T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.23616232563038353,0.09365369172217952,0.029816945701479858,0.031977171703333473,0.15455011520470174,0.14988405611101863,0.12518353212022948,0.39703749068376015,0.20566063316037342,-0.09269813996449394,0.3338829197415403,-0.3067881989190455,-0.12016118401635256,0.421465635991052,-0.5131916002322146,-0.13165835752414068,0.08774522016798447,0.1752708708278503,0.2449969333598867,0.558662469910556,0.002792970394246863,1.0,0.18385128941695528,0.7146150529392841,0.2399033747408752,-0.3196055235213707,0.38944567144037334,0.09604678508690867,0.1554560594131591,0.5745751283071683,-1.0,-0.31651087430870395
0.006210833944274796,0.7565883706136365,-0.5166428319628851,0.5461053220680836,0.46997776679721626,-0.31071484981534325,-0.2344106715963099,0.6969015874472615,-0.07192420281607326,0.659908195788474,0.1486763342231774,0.14133591458402828,0.29674126641877097,-0.3054763365875037,-0.12453804275857883,-0.672549621864103,0.5272246289345508,-0.5397686413011588,0.7456504025510797,0.09987028139928111,-0.34087183446646896,1.0,0.26846732568655685,0.036532076160253,-0.7838725472899772,-0.2879969447027869,0.1738634044134446,-0.1173416717933734,-1.0,-0.14156151182755516,-0.08766809883034599,-0.22572430874007987
0.19585220153644056,-0.23986047186972315,0.6146073481330068,-0.3818112833774918,0.07166069780603102,-0.03499816375178044,0.09530329271556148,0.12377337756042772,0.09497024851944791,-0.3447720162282406,-0.6496094721464503,-0.3038543549102145,-0.16818459082918447,0.8106098217825801,0.3496463541280186,1.0,0.3450786759818214,0.5624139776317354,-0.026552501446416854,0.17295110000293312,-0.7810314600565846,-0.003721767439642032,0.6543463992676766,-0.0701901113368697,0.30606131231226774,0.2607349693672265,0.5207430111519891,-0.049435772076323437,-0.7014566142503946,0.5513156517134206,0.44650500264820847,-1.0
-0.16300061832655854,-0.30255574351400794,0.3168863410393681,-0.06602595572417813,-0.21617830566457907,0.06989099614541283,0.29622982255056485,-0.02275791536774263,0.22735481680234582,0.4515396668933873,0.15841722257784596,-0.14613839421423724,-0.5164124939023506,-0.6922907226209689,-0.24945328644367515,-0.6258279959398205,0.8247768857197304,-0.018133152310204625,-0.21664654441116515,-0.3661099679302514,-0.18262884641754074,-0.4042781256180211,-0.6656458063011217,-0.1431487591531052,-0.22596791441229436,-0.29558749301155085,-0.4021315492722072,-0.3445402985958582,1.0,-0.748796194077707,-1.0,-0.16584912841824495
0.3259617865097417,-0.14666364516210106,0.7426451654279531,0.2192825198625763,0.13035009421487787,-1.0,-0.07024087771866538,0.29066164651674287,-0.4600041665830794,0.059796573221704064,-0.26819176961427094,1.0,-0.775734904890482,0.14470581271364424,0.4256293430983613,0.09113153376482463,0.14089419095590539,-0.05040412744368905,0.723041045003195,0.09978889015463333,0.3354088698999156,0.42038633052762986,0.7133646543994241,0.11645886888913082,-0.6892045189823396,-0.763370988623383,-0.14955198629792854,-0.17848060934376186,-0.23030097190444765,0.7947473892431718,0.08469483184654569,0.1686537971572748
0.3954009394638365,-0.12698203391265528,-0.07650693842719036,-0.2572892338174194,-0.5525277343370824,-0.290848984534003,-0.8119531075231785,-0.09976211149217673,0.030744714284308694,-0.10101316715283071,-0.8197113819764729,-0.4719372235905579,0.04173703611475443,1.0,0.0944764320165894,0.5483483266503981,-0.3571018788980277,0.16858213249459664,-0.1869536096041815,-0.22069145754708186,0.03364996016574939,0.45768310962399306,-0.5043444490989123,0.23563215091753587,-0.22994510596378825,-0.5130608494079694,0.010885532157326683,0.2973487274919935,0.6825554481501279,-1.0,-0.12321448510406441,0.07167984965666996
-0.8351102136615683,-0.2232400903952264,0.49695550281229606,-0.5387808849165994,0.6876673128420476,-0.10941938382251448,0.1431601898624857,0.13111968659414375,-0.47969171643989306,0.1895085426649592,-0.6269082781145422,-1.0,-0.7565829278506407,-0.7459834197854012,0.0161838292791312,0.04690390606164008,-0.297720758300526,-0.056409316632325734,-0.5198418167942003,-0.572727931343811,0.003662240999389832,-0.8427164112484379,0.05252893092178357,-0.7530721041044357,1.0,-0.5409824366635119,0.1347517027141425,-0.747152820509131,-0.6522009770123748,0.8318089994586744,-0.036225127005704794,0.21950903553677414
0.784966594553455,0.8301838989595458,-0.531479259913236,0.24165446920583822,0.8955236314282367,0.5758400902026342,0.7031592924035559,0.5397819629679168,0.6523698597155165,0.6558986070382069,0.41560281595669446,0.5995019974980031,0.07137942113780338,0.24505477876098913,0.5670149808098177,0.11548998712414571,0.15808923671128627,0.5388413402606778,0.07484707962229686,0.7616402922395038,0.12189544219920245,0.4590535989041842,0.19517559455468958,0.9278839693116585,1.0,-0.3515665240650977,0.5070998213778013,0.7043925506351298,-0.05780950679631014,0.18841292433855328,-0.08525595586374868,-1.0
-0.15121157577436828,-0.2043890679072239,0.06443670044264183,-0.24432590814874688,-0.0679967862543489,-0.6536376452415777,0.01202289651900279,-0.6999802360025885,-0.06382248667481727,-0.3284791762764756,-0.07207785283087498,-0.29907517617360346,-0.47870385117116176,-0.3250651819420459,-0.1554904061332939,1.0,-0.5710556969618766,0.18887807962710568,-0.6994239339365779,-0.767140304045981,0.0631204135893122,0.4230466363543399,-0.19984538884767278,-0.5917101153531927,-0.7777228086124248,-0.7060555970118427,-1.0,-0.26896312915694953,0.4757488824993925,-0.41042894355038706,-0.9469538404077313,-0.46822609241360524
-0.05129219636086302,-0.1357711403357571,0.44723096449247857,-0.05354118398560925,-0.3043122192473089,0.1435295265654124,0.27011195502387886,-0.10225749847154397,0.6401339907472325,0.09191415277511061,-0.34108979990073307,0.47124347914490494,0.18203321230416325,0.16905799440157865,-0.05480484580582723,-0.053180724582890804,-0.2345418982645615,0.022143233180411448,-0.19262848318325987,0.4700322537193433,-1.0,1.0,-0.3333609386922305,-0.25338247903219857,-0.03526808619979571,0.31657750924251093,0.6925494218198147,-0.14652757478648648,0.32848901889977844,-0.4091716478425932,-0.6110650922528265,0.7583179150230452
0.4321157912164837,0.07769072568755386,0.32540396735210475,-0.12837041676093186,0.7550346343235887,0.15795885220465777,-0.45548600384942173,0.5070488208739432,0.4951451386176473,0.47936631416384023,0.059791575553021836,-0.0757704038055359,-0.008576384216232524,0.4962443512498602,-0.32162820341190423,0.5455761815847506,-0.7652822119451156,-0.026652052119727765,-1.0,-0.04409256331300393,0.0005350432031991925,-0.40794417044591047,-0.1677474565256355,-0.4252878996433558,-0.00495270438779305,-0.42340077005653354,0.8285177942805357,-0.46726426666646903,1.0,0.3340582619924819,0.8847374551827358,0.10327317670518799
-0.7563721086185822,-0.028075811254236527,0.25543832067895345,-0.2773368676783927,-0.7710832687267908,-0.244857474247269,0.20943063162948783,0.17615071125703774,-0.005768920687793777,-0.415542747441043,-0.5575452180207621,-0.3148612567746011,-1.0,0.20792123294187292,-0.15397961951293448,-0.027274196199342016,0.0518535387382455,1.0,0.18610440331625822,-0.6510690822749402,-0.36008205955078354,-0.40789737587613983,0.5914082696821832,-0.5829779922374833,-0.03699869141565071,-0.13863886708161977,0.027645498690769266,0.17917765187765444,0.2704687665483112,0.12318399610384057,-0.4163434546736735,0.49302969435606525
-0.31249391072349353,0.24287117404006398,0.11507161433663793,0.14769999275792123,0.3772705126414193,-0.6979163943515723,0.08918548294863604,0.1472401434298336,-0.04009939825802744,-0.09580566879208119,-0.46467706698791544,-0.17210335710518176,-0.6095982261974058,-0.6546763740011295,0.20919150478715243,0.628511388307017,0.11868544306337925,0.2293946660631594,-0.3589860660696068,-0.1584363845455754,-0.7872997427389461,-1.0,-0.4921057466034109,0.01245876977849325,0.2080339251605754,-0.3420929724096562,-0.041045085277357285,0.1234595713326525,0.1008958889764866,-0.25222535025590154,0.29601593231796586,1.0
0.04224141825736627,0.7006230320327604,0.15334612842427187,0.2707488981767614,0.04458421100235488,0.0859458158075761,0.45667176964905165,0.3302479752564875,0.4506627868870541,0.7562169247601829,0.35745855644337277,-0.2780641369915059,0.392072654207001,0.7512724655892087,0.4780830866685557,0.2416498901222719,0.6725662149137983,0.33959345784993,0.17103297377480997,-0.11666573393676904,0.44428462430326965,0.32524747953464317,-0.1432750755024894,0.33702147650071357,0.376463616649265,-0.28035714469169537,-0.03004767502504757,-0.17568300131083636,0.5412169346662343,-1.0,1.0,0.15043699964060764
0.17026480384104103,0.14108439841902753,0.2602803319212612,0.5130588905491327,0.44338784458156666,0.9278269941084762,-0.049800251858125755,0.7124177546050681,0.4691098741274484,0.21608228203355084,0.5508932546869734,-0.09147257072829351,0.07855441807913865,-1.0,0.6197828229944187,1.0,0.4753501525406123,0.20645254959942494,0.6623441962499441,0.9566091611446976,0.16007538942125699,0.4585733251359061,0.3575674787080565,0.5460804056953579,0.10577826629852916,0.3556471813802806,-0.32181578819314083,-0.4102261865253264,0.17064985701084878,0.5886998424954788,0.08071777827189486,0.47786584239883756
-0.2179315664588406,0.27507482403205086,0.647099960732646,0.34994491525667537,0.1728225241725756,0.16276249957466948,0.7237358263457256,0.03709733608667887,-0.024110553593029382,0.26800209982705825,0.6653804198764088,0.3136142997590232,0.412626790861073,0.10720612832098997,0.19686167402617083,1.0,0.15775180422024615,0.19039746853236017,-0.03550996926288352,0.09764079647460644,-0.3587175625920297,-1.0,-0.06644903644221667,-0.315164258409817,0.5227369486825075,0.2428000812484341,0.25497487642145655,-0.24271002876369663,-0.07898352717124713,0.9559169428480716,0.44171713287900505,-0.02934993625107185
-0.6799145985235258,-0.03431485497159481,0.035084116944367194,-0.73423100033323,-1.0,-0.09511550448276984,-0.733346769162114,-0.09590778472717387,-0.5418309571753455,-0.09744995401735768,-0.7121169428240525,-0.3957535093057273,1.0,-0.47765550761285414,-0.04749715777880359,-0.435278433173794,0.27767671879950395,-0.13798655233631607,0.22156038953213208,0.7248162628857555,-0.008799748351589254,-0.6700719959425784,-0.4477636627455295,-0.6511623751907754,0.1432267382639043,0.6680120828099567,-0.3137838147115547,-0.536821311188091,0.24277769141590633,-0.40702920414644306,-0.41370788494594957,0.5059850950215785
0.11804095238955337,-0.16859537007572412,0.12085228954598937,-0.010258585728562308,0.0037493900300413774,-0.22634811216285422,-0.070893121931217,-0.09550845814521902,-0.12051259265384873,0.30377799486912527,0.14932437217503214,-0.6034392082927367,0.5307150466741106,0.2654763759765042,0.08964325915235016,-0.14698215800943126,0.7541134947322377,-0.17233262832842944,0.3859314639556646,-0.12415942630216081,-0.387594350789645,-0.09919496429687291,0.21308704929501254,-1.0,0.518097751241638,-0.5989092771340361,0.17420098511693505,0.507674587084197,-0.08198820753252434,1.0,-0.34772292258902393,-0.2718535775554115
0.1262739789599192,-0.16718218842588806,-0.24431593476165625,0.23809145694177536,0.2800887128305518,-0.17592968225352923,-0.0505504642292377,0.09049689946468686,-0.2355044379628184,0.0730843332598774,0.21046527256988656,0.08247982956145083,0.32707089254346977,0.02726409212646952,0.32902062432119195,-0.3414602327994989,0.7647705511977694,-0.10807823590449694,0.45660280929250185,0.03913777573899413,-0.6189093851135323,-0.07671920195263826,-0.21362701154026398,-0.2453170167903035,0.3224410191817768,-0.24099402739763265,0.5660850749607615,1.0,-0.5936756784654572,0.7632553502817643,-0.23334230604350015,-1.0
0.3618202665739372,0.3804356941891871,0.49163364716872215,-0.6786696094919558,0.3962095888912791,-0.2581208652323145,0.6291540246516039,-0.22020085695845104,-0.3596745700852253,0.24256811957823898,0.6630392979874802,0.22575986702775208,0.5620944984268115,1.0,-0.36940406451608176,0.008871734116706165,0.5988066895515898,-0.496840522749462,-0.3510816005101557,-0.28543585555335405,0.07645703282810734,-0.8329940084354471,0.45082769460861405,-0.8128367029756638,0.2503404593603604,-0.7987081457893643,0.13388386605452918,0.4627062376654836,0.9548516729031034,0.8649471754651499,-1.0,0.7248720993705886
0.545502072430345,0.17846182288692392,-0.27175486275080474,0.8496078437463823,0.09977348258678598,0.26946526056717346,0.5704569309043444,0.8314318384502646,0.23623947520362343,-0.49267649468060726,-1.0,-0.44230489141303764,0.6257779522803915,-0.49909936567116386,0.6988108000133115,0.439294684921667,-0.2296776589067524,0.10620799770954936,0.6925981198752376,0.8621373009834759,-0.27562538796473623,0.23984069471447778,0.5565201806139928,0.26079527732698304,0.20367856817753016,-0.4422502168263157,-0.34934624861372443,-0.6541092159867823,1.0,-0.0011004513405982186,-0.6870229822141589,0.12222143645378347
0.22661800613605898,0.04834467591100422,0.15744965721447346,0.02757449245073218,0.34283296922211837,0.5068158173731765,-0.0038064347115670527,0.09932419473589116,-0.26020259939043433,0.030600364035928473,0.00012103564109100517,0.009445269521366706,0.017994647173499523,0.6388273063914547,0.17314836766823372,0.15432534794758257,0.04068644192812676,-0.23761661914270238,0.09712081695115704,0.8516308559821426,0.18355068005642683,-0.07646247359537817,-1.0,0.5963811645252317,-0.49194517957076145,0.4528803747906398,0.20193285712497744,0.5346201888516409,-0.275923484012801,0.1995977486802123,1.0,-0.07783562309128522
-0.7917555153080684,-0.35148275284568775,-0.20173354833572466,0.11416264857727465,-0.30800159048177467,-0.26494886519458627,-0.608541832817121,0.15923703718695403,0.12441331482121076,-0.480518798374711,-0.25274524334070947,-0.16758065625997576,-0.8484921933697233,0.693589723681203,-0.0895901512771562,1.0,-0.2929399625015374,-0.1783356158004057,-0.2460845626678927,-0.41521462112412366,0.000935237207595474,-0.9315255651960396,-0.22023081744604567,-0.18876254869556797,0.32395733050397024,-0.7128945843492172,0.39177300622599587,-1.0,-0.515610945697778,-0.22069389195350964,0.35005321350898355,-0.10487391867154561
-0.27533882778298935,0.06956464356570025,0.11797133072820398,0.42771161819720493,-0.1648974850963676,0.09853049757625532,-1.0,0.0034184948398736648,-0.0899312473760373,0.5298499227603839,0.9596616408397713,-0.3237075531173418,-0.791245541568144,-0.6362412816148633,-0.20465877296110713,0.08849195926767783,-0.009576772847926462,0.15728460667175725,0.3718052238155445,-0.34300147825449756,-0.1332006741786298,-0.35360780231705313,0.03844550796932378,1.0,0.30494843568027186,0.4822855699570012,0.31024941781647386,0.572058626774969,0.5450376200737497,0.18638867619704325,0.6115572648116154,-0.37076171355971954
0.2004660683982067,0.5900327842775341,0.11972341609254067,0.15224488937474834,0.49323058547030696,-0.0896907453704553,0.35644632679885,0.11608094619946696,-0.8662599310591158,-0.037230912520317405,0.4930039975174141,0.049940117595345335,0.5456848148134001,0.06041808454442732,-0.6182358513709865,0.3182555945964647,0.25449908080644,1.0,0.07994807441260954,0.464802750844139,0.5891257224599091,-0.5126201874440399,0.42961688555564015,0.4816390547840361,0.13437782254027653,0.1045029579123129,-0.1180618043804289,-0.2642571366595744,0.11977441329312644,-1.0,-0.8801363342377706,-0.17682331861830158
0.6170028895148165,1.0,0.3687728988331531,-0.21702144205642482,0.4733846240840158,0.803070494838156,0.8838551341504814,0.5362657800264605,0.44399142531659064,0.29112009575607334,-0.33093763455527414,0.18022835137479842,0.6564274968390338,-0.18492192429709753,0.19159198936005573,-1.0,0.45221254280439993,-0.11679586575459322,0.6055372606273424,-0.16147846651624043,0.5047155082391916,0.26366753762457407,-0.2692415059376816,0.2642042532960296,0.2970084908020232,-0.8362506925846385,0.4702520637220824,-0.04826479387517346,0.5299511437861617,0.23312712726640417,0.6497636402288947,-0.6115135122486364
0.05202837066058952,0.48248172539898704,-0.16995249083529085,0.2600800242686536,0.36637414245379607,-0.010440802412204353,0.014778858661231853,1.0,0.968146369605736,0.23223132578862193,0.26317028072151016,-0.4357266944889746,-0.01570144229780379,0.6295763792348228,-1.0,0.9357694538103312,-0.13734169951426256,0.07586177532373295,0.5621531874143237,0.5723403416411388,0.3563208900148098,0.5402702062510907,0.8133885521625979,0.3273473985761861,0.060433510910987254,-0.16767025835924587,0.9929864252229925,-0.03623632948403144,-0.34809343534668147,0.20342424392077363,0.7558894697993614,-0.7035324207430904
0.04420862832376726,0.12143999566503205,-0.24918132711236463,-0.8895891989994217,0.22295054246949642,-0.6724686946661982,0.2627391218331019,-0.00321757750952667,-0.2923421420007781,-0.6856724557220187,-0.03394425050533456,-0.21692085156119367,0.5051194455528489,-0.3222228015556312,-0.6463566650706478,-0.20045452943066622,0.5344362288918534,0.8547963834733805,0.6442787019171721,-0.10393387509239582,-0.19111028711819367,-0.563641716812368,-1.0,-0.20856481434431395,0.6688403790388562,0.08283496347589026,0.6438710741085314,1.0,0.7848245227829362,0.4213730046434596,-0.007400703610128789,-0.5662625534308363
