T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.8680314084510197,-1.0,-0.9183565920734654,-0.7651842624021197,-0.8268297600486147,-0.8091047760619072,-0.7371378979938987,-0.7782045518428247,-0.4292575916460784,-0.5112186630633948,-0.304001203312307,-0.3405934737712159,-0.4890279307938479,-0.2341984088012871,-0.1682056321829194,0.0226885174951287,0.1545439288024759,0.190726889112287,0.3528450128970555,0.032520605739462,-0.026690490964689,0.272029519506036,0.5091599906021071,0.4828594482934205,0.5233856027534758,0.676231543753623,0.7601694123441423,0.8236536051081578,0.9841151142108308,0.9048045982736744,0.7284963728431546,1.0,5
-1.0,-0.7936567569372455,-0.7854977066597397,-0.8871426573856882,-0.7833175196370378,-0.6222630560395674,-0.56639951680359,-0.6846399643661445,-0.6050890135461868,-0.4558634342424962,-0.2676232661163851,-0.4250623526787161,-0.2865701288341469,-0.1505065116261267,-0.1069191796958995,-0.0132251201478381,-0.0416668032961868,0.0635709467558134,0.0719644396169056,0.2610211880686042,0.24653870275928,0.3654705657566246,0.4129204879276611,0.5427687477705387,0.4872218948205713,0.6585438269391868,0.8032874576135989,0.7348850596039505,0.901113773707499,1.0,0.9358506762422412,0.8685829108902456,5
-0.9591224141993636,-0.9022653518061762,-0.95943146075341,-1.0,-0.9180095525381536,-0.7245857207420756,-0.667942840049545,-0.7560665722181023,-0.5040399291861365,-0.6341675500716455,-0.3748373349677325,-0.4893852399377192,-0.1984694146387549,-0.2305331410343585,-0.2223635672023467,-0.212791420645053,-0.1976438158944018,0.2313063619808859,0.3192509161242733,0.3078574071610784,0.188735124007181,0.2570977233233471,0.3618559084407071,0.4046263828344825,0.4154303745697965,0.8964408884050683,0.4954465072222924,1.0,0.829294130838343,0.8945944160872514,0.9725224185433172,0.8640075905202464,5
-1.0,-0.927699281803633,-0.7967323584816164,-0.8755003995815389,-0.4688557516423099,-0.7806257143947344,-0.7997764380565023,-0.5498461069851045,-0.5062284433408379,-0.3648725828960076,-0.3045741522843105,-0.1942562477614325,-0.3399118493664416,-0.1809962300059495,-0.3252829419728139,-0.0639450694042326,0.1110159040577103,0.1861586448891121,0.2129683846368073,0.219621708605191,0.1398466386262646,0.3687809102725317,0.4147295302601346,0.5631961865564836,0.3652807167608893,0.8249084030723439,0.513696680162889,0.7808395353276678,0.6122837676461534,0.7144435355485534,0.7596045741330069,1.0,5
-1.0,-0.8405131550283994,-0.7714274418631883,-0.713523409768216,-0.5229829675657552,-0.4353220659551042,-0.5068942738169183,-0.2754338933856536,-0.3505604464660087,-0.3424403760515098,-0.3590384883189301,-0.2422021338606272,-0.1797759140874825,-0.0382415465020439,-0.0517092245379703,-0.038995023902217,0.1443597977914479,0.2251763091309957,0.2518190984201351,0.384014454337533,0.481203547316932,0.4876925050263279,0.351613548290683,0.5535924792318789,0.6501604698247825,0.8491014022943679,0.8578678177796197,0.7680212860756053,0.8748151062923866,0.7933607113067465,0.7624133034144511,1.0,5
-0.9556270836372228,-0.7851586933629581,-1.0,-0.6039814512091928,-0.4455640566332445,-0.6476629720261025,-0.5448696484455017,-0.6382829758247862,-0.4707699012078266,-0.2238191442956421,-0.3842153615938961,-0.1739944086738606,-0.2538969800758418,-0.2040496198640511,-0.0408405391441049,0.0828178746960526,0.0790210997003311,0.0445685237879842,0.1573995100572272,0.1990370817523987,0.3815151047536893,0.2915153113727673,0.1605686857241466,0.384568883465721,0.6869085533905355,0.8205147253353409,0.6111116574864002,0.5260149484063199,0.6328628554803633,0.7358896852357768,1.0,0.9932285907202044,5
-0.9560613250530644,-1.0,-0.9679346623064616,-0.8755474844811081,-0.935794496296347,-0.7454051131594247,-0.9187290041909832,-0.7147025241295679,-0.6211807670078084,-0.6802716819097798,-0.6043278133976673,-0.2623268813144064,-0.2182310039715986,-0.2603871130483487,-0.4378858137586014,-0.2555872397413156,-0.1917354403485919,0.0872262496991203,0.1940906938668125,0.3111591101186095,0.1128358614326672,0.2205982593441799,0.084837922092873,0.17673395001746,0.1678901387051568,0.5434041129446567,0.5275515744819375,0.6773161058570083,0.719724759782487,0.5626684442681631,1.0,0.9066312905577556,5
-1.0,-0.7713612811207934,-0.9283677499354728,-0.7852569624156444,-0.4670334817546366,-0.6484559632545538,-0.6580044977484415,-0.4725880504214654,-0.446757351698506,-0.4665122972775087,-0.4402738821259579,-0.1777370655965889,-0.2156365047926939,-0.1822962447282595,-0.1120720718954261,-0.393494769274833,-0.0381350949899534,0.0103174589675822,0.0213473995132869,0.0724522851009616,0.250264409515248,0.0996499161233088,0.095692125940801,0.2316148167949492,0.2768424697405163,0.509050234716351,0.5922062230328748,0.8267238258660012,0.5416729944513476,0.6516525206288879,0.7888796711248824,1.0,5
-0.9165794367839376,-1.0,-0.7711843484105334,-0.8177211416521114,-0.8684816123262032,-0.8908884083503747,-0.6857285782131625,-0.7014944789485187,-0.6817585474077343,-0.5103036237881136,-0.5510597165590098,-0.3107024926986619,-0.1935822056812051,-0.4313803783432559,-0.0433515598596382,-0.439912293371924,-0.0870639786240887,-0.0035912202734016,0.1602851908711713,0.3017114578721589,0.2002405483011322,0.2666187717555697,0.3926219366799726,0.4335008598368557,0.7208344763648089,0.661317873968382,0.4268980491708813,0.6993913067855133,0.7026498099613412,1.0,0.7587732412862385,0.93802151423148,5
-1.0,-0.7645613282020478,-0.7928590682878743,-0.8271747420937794,-0.6726866021918696,-0.6565083945536045,-0.443173689190105,-0.5828375338939229,-0.5399876922488585,-0.5911026893412124,-0.3230750870072592,-0.2497147648645584,0.0800462735931131,-0.1466464404518308,-0.1328924691750892,-0.0671551279302365,-0.0446860246386674,0.0287051485264273,0.0207003613191705,-0.0137292206103991,0.4386101386480188,0.317519384725561,0.3729232026185431,0.3817684782587141,0.5571718107390895,0.5594219396159328,0.7165162677886954,0.748761190520107,0.6351363238573116,0.7675455410781977,1.0,0.8617783966616113,5
-1.0,-0.7888221907788197,-0.8728608330532537,-0.8027523309489761,-0.7448090957158894,-0.7428804254883359,-0.3757564257443854,-0.3904758500592075,-0.5146369607138709,-0.4665084113935813,-0.3950749574782827,-0.3090353184433524,-0.0513556184077445,-0.2786009029327559,-0.2165983281426512,0.0962358423628957,-0.1651775579739606,0.0460326307924425,0.2151670475120028,0.184487765770037,0.3759139410616039,0.1747723181195957,0.4183528826773846,0.3144671313757126,0.4455661247159224,0.3931141894936512,0.7505301120804222,0.6937923116681592,0.708336989689633,0.6555367507725331,0.8570127668952641,1.0,5
-0.7663810174902745,-1.0,-0.8745186967917751,-0.7559266945240309,-0.8694834098530934,-0.896163195626045,-0.581994288892034,-0.3134181701887378,-0.5230292801174732,-0.3680614772184983,-0.3249560416507323,-0.3970970829979634,-0.2530445054224035,0.0070451964700766,-0.0316493897306136,-0.1132333384393412,-0.0841210795342353,-0.0494591907848669,0.3311293666480424,0.0349053314534444,0.2772802297123407,0.4625377647013076,0.4072242665645411,0.634326872646902,0.4387086838763734,0.628360672583465,0.6132640217685539,0.7140200804595633,0.4552106590959057,0.8331953729574699,1.0,0.9932055416262526,5
-1.0,-0.8745036074875219,-0.6858192713271798,-0.7997263700462593,-0.9768747144362014,-0.7622631389216716,-0.5850660333293962,-0.501702593134862,-0.2727745195696872,0.0390000495502729,-0.3520756454829794,-0.3854775220720525,-0.2074444972226075,-0.2134490341736221,-0.2190535149042113,0.0795759544458301,0.1991841321253762,0.0314697962018433,0.2315392839516692,0.3385005690235529,0.1745692249739963,0.322442546437758,0.4070502718468476,0.5547253733036976,0.5946979317896375,0.5869455848284353,0.4093961462957787,0.8303500016713972,0.9317846681563744,0.9317836191079572,0.9210944624365432,1.0,5
-0.9416346911955032,-1.0,-0.9772975987231012,-0.9304718275671772,-0.9217003540210036,-0.6756364464387536,-0.6266273281958612,-0.8717240946067674,-0.3645886066089817,-0.1378377395767337,-0.5523957724377452,-0.3254304713327346,-0.1064102939456939,0.0738080627582142,-0.1752495540134071,-0.1180561562694394,0.1047382670079979,0.1306758507721552,0.1161257833605857,0.3109033957087679,0.2629342852632919,0.4195886631393712,0.3606024361420998,0.5776562421195992,0.8564363839443405,0.5841334051368887,0.6023339001907477,0.5158661043929884,0.6560211491441725,0.9276874250894058,0.6899352907114047,1.0,5
-0.8361137823000192,-1.0,-0.7570499115579109,-0.6807752153825701,-0.5433538392106341,-0.4372473078035042,-0.4915927700799672,-0.4926216242455145,-0.4315164804327266,-0.2431308836209081,-0.3687874590082304,-0.0359314836375294,-0.0769842634544388,0.0028548438634459,-0.088976352606129,0.1702291778109883,0.167320938574419,0.0890624066358551,0.1322084331800381,0.285875692898911,0.2408656872427672,0.4709301184708274,0.4286292614777804,0.3016549476947292,0.4794593210125744,0.5113674435929676,0.6377076796233199,0.80271615914704,0.6653419396450184,0.8437451512895215,1.0,0.853147884534633,5
-0.7658255454265704,-0.8465761767117667,-1.0,-0.724701084904339,-0.937749685303364,-0.5927770141449196,-0.5819660168622811,-0.4287731507853435,-0.484772164351457,-0.3130151019468626,-0.1210920627743344,-0.2500600062466462,-0.085357115327202,-0.0248509009871573,-0.1003416329093445,-0.1412437268580145,0.1023337864593951,0.0085209453468801,0.0309376920854789,0.1883344519173395,0.0900827228676905,0.018948208435765,0.3543302200091276,0.4837757117909214,0.373587209399818,0.4691023731926194,0.514309410261232,0.4874255347277694,0.4979014746408456,0.9120219529491556,0.7475428781699027,1.0,5
-1.0,-0.895187920339074,-0.846871111791473,-0.9144451630374728,-0.868269923819691,-0.7750400587767562,-0.727967385954126,-0.8201851608834265,-0.3944233596537679,-0.4259431381749777,-0.2247257610930563,-0.2940013518453208,-0.2083644015557874,-0.1650813586534631,-0.0801833667559397,-0.4227025042525969,0.0875295299794371,-0.1076189579304195,0.3926386074011185,0.0624348591874217,0.3574714013468811,0.2255345497711058,0.3561826774829852,0.3055414173777842,0.4296174275075597,0.6944412186586864,0.6326183982331071,0.5935061541122832,0.7527890487616462,0.8183669740972723,0.8866406639364937,1.0,5
-0.9377900189033914,-0.98518833381865,-1.0,-0.8001695545648528,-0.4958962460234856,-0.6010633662525503,-0.5926184594694665,-0.4748784954296224,-0.5260746330649271,-0.5506501364172337,-0.1187231108645908,-0.1774898409564058,-0.1145495363912295,-0.1157124647069338,-0.3186675229276764,-0.0249517103261451,0.2958961013583305,0.0729692939519821,0.2411083593898932,0.0429090821978324,0.2985045113249498,0.5183089869045128,0.4456657565971846,0.6742729374087426,0.6803137604975877,0.7114212881640976,0.5154634484290941,0.7699264700806168,0.725160948031627,1.0,0.9287958572726938,0.7633482929596644,5
-0.9831540688952508,-1.0,-0.7544084106501241,-0.7522417416980272,-0.9235686458292968,-0.6711788430177044,-0.6008763478324077,-0.4407412786981389,-0.4522054965795171,-0.3409022182669352,-0.2120431661839249,-0.2508760334168872,-0.3996527306158076,-0.164858602107469,-0.0871333103114931,0.0857608306839075,0.0730229455500706,0.2321435854606466,0.089467070021058,0.1765481119074314,0.4060554632067941,0.1035334269293608,0.3827403986164204,0.5173626420680211,0.517980922436517,0.6868031632760647,0.722010258543542,0.7442286812787886,0.8824143720846445,0.90100146152084,1.0,0.8770376527488111,5
-0.8635757595081701,-1.0,-0.8271251604678449,-0.7415656412135243,-0.654799575882639,-0.4629984053959373,-0.403570044952582,-0.5195256983759077,-0.5464059909273008,-0.429530424030227,-0.4092859522278032,-0.2652771718515231,-0.1864208397288643,-0.0166361492036555,-0.0458292650132751,0.0867511269206371,0.1460366717967276,-0.1152467424441744,0.128045227069796,0.2074977040475947,0.2167364769239324,0.3161165897290794,0.3870473313739617,0.2392131217412834,0.5556665095283595,0.5979836551151245,0.4528872579200322,0.6096291016013109,0.552148881242962,0.6616514496918564,0.7890937341800723,1.0,5
-0.6314224513888045,-1.0,-0.7425652334827952,-0.3859432174235424,-0.6451153854668876,-0.516766091418682,-0.5307592144120368,-0.3528203108557395,-0.4381003123825867,-0.2474471428489358,-0.2567437649431505,-0.2228450004254373,0.0008187646788546,0.0579788528567863,0.1073033330765889,-0.266190345960472,0.014444501008094,0.0027221903359855,0.0773887890349362,0.1265589567960832,0.1281784165743638,0.3877511457358078,0.2265515530811728,0.456884340026924,0.5373415942289235,0.4373594011186505,0.5317799389294156,0.6557702191676895,0.7192706879481294,0.6931111279943623,1.0,0.8854150314235103,5
-0.7706911613619077,-1.0,-0.6694406573056348,-0.7543040468814095,-0.605139995312552,-0.5012428507473743,-0.5393665440710951,-0.5934759272575079,-0.2951084644614528,-0.2916237866272276,-0.2916947826294007,-0.4356909895263825,-0.2137828179578741,-0.3395489929572245,-0.2598200342826962,-0.0507367054879543,0.0060187662314883,-0.0698298234439054,0.0122403142697968,0.0385205655639138,0.2598218675104458,0.081446127441094,0.3115466741783499,0.17853366934683,0.136776313059304,0.561096387910393,0.4809172751982793,0.5388078323289214,0.5190291760957577,0.7737428348199378,1.0,0.8000519563135853,5
-1.0,-0.9539922328429448,-0.9723821527144768,-0.6889596686698275,-0.7321091841730344,-0.7200665173008993,-0.5896680791685542,-0.319558209154444,-0.369180520049585,-0.533974840646831,-0.529580221162085,-0.3606871862539449,-0.239242855012399,-0.1755472712754691,-0.1011434273057273,0.2116873488637134,-0.0876986588153618,0.211162499301688,0.0982101935998016,0.1627827800855801,0.2254219081039328,0.2105827596075762,0.3499209904257769,0.4448763324179445,0.401398391153444,0.5411467555576046,0.4504324985087409,0.6966627312367799,0.7386704339674035,1.0,0.7958619068576147,0.92766568992301,5
-0.9406516385954145,-0.8207806900276725,-0.9361139517648808,-1.0,-0.8263273483570869,-0.6566209983709956,-0.6949104852505077,-0.6801333248679167,-0.4977562531025286,-0.3241401981245737,-0.408242036345366,-0.3294309143359514,-0.049835375545271,-0.2311957372227835,-0.1361996144888441,-0.0898131443045463,-0.1535414468634487,0.0693444070011968,0.1129432431749932,0.1584546260128974,0.1319152756198103,0.223422399964869,0.2611060817455803,0.4740437429422042,0.427335318795834,0.7310258041192701,0.4941125341984684,0.8187649274361024,0.8891097590192338,0.738621643952696,1.0,0.9661863764454568,5
-0.9623875955981418,-1.0,-0.9301269123948184,-0.7801057377036184,-0.7209434648751736,-0.6834534917917021,-0.6632613936573273,-0.6111227315160981,-0.4690018108120318,-0.4474990055583195,-0.494095227894481,-0.5181487422462463,-0.1333209493381326,-0.1035951385442004,-0.0121018687472584,-0.1350914815531398,-0.0028411720084634,-0.0975690454880533,0.0523004979621308,0.0749284312850193,0.3724555339164233,0.2575900397156736,0.4144381810024431,0.4983819280355483,0.1297291685085668,0.5177294250677931,0.7306873442249611,0.5778027219980901,0.5777878621509451,0.581147168789135,0.7540327734806489,1.0,5
-0.9857329382754456,-1.0,-0.9683134448412763,-0.8349522919977448,-0.5695897108391854,-0.5460280724368927,-0.4296108286752722,-0.5606658617708051,-0.2544358085821521,-0.7742893486169857,-0.508575841200614,-0.3833745500579606,0.0440344894294033,-0.0057421296928286,-0.3796467624115787,-0.2625717993315104,-0.0136763703953244,0.2369140515107493,0.0913233228876113,0.0481537152915336,0.3382409581289738,0.3564145385781703,0.4109585148596104,0.2549692661682781,0.6309153479249026,0.7386028965829718,0.7197015834613811,0.8574005081127789,0.9126020691529289,0.8419220825354643,1.0,0.8629107254827839,5
-0.9807826768435954,-0.9462499995234986,-1.0,-0.7752651660356102,-0.5938736343305724,-0.6532903867210026,-0.5987096037878435,-0.3928694235857022,-0.7008155138380666,-0.6639924231191476,-0.5168838252697147,-0.32986022114666,-0.5877853103227386,-0.3421721613639874,-0.4659239291057525,-0.2239069316681453,-0.1419423016430603,-0.0834634069301338,0.0408730751721599,0.1831198346946954,-0.0707771115160124,0.1060184342881349,0.4410233451733514,0.3665144011677381,0.2851272825539142,0.5116524813459842,0.2670352093757366,0.3053432191386216,0.4690418889849805,0.91496063240784,0.8167817348973898,1.0,5
-1.0,-0.7325320529703261,-0.7920440795307775,-0.7095189305861043,-0.7114734968812791,-0.5131209974622086,-0.3156797340052694,-0.2726796958187703,-0.5065571676878506,-0.3421940371077444,-0.3259524608195494,-0.1925561401550064,-0.2694433766554107,0.1326311891906935,0.1014112490095195,-0.1345226023654488,0.0237595424536367,-0.0975044638656084,0.0060340750002361,0.1105989508849671,0.3451596208710499,0.5196220414501764,0.4572086067626306,0.4758834201749726,0.4518033092072533,0.4606237423743762,0.8443187270981254,1.0,0.8142430635234521,0.8674706868201711,0.9826959411392246,0.9244250525389788,5
-1.0,-0.9502106070115464,-0.683373350412104,-0.83770098093524,-0.6352079947597375,-0.6123570182830701,-0.718759617303494,-0.4969643060502631,-0.494554454504445,-0.149597856355911,-0.3142964728012062,-0.3453839440109858,-0.2154189892077629,-0.1662537510987011,-0.1779579023907624,0.2008846894861433,0.1234757966756101,0.1120890968295027,0.0755603577674186,0.1773707290980897,0.3142489779250499,0.1303247941453784,0.4794598181197291,0.3591137532132824,0.3788378456031345,0.6153260210065143,0.6342090129382831,0.5824840231481696,0.8564871256708486,0.8478930257223221,1.0,0.9498377852388148,5
