T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0842434489871836,-0.071014583303454,0.249928773167342,0.1458347651202876,-0.6649112511581798,-0.8427352807860069,-0.8249494771694057,-0.343969983632323,0.179514043274096,-0.1232621888737121,0.2953660066786867,-0.2412498792361668,-0.6339537310417072,-0.6503732230131543,-0.5824434346815881,-0.1673827375750635,0.1029555311729795,1.0,0.1292454519025878,-0.4108631568326834,-0.7671420521068885,-0.7845210951803991,-0.7575377136428308,-0.0771073097730674,0.2595240354606838,0.5587475056623827,0.3434318046374982,-0.2385869917679817,-0.5435094683445431,-0.9788450832936972,-1.0,-0.7886769713944536,4
0.0697665152587878,0.161280409694551,0.1214951904543975,0.1941607741385504,0.0536920820563764,-0.4312210531699407,-0.372610341458558,0.2234057580992063,-0.3096430045663386,0.5194265700622174,0.7136015992039129,-0.3667392403156921,-0.2241307880492196,-0.3387272342109694,-0.0976787671998283,-0.4303882811694244,0.6861426480360224,-0.4787198001129515,0.8563438322161943,-0.2523234031384468,-0.6684194950623874,-1.0,-0.6787140675586826,-0.1665544509546935,1.0,0.7716257895869665,0.6999880211020488,0.4143137034529358,-0.7594244341048237,-0.8988155718592146,-0.9613465114332052,0.0185563020983299,4
0.4504906612572088,0.2637268413910094,-0.1473370772426939,0.198076878211552,-0.395434372586525,-0.6912987372927366,-0.7630358131660125,-0.1348352985564427,0.6655283295422827,0.5033279475774475,0.4610419192212975,-0.0719668866865779,0.0965540698393001,-1.0,-0.1642483512604194,0.2671726304979405,0.3513131608003654,0.9880757276620696,0.8764684571636709,-0.1897831646258396,-0.7518179333402403,-0.8747715522714596,-0.6314723708807168,0.1002775660526338,0.3726364267872806,0.6993269146737691,1.0,-0.400654340316787,-0.2877063892979888,-0.8434867058162377,0.0756165077387596,0.4900473747959453,4
0.6847530928734427,-0.0725424877322388,0.0625014943232109,-0.3219707350392236,0.1030068667514982,-0.483303008786657,-0.7748374151888406,0.1816880948797035,-0.0689450993250493,0.368765669750809,0.2315194989729139,-0.5374222673714757,-0.655572059719062,-0.8607665390864996,-0.1036606137178907,-0.4791154188803275,-0.0637033038791017,0.4904831180463378,-0.2632257056312792,-0.5128693221163967,-0.6468682348368358,-0.5735418277442943,-0.8241808425035292,-0.5454907291477542,0.6775490442400545,1.0,0.1659628999739388,-0.6833751785692532,-0.7620600976075973,-0.6699481983187163,-1.0,0.1314081099938484,4
0.2822211067483329,0.2444486052742136,0.1929029139531,0.1709578741084341,-0.7089463659211253,-0.5900984071769309,-0.5621008664978115,0.4253703724451161,-0.2140416845648869,-0.2379572614476408,0.0232961359836476,0.1853420434259836,-0.2368629453504979,-0.3656980642248914,-0.7614694216840229,0.3954823473200175,0.484807749617423,1.0,0.6681364550394635,0.3831130740648187,-0.6012834239387401,-0.1847604043167177,-1.0,0.4254900518855995,0.0037167582063275,0.9197166261885764,0.7516259544793635,-0.3059830757756613,-0.4985131116625076,-0.7316506083934404,-0.5236349672590799,0.3907392335205655,4
0.870635798900296,0.5069024386067775,0.8219543475228621,0.2047394666510975,-0.1778345305080344,-0.1038614960648749,0.2068409054268205,0.2060861091044783,0.3207849503390556,0.6022726846644941,0.1875691763068447,0.2397527335043843,0.5004178201790666,-0.7040634566460239,-0.0357211573667554,-0.0172834230549959,0.5470920771246253,0.3992987431228907,0.5058525562449421,-0.6318213380178151,-0.1112062213372018,-0.6773390011329726,0.0223410416113503,0.3740357469168176,0.7686244191975431,1.0,0.4519292347569619,-0.055482806651223,-0.6058907309232071,-1.0,-0.6499378038889,0.4415508340669374,4
0.3765417018564063,0.4443226591620111,0.4527682870007932,-0.0705727844846426,0.0868290814443164,-0.0867932385814568,0.3311766784400869,0.4558144024783772,-0.0862170403730715,1.0,0.4758287401292442,0.7941894964438478,-0.5231272924000405,-0.8420214224308031,-0.6076821006922184,0.1242597246123755,0.8769142683732907,0.5894048809058023,0.0487718335870126,0.2591854026662039,-0.6649113021385553,-0.4933986397478409,-0.731885864823533,-0.0986014030319419,0.86910804735543,0.9109512859290578,0.797237817293091,-0.2384790349085235,-0.6807575482177763,-0.5748329930640408,-1.0,0.0608061676044968,4
0.3956022743881735,0.6484360385041714,0.4655900528185683,0.3754204060409856,0.2046818683532985,-0.1018672070088213,-0.2147415027470756,-0.2145482139580037,0.5386389831769831,0.2472263021799876,0.1955086814136672,0.0974597519265076,-0.5497693063806428,-1.0,-0.1989519336530331,-0.0308137278231761,0.7459192584583714,0.6565058651225075,-0.1417773789362651,-0.2956623124857108,-0.4954900068710283,-0.2017303995051742,-0.6253965608193016,-0.3482127561844547,0.6250754308100259,0.5006748505395207,1.0,-0.1011853982566262,0.1576452746247392,-0.6309756398170372,-0.3563264438254471,-0.3590155292635406,4
0.2162948895632899,0.4047938993929003,-0.1921689598171684,-0.515461073273187,-0.3944263206858061,-0.4961092303580255,-0.920365534455766,0.2939586457868446,0.1294995402230936,0.1688225450538643,0.2279630044993059,-0.2773560794512453,-0.6318363093518959,-0.7544953658550755,-1.0,-0.0134718986563983,0.0710575985098045,0.4546248673547555,1.0,-0.734437189225821,-0.1352068617831853,-0.4633575925622235,-0.6141593287007137,0.0347969548178763,0.4176649167908097,0.5752852201464564,0.2299304307769942,0.0515067537562796,-0.2354525862446657,-0.8059257704758062,-0.53804754698399,-0.1143319818337291,4
0.2350604608539686,-0.1886321481911014,-0.0982521286747868,-0.3464935103367272,-0.2888098918103319,-1.0,-0.1517206475442598,-0.202760436785801,-0.5197203592264282,1.0,-0.0492457087157466,-0.2208510531969884,-0.2828490436412222,-0.703538044558463,-0.6206316403940484,-0.4448395705783963,0.2571158269676334,0.2206707972191799,0.3605646050693332,-0.2362483734556341,-0.2447205007901213,-0.7401204238531633,-0.7920170280268051,-0.3860192134753465,0.4843540617995077,0.7020633972841022,0.7071965395893101,0.131569579503836,-0.6631571871727686,-0.7290941017173932,-0.9583190104299184,-0.0202118583148233,4
0.3471219918051746,-0.0952791266093677,0.1588556545878936,0.0623009047684057,-0.4194110933814872,-0.2422090951740697,-0.9623507299751872,0.3194551706095916,0.432096236397143,0.6760526324988998,0.3905390321988635,-0.4077467168065748,-0.603687994117636,-0.1353829276196932,-0.5390725599149464,-0.0271704094493641,1.0,0.5760095936286851,0.7459257942867921,0.1948435383405875,-0.1032494816650546,-0.3161548436153942,-0.739884268417411,0.3905024348772103,0.3791840734382814,0.7345502683299625,0.8050088771488202,0.3588046141036647,-0.5586650748971813,-1.0,-0.0921771886289729,-0.2715060273371784,4
0.6204801776643356,0.3725931388937846,0.4422895053238593,-0.4541989912736871,-0.537115529177204,-0.5641667877351244,-0.5242339857698987,-0.2554861126012915,-0.1307382872466544,0.4525148062589372,-0.1957360462865679,-0.6402528527909248,-0.4404440244999787,-0.991456440641664,-0.5737579324743478,-0.4462418316131092,-0.1259299288526896,0.039617500105191,-0.1859819261025841,-1.0,-0.7390171313935088,-0.679078409341318,-0.1924468405562869,-0.3172658458462869,1.0,0.8140841272571342,0.8150448345518779,0.0722919015850178,-0.5176262289210375,-0.6233141788323383,-0.4537388880106147,-0.3694366065794344,4
0.2425205559385124,0.5685154289354146,0.3480141882415875,-0.4445676255053364,-0.551427544694334,-0.1196232544469121,-0.2853406602856329,0.4420069492082399,0.2974745681856485,0.96696225818329,0.1224596330257736,-0.524354028723087,-0.1387435455590374,-0.2832837206026304,-0.4167784725661644,0.5866752985686401,0.2375968941180637,0.7743351916400991,0.2781800637995895,0.2602396321887958,-0.300234443263795,-0.1552663005602818,-0.3823712028732348,-0.4880878604999009,0.8651491958966429,1.0,0.3448152914368378,0.1963277764267363,-0.5361409944348412,-0.394137722969364,-1.0,-0.2708045087483633,4
0.2973002966659768,0.4054538984169242,0.1534586624296336,-0.3569073104765012,-0.132376631335676,-0.5188330827432077,0.0159634252651141,-0.3145599352216892,0.649089773672868,0.5667724499255056,0.1648242592763098,0.1468205584134356,-0.7049629725351128,-0.6571760046285802,0.2505841598905067,-0.1169551282464536,0.6873899718834453,0.4132730456969702,0.5727560292655691,0.3693464443195784,-0.9113412475736,-1.0,-0.4043534911901347,-0.0459744550595037,1.0,0.756266028992949,0.3299028660317704,0.7030781140756495,-0.7356574036665934,-0.8958562414122689,-0.2089403262779781,0.1810142309355631,4
0.0284059681825734,0.5035417999813638,0.3384417313881398,0.0678408025255417,0.3630002797765874,-0.4727452926696884,-0.0816731280006844,0.3435834321715718,0.3386968831836732,0.2436563211689562,0.4092253719422933,-0.1483620265958232,-0.4884732785556154,-0.0543929928096733,-0.1748190963096736,0.2067671021469694,0.4740305299813943,0.5503459176766488,0.6301988328441299,-0.0379120618276376,0.2887340127585618,-0.7742122454411907,0.0201966916599154,-0.1535341351165716,0.5632694592766332,1.0,0.885881369093372,0.2196257994158268,-0.1089128445638699,-1.0,-0.3803141808589257,0.1539736139836269,4
-0.0331145629423689,0.2552906463820248,-0.1991827963375997,-0.3664716864942956,0.1591568739057522,-0.4418298537546559,-0.727320942077601,-0.2322079065156762,-0.4592444517947386,-0.0008261008169833,0.5301559919279795,-0.2087603705564142,0.1013820772665865,-0.5877414947191643,-0.552581691887998,-0.5434315691518856,-0.127430847536117,-0.135159215722798,0.7459578461253786,-0.764265406807883,-0.4531648771243305,-0.7223202016268169,-1.0,0.1737654691054873,0.8282144430784155,1.0,0.1657822146437779,-0.2559482142737767,-0.7056057214223473,-0.820269879919297,-0.9783845286344984,-0.2401235587862774,4
0.4270579816875421,0.6849102089237042,0.0513365204614169,0.0858475671077105,-0.0039972011957933,-0.4040271628183361,0.0625738355303491,0.2993505275349004,0.4127074365425607,0.7422610093928341,0.6957155358516651,0.1813996783468692,-0.1074334332785248,-0.5884818964017839,0.1651195980606552,0.0098391543744023,0.3066416099567111,0.5868657499735579,0.6873484633660187,0.3227054844061932,-0.1161780209816517,-0.8072861955006101,-0.6475941476997685,0.0775237062039999,0.911434245783572,1.0,0.6085620836716188,-0.0998411643758474,-0.3411686598178761,-1.0,0.3033476374443584,0.267314865630281,4
0.1667752830284032,0.4528900733869225,0.5478467213915852,0.1354924376180633,0.0807105181907461,-0.1067642801380178,-0.5172924246338556,0.5482426191373269,0.6551035757083072,0.1094549644537974,0.2879009187520776,-0.01310245507748,-0.2282539531787173,-0.2725240950587746,-0.778540940800835,0.5495956149675154,0.9362698447227932,0.2060032596279681,1.0,0.1776256122846651,-0.6825320952655932,-0.8619717253551235,-0.5894914872283484,0.129184068572705,0.687753029876252,0.8572588045407186,0.904643808635284,0.1563371519963317,-0.4619405331870787,-1.0,-0.5073625336753862,0.3640716050338601,4
0.5514854744025133,0.4442376736474693,0.5635363202640595,0.3191695514546329,-0.0213922260062131,-0.309762850203285,0.0418696629621706,-0.1848956552653432,-0.2023221615608402,0.7084908591148946,0.1951625336334257,0.2556220471916981,-0.5177085437273351,-0.2172569942204862,-0.7014411762955229,-0.1948812932976283,0.3743981611212206,1.0,0.3151853085960654,-0.0642218983249427,-0.5068542669153464,0.1003090845545962,0.0864767125738739,0.3329856900147769,0.5556303496590485,0.29091893133584,0.5958493681291821,0.2005561243268274,-0.3929817357859232,-1.0,-0.8388134216356465,0.1855684929881498,4
0.5843100339760268,0.3229977211186479,-0.0639961359538965,0.3755905991889761,-0.1199965812691153,0.1792086899363338,-0.309675484675299,0.0914451836371452,1.0,0.2870682536430513,0.5864154012654992,0.0584587007905954,-0.4190719931577576,-0.6049395615000208,-0.2328097006195204,0.0262619967695476,0.5052367420730866,0.3187728209673599,0.9380203015665316,0.4762247064962137,-0.3128554756779751,-0.419882889773892,-0.6549080619994961,-0.2277843575263057,0.6431539384771099,0.5696937064405712,0.8676051532263291,0.4699447166615582,-0.3095714221934512,-1.0,-0.3928744031833312,0.3550460862444298,4
-0.1583750439465326,0.0353870795065063,0.4695211574588476,-0.3050878694648132,-0.1996920630291504,-0.8475282783841978,-0.7540617051657598,-0.13539912238896,0.3287774221059159,0.5338282266406198,0.0259143226201197,-0.3915816552891793,-0.9050780490981276,-0.8961419477828411,-0.3325221618279522,-0.6447395415929037,0.4029277666014934,0.784325425554087,0.1983400807427748,0.2849461504438091,-0.8195590567487437,-0.7614765310009781,-0.5410432840428346,-0.2444390263986952,0.4812136192717413,1.0,0.8741248461778999,-0.0126144172114758,-0.2737399168028073,-0.730078870674795,-1.0,-0.487193605466631,4
0.5742820071416237,0.4720677063763352,-0.1978420268657238,0.5480780588452774,0.2142130542626668,0.6180641035597985,-0.2099229834557847,-0.3277199556444555,0.5434635063196831,0.5603890153831244,0.3867305905559206,-0.1048615291565588,-0.396150615295194,0.0123663399317368,-0.0001957478545495,-0.0268586331388854,0.4456380712545051,0.0928565118692572,0.4369947682270656,0.2480192906001073,-0.1557906027932301,-0.3092738688928439,-0.1354394593092269,0.1035180851756991,1.0,0.8475773915469635,0.5812812879253055,0.0908185266197882,-1.0,-0.2966308208297564,-0.1515130594959842,0.1542046825080403,4
0.8152517666697012,0.2257360230869034,0.3360563339250226,0.2686306239993949,0.0311490124390194,-0.1825075879221419,0.0805860053077296,-0.4938298656888706,0.3929741698653355,0.2951773357409815,0.3112760152772407,0.3696796764805381,0.0804784682400001,-0.3347084782458144,-0.2854888471902908,0.4848628170477358,0.6420825223048057,0.7431478469327311,0.8803125108765761,0.4431531962566177,-0.7042543960379747,-0.6480829757471611,-0.5767595144131596,0.1115327962798404,0.5433455307715402,0.9908841669681014,1.0,-0.5633648854554565,-0.584125371276395,-1.0,-0.0391836836770093,-0.3454481125219443,4
0.752851730472339,0.1935554973432012,0.2178473885170675,-0.027574293661393,0.0102475545344014,-0.4152821415100413,0.0572363416452468,0.3332534860903375,0.4295897452672099,0.3468766996165695,0.4395777292461671,0.1577944844129857,0.009339252957069,0.0510557127738853,0.2183314315565112,0.2262370835044151,0.3816487627477221,0.417875588351291,0.4922044013392508,0.0317062899150502,-0.144763972251509,-0.0402538575737628,-0.3243599855103803,0.3264268560117016,0.6985455175629971,1.0,0.7936780901035816,0.1661849768223049,-0.5768576647300536,-1.0,-0.4574332587981706,0.4472554766659213,4
-0.3428636132192834,0.2217755805150219,0.1849033688495893,0.2305594365733307,-0.1714219492239154,-0.6468273319781933,-0.5662283010751968,-0.0914269667591664,0.6142035088099338,0.3292936434606226,0.4477849982141069,-0.2551324512530225,-0.8575404491786541,-0.3385849067117715,-0.6802094164333126,0.6584075029147245,-0.2429014860488113,-0.410119161885223,0.2033304714362909,-0.4722545077429971,-0.5786153265485288,-0.7730436346367933,-0.95366143070919,-0.3191704254645524,-0.0827295831278067,0.1896415495265588,1.0,-0.3202276518926119,-0.2992175547736742,-1.0,-0.9541030630683088,0.1898881419794627,4
0.2870945424422202,0.8456362612701758,0.659148153028754,0.2844146998783994,0.5880295258714463,-0.4869723981133242,-0.126578749752108,0.0102195622738854,0.1716182751910713,0.6182288679903056,0.1630598300146282,0.3178491961642442,0.382268640341683,-0.3205850480885772,-0.5986527105197562,0.3740336234908505,0.5201492239357108,1.0,0.4571430778605874,0.2662008228741068,0.046381192464729,-1.0,0.2234915414416418,0.3622824209396349,0.9374535335744576,0.5266540334827188,0.906389598134088,0.1441207097023615,-0.1461422307505863,-0.3742119271777427,-0.7637480948570529,-0.0558342475014245,4
0.6546018319230518,0.4898446127423106,0.3603034764810056,0.0743033953939769,-0.1142930335967592,-0.1605369327377581,0.3549868737932473,0.1244600879415291,0.5230545313960484,0.6839760357607825,0.5606724739075966,0.4211835614913639,-0.0721284395421915,-0.0615310886265486,-0.1340632135915755,-0.2041658374963311,0.7286254532410557,0.7018442704314736,-0.207247493799033,0.1053982794940726,-0.5416174338914652,-0.5561732212787492,-0.2769785314299372,0.1126302064426911,0.1156027749915014,1.0,0.8347960064295386,-0.3798178461903205,-0.5761369378332836,-1.0,-0.6326131153241314,0.2039729881625875,4
0.0726463091607607,-0.2194029809119364,0.2002540928244918,0.0730844512075195,-0.4073287732389797,-0.741491264582441,-0.6014267574027332,0.0141071785608464,0.1580139624415049,0.057231979009986,0.2899355546520461,0.2909599812966466,-0.7184939053883264,-0.6446055995653168,-0.3672756718183827,-0.4084008994440337,-0.3105385106602484,1.0,0.192740371421946,-0.4208155693554164,-0.4042038080178828,-0.3446918344193513,-0.5660722932443426,-0.0156789166811276,0.5367278047527237,0.2569882023145169,0.8883281557159732,-0.2344873379869818,-0.7050404929552654,-0.8324943029951599,-1.0,-0.3469374215930411,4
-0.1988082150882475,0.431150004946865,0.2282769043294799,0.2110623581425381,-0.583663522243072,-0.6316105774784335,-0.5481461367748195,0.0698077482393759,-0.0365933982087359,0.1335350889607278,0.157218757664626,0.1290552007202505,-0.2279208938209055,-0.6772485564285737,-0.5010076293519792,-0.43726932193427,0.530518048038918,0.2324062728383673,0.2499491995796592,-0.3683734674678297,-0.5240691290251666,-0.3732557133559431,-0.5596755026063327,0.2015010445047442,0.3476393129794899,0.6646785126409815,1.0,0.0113390994352431,-1.0,-0.6973813735442471,-0.5488785549936047,-0.3946521516111368,4
0.0734101923454535,0.4521926308289055,0.5345078739838254,-0.0370456999657373,0.0224792998910503,-0.6659439324170214,-0.1776540251784921,-0.0250113508333871,0.4338231498603075,1.0,0.5949122718329714,0.0499397007467217,-0.1121746138212912,-0.3992174031172413,-0.1609883996699306,0.0533956351410598,0.4640784459916978,0.4984491864522327,0.768601412503489,0.4329474377196427,-0.0249167479909553,-1.0,-0.1348005464520586,0.2081629687537081,0.9956539197060916,0.9146021839525388,0.0060500854698264,0.3987042993895286,-0.343356013261084,-0.8023626876977399,-0.2212396503911554,0.3554174872939371,4
