T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.4005415139573614,0.7766988006302404,-0.08719694065344,0.0211641757447891,0.6973485944300089,-0.0905819664191336,0.2186371351406217,0.8366870473153516,0.4742368079541186,0.7285243144474896,0.7235476375240961,-1.0,0.3415864232043417,0.35212216947756,0.4732680798661433,0.4618054763891241,-0.6774851715082182,0.3135464471892708,0.0455642037389687,0.7374960548266976,0.5851396451491926,0.4304366692589463,-0.7712158853781905,0.6151086254475728,0.6546702668354829,0.8732848279018015,-0.3544057390744922,0.8580145453135606,0.6466531842897081,-0.0173081752492333,1.0,0.2922558432295004,2
-0.1186054097493574,-0.4146460284668675,0.116418729554556,0.2248859007988175,-0.4886204872055691,-0.4234351899486867,0.0527958646928539,-0.1802071316592429,-0.7926964465432567,-0.4065256336760503,-0.8658169291569543,-0.5666770156808854,0.2966067144402571,0.5812327504594939,-0.3343797630543532,0.0576206077442111,-0.3416761961652194,1.0,0.3091640982307908,-0.6887242566826652,-1.0,-0.6795060158588195,-0.3427543493682614,-0.6679022782152875,-0.6838253323954262,0.4002932303645825,-0.1426341419321505,-0.3801183288035866,-0.0052475418222077,-0.9435858382188111,-0.4675370681085891,-0.3207282275088683,2
0.5607125168377343,0.1318499872598979,0.4447714095691379,-0.381947103314067,-0.1499740376059785,0.159763210656419,-0.7015171801370572,-0.0442255652310804,-0.355607145675945,0.1599600742555258,-0.065142123299506,-0.3510872563788274,-0.5499405221408619,0.6247390800553616,1.0,0.3095910439389375,0.2902211972061135,-0.1347230404548822,-0.6428018896413481,0.143562783412164,0.2449632799424226,-0.6246508648531395,0.5742748993704572,-1.0,0.9120905634025644,-0.0273459631124546,-0.6589577662372259,0.5866636856160121,0.2193587939140866,0.2170510969127543,-0.5795861875409039,0.0155598050434317,2
-0.2523647593119033,-0.0498666410447345,-0.5041780702481418,-0.7843053843547545,-0.1186716062710939,0.1887846992241095,-0.6366205074060104,-0.3666842246567728,0.1173522326785723,-0.6358551448273735,-0.2896353484716624,0.5645822604497335,-0.1832869829640917,0.2383740167828474,-0.264435025157168,-0.1241579437001597,1.0,-0.3303382167718308,-0.3030256405323948,0.5207043918949039,-0.6383573192829657,-0.1782087541569953,-1.0,-0.9332442130050672,-0.2609562720663051,-0.1105471149753311,-0.5018543222532428,0.5607632943034342,-0.6835591984335134,0.250053294382182,-0.212233425609947,-0.5159813902923112,2
-0.2243831074312307,0.2111499726206174,-0.4622367651849528,0.5463550023603301,-0.7029470051001343,0.5451897729628903,0.2028824787263676,-0.1419411041049405,0.5560140934304221,0.2831417643482958,0.3100182215353932,1.0,-0.2738111453683076,0.0562102900591534,-0.2366981792403408,-0.91466325851021,0.0361302542395718,-0.280090922482627,-0.4025666698466089,0.351094180081976,-0.1146456372260432,0.3439519330036886,-0.810626502901589,-1.0,0.5277585786088679,0.6164314908666402,0.0486924922426883,-0.7577651662930676,-0.1934333869486307,-0.0141214832700109,0.8848691474926633,-0.4629614840624519,2
-0.0807421046230254,-0.6009985176182975,-0.6124435732123655,-0.150703812951949,-0.3944173996857255,-0.6109110580621697,-0.075910229626506,-0.4335494095620043,-0.0145340534094506,0.3120047410124453,0.0620788616100829,0.0561257505254846,-0.0144983134711899,-1.0,-0.5210420365271193,-0.5321584592026787,0.0016819678563642,0.7986369759305978,-0.8327227411074418,-0.929244164518066,-0.7269684826889558,-0.5068641361088913,0.5642818392210607,-0.8824147103627681,0.4205692289663434,-0.1851380416198037,-0.1881048415296518,-0.492382277398197,-0.0757486860234537,1.0,0.4606341945925118,0.0232990959173551,2
0.5124685993853235,0.0465728292471694,0.5908513412073018,0.7609389767748946,0.080748372581263,0.2720830251708959,1.0,-0.2940455459413553,0.5850422819095302,0.4643231007450272,0.4817412339242948,0.1281441725829208,-0.5094119237731269,0.0169825150769948,0.5231376746076661,-0.3565526092487359,0.4709644047982961,0.8401003669127356,0.8426879427394895,-0.893670584475647,0.3963016818237672,0.935483172610504,0.5617586339510929,-0.4259363660983349,-1.0,0.1428304429180149,-0.7956689629016961,0.705287590957552,0.8853638492943534,0.0380714986886228,0.5672225724488302,0.341361474097821,2
-0.5072504759773688,0.0412857314927759,-0.0373410081441549,0.2722388259502712,-0.226049009417098,0.6715655513033372,-0.1902250408699235,-0.8782631250834043,-0.0628148931467158,-0.674478736786736,0.7881216374659192,0.1646128104281878,-1.0,0.0745810477925901,0.3291112399415945,-0.2731045263602236,-0.1736208032483405,-0.5927148252576142,-0.6126942372999142,0.49061025491665,-0.4501861849267892,-0.1729776602189301,0.2629713621965612,-0.6889359107391241,0.2048329661252683,-0.0722818379202394,1.0,0.1018655976306424,-0.2069780706808458,-0.6956812574466709,0.9660142719853032,-0.832956526406202,2
0.0833259444148408,-0.5117037977747168,-0.6115338622172735,-0.3006900767747288,-0.0395752402150076,-0.2512945391539523,-0.1778240747838618,-0.3032794190717001,-0.526739873825067,-0.1097574355115883,0.095821738689577,-0.178009023700556,0.1304945445815273,-0.2508252093231665,0.0045454651961094,0.1803266845081981,0.0587216900594622,-0.3109744752406388,-0.1090302970453993,-0.127000163724302,0.1760785226419408,0.2012732408864899,0.6061244431585895,-0.2927175430825018,0.3122213065392338,-0.0466754691709577,0.1579072608563294,-1.0,-0.046369988740228,-0.0621809618266103,1.0,-0.9735624950399838,2
-0.0272899510731996,0.6058826391352481,-0.2149520790262601,0.6524769424177477,0.1394393825874582,0.0066456073897731,0.2040762052093891,0.3475913513175057,-0.2385789946041998,-0.1971870562805822,-0.027036853917753,-0.0764683486062677,0.1021731302280288,0.6478769194739489,-0.1832360625575891,-0.9239397678268144,0.0284966670716126,-0.3344212183519452,-0.4742062111089072,-0.4936861151829517,0.454385739223899,0.4376557198966497,-0.4515141596390046,0.8065359466349791,1.0,0.6398393454467537,-1.0,0.2506963670853319,-0.4416571519083605,-0.5609543771807844,-0.3363872645485039,-0.4244928806676263,2
-0.3180036137189047,0.3887668497770602,-0.155046849613455,0.3957991489318486,0.1554060713618068,0.3347214780672629,0.8607872245491752,-0.7698450117621671,-0.8878378350415772,-0.8791318221236759,-0.2538469693214027,-0.2185325616224931,-0.8661995657562582,-0.8215784494168569,0.4333093196849791,-0.094727733114339,-0.1560229297849585,-0.5020433192853224,0.2320386152835525,-0.9737116096871108,1.0,0.0521409660259719,0.0883618675295887,0.0761070284440683,-0.1998330086714854,0.0241427884621869,-0.0463848983581492,-0.6740977699037004,-0.729428683667537,-1.0,0.7020697297151675,-0.0836000794273986,2
-0.5158585033956428,-0.14167903016404,0.271461622023641,0.1955353160595314,-0.3601333393171639,0.1695674317226789,-0.4666613424063429,-0.452565368136535,0.0890364387642539,0.3203720035296089,0.0181166469244413,0.4715167748571351,0.0195683954454199,0.6575322099408327,-0.3638339114339681,-1.0,0.642111108492756,0.7897179799626279,-0.2857089337291396,0.010304343107641,-0.2269425471794909,-0.7780042638246093,-0.3172737740522295,0.2596726472094015,-0.9957467198293484,1.0,0.3964054308162952,-0.7042429822304794,0.4511971622318882,-0.6837830672021532,-0.1217218396305728,-0.1363432873947139,2
0.2190647647133017,0.5119724050021977,-0.1934079057928233,-0.440847438392124,-0.0929744168456273,-0.3362443980048704,0.8479800750791326,0.4636601446419757,0.7686871859191073,0.524135222552605,-0.3219979396048159,-0.5149060656180146,-0.0937100604410027,-0.7118124262693867,0.5456110304385449,0.2251717448010703,-0.5236699482233154,0.1934888387172433,1.0,-0.4674171719189233,-1.0,0.0856709706346781,0.6425335903943243,0.611572955777407,0.3957334881262793,-0.3008776337588298,-0.3221191629513757,0.0297880589211452,0.2713686446964214,-0.4521339647102821,-0.8339101611484486,-0.0621587047276507,2
-0.1530678013026677,0.2478807150041988,-0.1655961368944752,-0.3349234854418877,-0.4598525699763106,-1.0,-0.9819637928563104,-0.5293986882880297,-0.579310528101352,-0.0798837895564547,0.0197528149056898,0.0451013182230177,-0.2105818002605824,-0.352274544225853,0.0702802258720669,-0.427099867622401,-0.4621511180217292,-0.6825576193978553,-0.8627952023273144,0.5982741275201804,0.9416136071098136,1.0,-0.5032193319101258,-0.9928942370150824,-0.210406192611494,-0.8162043746261366,0.5656419527830179,0.4758109722202839,-0.1469487268242432,0.7090100416696323,0.7133253858013571,0.5389465271901968,2
-0.2244759345124337,0.0994042579025249,0.3401749903744482,0.0847212135726591,0.3226639758186809,0.2509687548085766,0.408749090234056,0.0028932543480353,-0.0100997918717756,-0.2511571388658506,-0.0749139211373502,0.030864146776697,0.3931069792359725,-0.1456625597333294,-0.137464073382078,0.207347848715917,-0.426694076726493,0.3437715171339752,0.1214793495293533,-0.2105093691945422,-0.1872471073922633,0.2875946008677859,0.4352293598619083,-0.4085308549594799,-1.0,0.4832996806518232,-0.3882187214616119,0.9092276404636696,0.0814711751329644,-0.9245168607711284,0.6428889829939652,1.0,2
0.2950849999655454,0.0571593676885222,0.0486588781860564,0.0619836113806597,0.2473077289762213,0.4734882738477195,0.2856213282528943,0.0910302061315531,0.9975234674435554,0.186245171830458,0.3642436605244319,0.2523094714565186,0.0501723385732855,0.3522292143213414,0.6772012583245204,0.2709853706305503,-0.1687924688058563,0.1709684904421262,0.4812796347353609,-0.2187252962903805,0.8563016805890948,0.0018592301495419,1.0,0.1888830501737139,0.6244236271169477,0.2988034138370692,0.0988005758153038,0.270183860892464,0.2578400459680672,-0.2420444544598239,-0.0140819393709208,-1.0,2
0.154991330144107,-0.6192337934829313,-1.0,-0.4093769659421332,0.0616966234171627,-0.1914765396603069,-0.0928174355099583,0.2183155791628157,-0.1596473658517865,0.6090143159373254,-0.8649566179646448,-0.0202771375184047,0.4928470628032628,-0.9722790659881247,0.0680090726985798,0.5238494068777166,0.0728215561111882,-0.674223916528377,0.5452946319520191,0.3806028137039172,-0.5559763309533747,-0.3367858758068933,0.6845641399864155,-0.0891306187876669,-0.2075776783275197,-0.8227577187167061,0.1734378743809548,0.1252120888397085,1.0,-0.7691457548829281,0.1452371865933877,0.5642728940509554,2
0.2653263221573378,0.7287398218270984,0.565759212545865,0.2039771859594603,0.4933564760957081,0.221451186314896,0.5527648197190613,-0.3229799157218895,0.5153776805850578,0.2334817059522496,0.3742126881561405,0.3416091561711125,-0.3384627825009102,-0.1233774649861321,0.6456413876225635,0.5832049883978483,0.2101259244182225,0.4384863648225192,-0.4341201187299431,0.285728122440481,1.0,0.5042599102283876,0.1467125155803241,0.3028397162630212,-0.3049176012197978,-0.4384857022954894,0.0281413434136115,0.8273882497550302,0.8619324846570919,0.0159080753473426,0.3113766366539161,-1.0,2
0.9389383639695724,0.0394459891756509,0.4541570367289329,0.3111942835037018,0.6504818306581592,0.2623252499759616,-0.1206366782793397,-0.0903263093485199,-0.3985349405966231,0.2543302620764738,0.5502869532923109,0.9393902857699457,-0.428969227169625,0.7414193452404889,0.6404035833263335,0.2101818231304448,1.0,-1.0,-0.4928419143509086,-0.0911532088807366,0.1183263975560529,-0.3614537450534942,0.7524757641419437,0.9492543552915296,0.9780365078799028,-0.0909561434582189,0.8995550416770126,0.1104704729550973,0.2659971610010552,0.5027425937041372,-0.4194136340229565,0.4009239308321535,2
0.2004661566967722,-0.5894906754274907,0.2291441884158516,0.532651203753062,0.8286918448169971,-0.1319950281202576,0.5816794056169012,0.1304103010417598,0.3867905594118845,0.4580106948363573,-0.4204361574253416,-0.1698758902131708,-0.2205302546461747,-0.2399335031972603,-1.0,0.3157238695416609,0.2305273764663244,-0.3147100694018574,-0.4781819066858814,-0.3009623199390202,-0.0264647129599638,-0.6210835367957113,-0.0708431415351511,1.0,0.2793893482480098,0.4109177586589581,0.0635634002180787,-0.0393919840619955,-0.0931959268238401,-0.1632262846316067,0.6079277040906239,0.9012781710907778,2
-0.5243743656591797,-0.4366525583941659,0.7544915901576503,-0.5389806821327536,-0.0111506704059425,0.2862847684030645,0.4701580629288273,0.0994444045018956,0.1609372493835261,-0.8116821327483392,0.0546280702138739,-1.0,-0.1190495008431746,0.0554237489035422,0.3931686622215924,0.3355865925757493,0.7420722476214314,0.2771874690999423,0.218748222054254,0.1159332116256555,0.2188420092130965,0.6326900105510125,0.2767397486804002,-0.4651386945703583,-0.408568801344608,0.2368774350600606,-0.2912173823776751,-0.6266040083308022,-0.4815822554525029,0.6349775401275182,1.0,0.0019020954359116,2
-0.032684917763901,-0.1264683565377193,-0.1486951434399146,0.4627163709625987,0.3711388767855386,0.2176804624542847,-0.6171411309275947,-0.3062163410137698,-0.1429357008798527,0.3117979593250615,0.0681952914013444,-0.1790731886972735,-0.2193925318921369,-0.120341264790576,0.9647122821936932,-0.2922950058679704,-0.2306761893562871,0.6226017145267697,-0.0591695765124529,-0.1990441477455977,-0.1787433594843626,-0.4303599414556402,0.3433268332763313,0.39678745110338,-0.7487483044086843,0.0515823147477876,0.5758172689444256,0.4176059733520756,1.0,-0.2001249193688454,-1.0,0.6960534985233404,2
0.1077708689135148,0.3865224183778777,0.9262055615861772,-0.3056991700642515,0.819803038603871,0.1829158851663375,-0.2885012263275925,-0.2941211510238541,-0.3124786146585246,0.9299553877528656,0.4294146907744238,0.6312215041894504,-0.326492060842111,-0.0525538473795887,0.6755498774798767,1.0,-0.6499040162334153,0.5662269958895867,0.4236309814906058,-0.1412040768455802,-0.4389167659647001,-0.061909332632928,-1.0,-0.0743288133968897,-0.0486177555427647,0.0174929351215855,0.1661920507685694,-0.468259108639131,-0.1397969906798671,-0.0599384454565461,0.1420121388630313,-0.3978485915969367,2
0.0017786184459653,0.0090823332177727,-0.3006601711665551,0.3738278690115602,0.1923322092459494,-0.1331263298317754,-0.3241730853693982,-0.2034818845841663,-0.5560076660390219,0.8749759246233622,0.4316606974174846,-0.0206501779788853,-0.3963918375160224,0.4863141854751251,-0.688514710438099,0.6783558719565279,-0.2301549106051295,-0.2540998113784185,-1.0,0.5527052880158314,-0.4212902110216584,-0.219652982204428,-0.2021892982724553,0.2869389279992527,-0.4982632834419153,0.7434980989178039,-0.2320407439716503,0.2541486291412775,-0.6142753739283333,-0.0693552424105381,1.0,-0.5015724886565902,2
-0.0498343330115419,-0.3081724319329949,-0.3979127273734721,-0.1945422744386047,-0.3399220519160069,-0.6132471915338419,-0.3741936726785436,-0.6610268872983122,-0.4233456604101115,0.4607859088248709,-0.7989477943833542,0.1985570712026814,0.1288656238296397,0.5412115488613045,-0.273565160691991,-0.4815805825208398,-0.2427264396604299,0.138047806961481,-0.5940823923781104,-0.8578366896915837,-0.2366580276753368,-0.1345924356527207,-0.8655025331962156,1.0,-0.8210619586458151,0.1933503296160661,-0.0962467457680407,0.8506123417167628,-0.1444176777440086,-1.0,0.4110365509809681,0.9610562136092082,2
0.0520541538457874,0.3040836134822731,-0.023663642080693,0.4044402861848237,-0.0117664015199268,-0.0782909159882564,-0.1548397264427915,-0.709413185294052,1.0,0.5317828478386433,0.2433977569692462,-0.0763504282721728,-1.0,-0.0331902524590784,-0.4069349604354887,0.571351010526562,-0.6020624392691881,0.434975923278065,-0.3737689966307699,-0.3003412670785886,0.5155725262601067,-0.1951836014385173,0.4069189749469839,0.3520463739051491,-0.4744650403508562,-0.1544010149624699,-0.1071513906007296,0.4130279275223993,-0.9040837304592432,-0.1108247242298308,0.4641908288669651,0.758795696909238,2
-0.6387446867807107,-0.1969464083548094,-0.3120961047866372,-0.1964574019390311,0.3692038604924232,-0.0553249587677833,-0.2208028022751825,-0.1800829307415163,0.2311847524311925,0.574287078699697,-0.4385073704011087,0.7720023481130174,0.0920204142811704,0.3930040441099525,0.4417352280345619,-0.4187321110149072,-0.0809283903347489,-0.389425607515782,0.4571596457657947,0.4255245424376435,1.0,-0.1389143686969675,-0.2201789858895866,-0.8706601675781386,-0.1087653879922151,-0.5561981388795691,0.1125501430873374,-0.435350526247126,0.4214388713761461,0.8425948085240378,-1.0,0.4819051194323343,2
-0.5585856454800238,-0.0892846413591592,-0.1862818440726418,-0.543726399624698,0.1264857417341076,-0.2573685943031639,1.0,-0.7364888604631827,-0.5966535174794723,0.044493001644144,0.119153637882821,-0.8676886837513393,0.2376753630040919,0.6754503170433954,-0.4479551972821637,0.2275108891123651,0.0449162831794078,-0.2303093927798977,-0.2419039959467371,0.0936991859204576,-0.159510103285187,-0.421614131463494,-0.2466264743136521,-0.5554946703817414,0.8269473811178345,-0.4661796146123153,-0.6930993045434952,-0.2465726461560081,0.3115731283159695,-1.0,0.967557562788927,-0.2038901243065121,2
-0.0194996828442026,-0.5629178899495482,-0.1216795793771785,-0.1677147250084859,0.0784007854860597,-0.2098650448021762,0.0582172274493926,-0.1454711815451255,-0.1423531309337676,0.2079797976596511,0.2493346024941327,-0.6314393827178708,-0.2115612029034537,0.3008889468280387,0.2208907493705463,0.7339123029252317,-0.6048794643482418,0.2987995049472765,-0.3828309729980947,0.274769623440287,0.1348478135658779,-0.3234249960240827,-0.1114431547220586,-1.0,1.0,0.497679985989842,-0.3021769459303945,0.5397866190750602,0.1744413539771372,-0.2987399988008775,-0.6242624911226262,-0.7059855324597424,2
0.4809790580351623,-0.061221436492401,-0.033839531692526,0.4919302894353243,-0.2597710719157998,0.2091970177641136,0.1713275599326715,0.3304303368244743,-0.4669288433868049,0.1794233720834117,0.0434385210353533,-0.2335325461912849,0.1129724839855774,0.2038818333514322,0.0134507005437358,0.1732977626008132,0.3295649379093144,0.5726517000393994,0.7495828137891174,0.5108966396222483,-0.4648710372228626,-0.0491243662506617,-0.8784858484046169,-0.3588363831419207,-1.0,-0.0225220065689184,1.0,0.4169638353118028,0.9689267591221196,-0.507010549592783,0.5540969434529257,0.6399640195114882,2
