T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3357963591580479,-0.1432685135862973,-0.2262142532851685,-0.1163142639778148,-0.4944836089065296,0.3352479182693633,-0.5777645918306943,-0.0352903781484498,-0.82178335950923,0.4032686416750923,-0.6910207729244691,0.7926001295534166,-1.0,-0.1279834046037434,-0.6616456419574396,1.0,-0.8967162738285418,0.2403852960964467,-0.8178835743882145,0.8281765828882648,-0.741022371803963,0.5278304420281079,-0.7181057725400821,0.977238952117322,-0.9668834270619088,0.6572913884773499,-0.7038272416145696,0.4701613738835979,-0.8768459068300253,0.7576466568524529,-0.9510180775262372,0.7554139158954856,3
-0.4149561825515985,0.3519556939358008,-0.4257370311098647,0.3922563783049537,-0.4339695456544455,0.3335261032269616,-0.5731000440555016,0.2095166016369769,-0.4445816868889414,0.4296090000455979,-0.4749340102143705,-0.1156336751792428,-0.2350760743467671,0.2994560973117808,-0.764132902748911,0.0716004771673428,-0.4560060107025909,0.5601855741756703,-0.4880634850199006,0.157519472410325,-1.0,0.6643840719027316,-0.0036006802694483,0.4501888055513565,-0.4197988150968369,0.5915703835783603,-0.433906471191095,0.5350287839376766,-0.8140464413369521,1.0,-0.5996118958068928,0.5609254331891049,3
-0.361315117989185,0.7003970207405024,-0.5361159560821869,0.6297298699969853,-0.32900988975364,0.0967731945620422,-0.7906910977918536,0.5542257532653889,-0.2134871647243159,0.9382011175909768,-0.8535021052255003,0.3411601058400375,-0.7128408599847718,0.3964717848896957,-0.539248848156381,0.2128440255902348,-0.3552207176367957,0.4281479923221292,-0.2424086097361734,0.427532172386301,-0.4168985485415184,0.4941908516034881,-0.5651916984891188,0.5402059947959363,-0.9453411750481376,0.6917553509680276,-0.5475983738601262,0.5493958858332075,-1.0,0.8973311937592492,-0.5892687121390243,1.0,3
-0.7106670015577838,0.4105938926960675,-0.4381325287379275,0.5792911330704924,-0.1746026296780951,0.3396085876578025,-0.1558523349792301,0.5363500242686186,-0.683965019062992,0.126420532016285,-0.8157336739989357,-0.077985262760708,-0.7014586204995872,0.1686801704705263,-0.7842977592422573,0.1762846617107407,-0.1337532980002023,0.5978655327069342,-0.2193726620375576,0.6604308605508735,-0.4372392068164786,0.2549165116347767,-0.7526671003484555,1.0,-1.0,0.3917274181419445,-0.6892532995337952,0.4222819868740488,-0.6502339666177317,0.5119269012512178,-0.7479962038050363,0.5607207507435366,3
-0.0654259166222219,0.687002596042775,-0.391789795721788,0.344633569513264,-0.3035131965536799,0.4326490363585729,0.0789514162880999,0.6708260574624303,-0.7458511198919109,1.0,-0.3991816826368732,0.2276523654748858,-0.4707451063173754,0.3312215282446158,-0.2554094439486863,0.4753394778392097,-0.5683800019493586,0.7336601235779445,-1.0,0.948957222273656,-0.8409240018792107,0.7376737432595639,-0.5311609711133696,0.6250016984719486,-0.5711694510347758,0.858583825100085,-0.9589810460471409,0.691098331970448,-0.637939230054853,0.8390998446089939,-0.4301640148240169,0.8546616019497504,3
-0.1382174977838205,-0.0666331319017576,-0.7395367738082563,0.2040396290815411,-0.4165499905051102,0.0527312887583906,-0.2121290952719052,0.158662479488622,-0.4559794687760649,0.5102064235540387,-1.0,-0.018669599753293,-0.4731702152397945,0.4687592344486311,-0.6269158246484668,0.7031131182646468,-0.6322131384502118,0.1061921989374399,-0.5843242998252349,0.4331915022298602,-0.7141258878425498,0.3255681394016254,-0.4877116646522277,0.5039496833091319,-0.6266555820735301,0.6272383062154621,-0.5691505414289358,1.0,-0.6498835937795144,0.997932965613428,-0.2202042671861928,0.654000565802249,3
-0.2771526985743781,0.4668965211419018,-0.8407040358389538,0.3770232116453449,0.2729003805306009,0.0152155674598963,-0.6868919539682159,-0.0740876086957303,-0.2963875256422471,1.0,-0.5763196622091438,0.4051730531077202,-0.2168256140603399,0.360276642147161,-0.6475545803843934,0.2918874230238886,-0.410223023506703,0.4247099636843743,-0.7259977805553062,0.9747721032460036,-1.0,0.5288128363298965,-0.7356238404171089,0.7066996500866225,-0.8049559044199347,0.6103730546087367,-0.798795445265321,0.9202175361575122,-0.5534995720053162,0.8049367800915719,-0.9428933690481772,0.8579320704349722,3
0.031948501947367,-0.1237362707438685,-0.6737354170311295,-0.0736298638083334,-0.261604036263895,0.0947429193543236,-0.276453181881939,0.4518148114615141,-0.5021467223234942,0.4657947796819752,-0.1000638322274307,0.6187165033834419,-0.8817965943849335,0.8387941965690593,-0.7618323650474291,1.0,-0.8325368523765164,0.2275926857851737,-0.5594075047247915,0.6254378376024958,-0.5061023998837884,0.4205641874521513,-1.0,0.6761223414564288,-0.2923476843083633,0.6966820755053245,-0.621621948985698,0.4835284096270131,-0.989184769495524,0.788891876938048,-0.9223572598674356,0.667415991070452,3
-0.2647877950374588,0.2204759729449337,-0.4573769129330236,0.7393238384996401,-0.2808196814047912,0.4812991397020203,-0.3754252433035132,0.6593206131150391,-0.0792945371257358,0.2518970454380957,-0.4956983630534888,0.5269735185423106,-0.3018100656156539,0.4418648157406797,-0.531221039283609,0.7059742362914001,-0.796600811453772,0.7301606259024216,-0.3344995885470275,0.7149434532048005,-0.3100781148146415,0.6017887731555185,-0.2826794678579751,0.7747943889445079,-0.2768729043021346,0.9034575416017334,-0.2895733702715176,1.0,-1.0,0.8319846490788585,-0.6819063896022723,0.7827765906174413,3
-0.3715512633844607,0.5884455490651219,-0.263487869322452,0.3336663244765252,0.137696160237507,0.4254998093368685,-0.5339007934990114,0.1676002972869819,-0.2131933818804109,0.548078759108142,-0.3632715018713216,0.318153455550787,-0.5835321076051654,0.4851321375895434,-0.2656204776529371,0.2590996699842576,-0.6933731000427681,0.6004009945929847,-0.4594682087135194,0.7180471052348052,-0.2655522698391563,1.0,-0.2928443985490254,0.5373554121818636,-0.7566315809442125,0.7203639197834975,-0.5473542361921047,0.7377994017900165,-1.0,0.7314939994169323,-0.7024426955318346,0.7680074873190241,3
0.0744957000213852,0.4416959611730591,-0.0322702292657428,0.7147988235712526,-0.1456551645972938,0.4660027318856363,0.0040143470314093,0.4992258476484776,-0.436229879066484,0.0827827542527743,-0.335465932253237,0.7128404325387205,-0.3122207475475829,0.5974396386579239,-0.3930002553583105,0.3090034616556638,-0.2097754929485507,0.6163328195851412,-0.1402105144399924,0.606866305971993,-0.3512331204413257,0.5254974982916387,-0.1991741397837535,0.9134646917744064,-0.2417638403596371,0.8996001507157148,-0.405556415122118,0.7958987911442947,-0.3171615252425233,1.0,-1.0,0.8685868738708049,3
-0.1197913025024106,0.4513524533561575,-0.9008109623655648,-0.0537698478441232,-0.6815085868231869,-0.045682947868746,-0.6503908256139479,0.1661333206170001,-0.3284480615442062,0.452517521582165,-0.2521861062478955,0.7303444151270404,-0.3707362618009766,0.2615081093864422,-0.7490571012296505,0.0604821910299604,-0.684421146042373,0.3474573528357736,-0.8642849834328801,0.7598062010968301,-0.5443809260093877,0.3467043827909124,-0.6062761383568035,0.6847374291008619,-0.9293213616433113,0.4144870720824627,-0.5353845127363324,0.6668579371319789,-0.5525075109019562,1.0,-1.0,0.5917066974075331,3
0.0628935740180278,0.1342065691643723,-0.0481673268800647,0.274326505328506,-0.5528567756295328,0.2843810251160987,-0.1068050408862121,0.3645863594535428,-0.4977294915108015,0.4562297428381419,-0.5161691214728787,0.6145952247133089,-0.1304252808799063,0.2835509393648978,-0.5085480173376282,0.577060323049585,-0.4471682514043699,0.5418513565894683,-0.7788119726840236,0.3302519129887935,-0.8321926343158531,0.3591064856104475,-0.7607243712006042,0.678451571807577,-1.0,0.3648244056747187,-0.7896971912674664,0.4190484927286926,-0.3028339166933864,0.4922808870248656,-0.6777333616832999,1.0,3
-0.5747501324010875,0.3898227128594802,-0.4210746854371942,0.4949380727293648,-0.4025969217506639,0.2822410993926838,-0.3436200116728372,0.1864176374397705,-0.2561372617098949,0.9410089688543946,-0.0639746695269545,0.2938095118615953,-0.5380388062178763,0.3728673312040078,-0.4187562583271081,0.8296230726816982,-0.73250176155971,0.2519446128505831,-0.2340660444286071,0.6376449043399057,-0.6416292649422017,1.0,-0.7250945974978256,0.621131280323596,-0.4472692467006568,0.8526220656306365,-0.4119243209243834,0.6103706266260591,-1.0,0.6186291057072568,-0.7662685329238896,0.7091336240809125,3
-0.3780503279527957,0.1471015398816044,-0.5316432792062229,0.3813457263671957,-0.6357100563943662,0.1980646929829463,-0.1875610013781474,0.6126303146640273,-0.5645080124517599,0.4252979717646243,-0.6720319445418237,0.3820997791164244,-0.7344804127201416,0.3550988225179705,-0.2635487978319956,0.3698316410690845,-1.0,0.5349546574741124,-0.8158156424373493,0.4862680072954255,-0.3669588963374297,0.231529973669927,-0.6287776101928837,0.2602065949488912,-0.7793411441376203,0.3250832263755179,-0.5342877732686266,0.2346547069638436,-0.6163988189213295,0.4616475608733958,-0.6498021319400518,1.0,3
-0.2954455798842448,0.2337617509266256,-0.3143614395787619,-0.2017476877648917,-0.3598320480782102,0.9231307234633108,-0.119863327595825,0.5484798663553918,-0.8227369814422045,0.7146063464828394,-0.3636471310854472,0.536103023617928,-0.3797344439866581,0.4171309184591953,-0.0303629566372368,0.6896884838214308,0.0225768795284784,0.7387720883701054,-0.4130336071599507,0.2643136109911219,-0.4805000607823996,0.5479246787384893,-0.8097982325649342,0.643909507973361,-0.5411313020879414,0.3067615159799961,-0.8043353635193218,1.0,-1.0,0.398709608211403,-0.521206100819964,0.8719101411976655,3
-0.3297266041635878,-0.0910938165330557,-0.1661200198962136,0.0712398844814945,-0.7289447426631808,0.5473768621015906,-0.4014903639663645,0.9856401195044476,-0.4882916443201316,0.1838690622379322,-0.5560037819339372,0.4854483119270179,-0.4345510015761612,0.3666513041350543,-0.7726490688643459,0.5203841816360459,-0.2573805336353675,0.0498201408603797,-0.9979154850597618,0.7880906963962304,-0.8009498682841036,0.6747130875912875,-0.8137314768976264,0.724079971680869,-0.8416032846181873,1.0,-1.0,0.3747357849507822,-0.7666755781938968,0.9607538594112492,-0.5230326821173261,0.3271696304999618,3
-0.1311587900229019,0.842976597558035,-0.0550123578182889,0.5196895500634218,0.1807236080158163,0.0033946546901171,-0.2576116468613078,-0.0236675111771997,-0.6486067168800289,1.0,-1.0,0.3800363937978626,-0.7059093669167893,0.8329280304613289,-0.549182908023085,0.4183799161061974,-0.6706967811476505,0.870946410610977,-0.4365971887799862,0.4686597281825151,-0.7644528541120017,0.7828086998418744,-0.5786707558028994,0.2809629280734806,-0.729835659935711,0.7331729982571251,-0.7578579817157923,0.8902939023364276,-0.3577918818098268,0.6359678231691719,-0.808415737272693,0.5801667797200736,3
-0.5563924251992025,0.7232135000242141,-0.3297280803713626,0.8910505511603477,-0.5416111992131083,0.3446283120919911,-0.0745585087115662,0.9341763447282144,0.3737283995960778,0.6860833188186399,-0.4948902998499231,1.0,0.0005185674300474,0.4283168283356866,-0.2372898587443248,0.7238103215111682,-0.4790489797471376,0.8858825233249732,-0.5396692964653388,0.2542585186207129,-0.8625843325776082,0.918966975206885,-0.4936082617511573,0.8366503794598419,-0.4882162729228407,0.7727338376997201,-0.4653068200196142,0.6634631788109187,-0.6873079845763753,0.4492975416711529,-1.0,0.5601190254909643,3
-0.4305455699971388,0.4310036130356356,-0.2432620911610026,0.1280512349996114,-0.7351394433703875,-0.0302284900733609,-1.0,-0.0069619887657015,-0.4892768004932109,0.4863700086038161,-0.8364613414114899,0.3207571006625842,-0.208232643895958,0.2142574031089537,-0.4956945172246855,0.1591076210052586,-0.4409247642753213,0.3398645623036185,-0.1335101009802332,0.3455715244260273,-0.5556789913117985,0.3827016117155815,-0.9107058532317104,0.4812972381010185,-0.719697793573836,0.4791257052996795,-0.6579427180942727,1.0,-0.926989858107872,0.6866344352794453,-0.8756148368328817,0.5752786047285994,3
-0.2585685368992446,0.1898932113001692,-0.5166432983488917,0.203554438758885,-0.0083670274761349,0.4192154999997943,-0.216730908614062,0.8218946163707099,-0.2064829586037849,0.3799524142928629,-0.5634106597575053,0.8063266460371483,-0.1604065948857073,0.6157163641012953,-0.3418590867442185,0.2412935947036354,-0.4794841798084059,0.3142968212466781,-0.1641468739982853,0.4725327828506895,-0.5698710474213091,0.6604080072212768,-0.2283879059780961,0.587418852125678,-0.7651637639963326,0.41953819532102,-1.0,0.967289948480616,-0.5194567102946743,0.6413169431959633,-0.7755706079417726,1.0,3
-0.1219012681504549,0.2246966529151497,-0.5572028836341351,0.1075916098784286,-0.305394698063349,0.2529478485954,-0.6111192915840048,0.2681040086439474,-0.7866331628183474,0.3801734232736904,-0.1955959957386863,0.5191027519458904,-0.5266999592491053,0.4365510547022035,-0.6948463588905949,0.3192601757968452,-0.5831599533955227,1.0,-0.5518355315640306,0.9448317670039073,-0.7028890509118313,0.8541257497357768,-0.6527090622209544,0.2839808891618984,-0.54689980779609,0.4843581621645272,-0.4206348136412076,0.8882789343736515,-1.0,0.779656222164884,-0.9683884497594812,0.3494053706692397,3
-0.8575138601681254,-0.0690482100974201,-0.7301062347931198,0.2881067951741256,-1.0,0.4872055347141648,-0.3364623076032166,0.4327708256752223,-0.814187651671847,0.0340679028796715,0.0213404448092939,0.0972163295401784,-0.2110174050756275,0.4412603924438716,-0.7010432119396337,0.582136625338914,-0.5012274734117937,0.7296924639739168,-0.6181530544029905,0.9164572088633924,-0.6028523961869423,0.6269366118116666,-0.8950517383631931,0.5906119443887743,-0.6442655820901086,0.7450100930235641,-0.8954117802801357,0.669047674527091,-0.701659360795726,0.7527363312770186,-0.4036254133585296,1.0,3
-0.7363651314004761,0.3506892404513453,-0.6064693799997152,-0.4897150943683942,-0.4098764932123893,0.1387408757713111,-0.6543385987522444,0.5115744680392644,-0.4607047976891838,-0.0284793977172377,-0.7585070863820105,0.2025523974670264,-0.4746938366928482,0.2056376117897431,-0.4652720808647711,0.3399008929523321,-0.7660509024577388,0.3206407164266946,-0.3935595870875258,0.9574340538963332,-0.7166098305495211,0.3505783241798121,-0.3087956776222658,0.798776689092092,-0.6781230219687651,0.8703158195043965,-0.5432451617158844,0.5655783308087299,-1.0,0.6275056230261564,-0.7836338238095643,1.0,3
0.0361860772246258,0.4798391212475381,-0.4102638492920671,0.3747513586438775,-0.5590979739777753,0.5873553778838652,-0.200354030896489,0.5841101588229294,-0.5504121519442031,0.4354122826561815,-0.4404398842224524,0.8611739265052589,-0.1981504195186763,0.8631139910705523,-0.8865151314094011,0.2223928289031058,-0.625158164217732,0.8211189585235115,-0.5940392134412094,0.1793241882651715,-0.5883702473793961,1.0,-0.573592839032586,0.9640737386772102,-0.7171680050182936,0.7393102943320096,-0.3554526135181818,0.8896441806695641,-0.6753012347890803,0.6745299599429468,-1.0,0.8014383294775673,3
-0.424172787520772,0.5477586007575912,-0.0622479544578716,-0.052228535359093,-0.2274311438645205,0.2524968998470167,-0.5840826779176356,0.6140169492324901,-0.1833110409209088,0.5197688097025828,0.1482203655406404,0.2511052650878826,-0.1980753586500376,0.8883968798899464,-0.3718470199928962,0.7283364594975976,-0.3155223785596724,0.182728596079396,-1.0,0.5860476504456777,-0.576579078777323,0.9196421313989256,-0.5349650369478196,0.8810249751201882,-0.5443512814648408,0.6869901632798123,-0.8196257503290377,1.0,-0.1652115981703532,0.6892963706256328,-0.4796060333806936,0.4222074299623488,3
0.1146455492434683,0.5448696335261551,-0.3432020727370855,0.237736063932179,-0.3676795045494602,0.5093567725403103,-0.1176221924206291,0.2056614002552534,-0.4845366550572417,0.7367413500333104,-0.0635062162612513,0.1632253660971254,-0.6753554706968639,0.4882501108154247,-0.4467301409709854,1.0,-0.3321228730644778,0.81391034619956,-0.602026267066901,0.6435979289043301,-0.5423464996691549,0.757794652615082,-0.3115272497116188,0.9689798442095978,-0.5171923717147711,0.3407990400702452,-0.5670484790547035,0.5660184014872875,-0.6341260911343898,0.8102783545896168,-1.0,0.7340984704824227,3
-0.4158335254450747,0.2785385915505403,-0.4282673906186062,0.3965282693906353,-0.6169186585122739,0.3031527641770251,-0.5860424458496007,0.5163427526985507,-0.8114949562571379,0.2998237648054005,-0.5881021029041856,-0.155505084117012,-0.3701406892557785,0.2452034737322861,-0.7203847974167173,0.7107023888968003,-0.9506356512541532,0.52467990553476,-0.4798044162327394,0.8617739126930619,-0.8429746542925836,0.5568117326597124,-0.5834060911611764,1.0,-0.9254589991723636,0.1264910403814827,-0.6631294047649993,0.3916265843019966,-0.9832506569162812,0.6726236737728957,-1.0,0.0365568970565866,3
-0.5744262393419369,0.0048336867505578,-0.3252706184635159,0.4381797100663631,-0.3005097534134328,0.4692564303867437,-0.6422788062297637,0.4260598733339029,-0.6594247457009916,0.3573923240547438,-0.3982565348183569,0.4759692796245554,-0.725657598839605,0.0900247036909516,-0.7880020539826307,0.382666240290314,0.0399819357866941,0.9452286556766962,-0.6269623006494103,0.6401840849760898,-0.5736408502158394,0.5082237684916411,-0.6367614531129205,0.4256476988576634,0.178771509131371,0.3551571757212552,-0.7889651648880468,1.0,-0.7303703582395462,0.968866719940946,-1.0,0.754446290067748,3
