T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.1059552730432871,-0.1489017486216868,0.2118849017032931,0.5130209286869234,-0.4807905700072674,-0.7382030995262596,-0.9864097638323396,-0.6201590821738372,0.1016017229942165,0.5561507020821106,0.0313758938270622,-0.3822027636613688,-0.487954167723039,-0.5711010097735103,0.1018833816147066,0.0249630726843166,1.0,0.6050045917680553,0.3524883081254124,-0.1159713098690956,-0.4385481972543268,-0.7826129113734548,-0.4808842423277042,0.0923165352475305,0.1956159655110028,0.2920458202357956,0.973276654750268,0.1231322988244785,-0.9283961451262775,-1.0,-0.0701801939722981,-0.7170166177989601,4
0.4050479327473018,0.2207235536935365,0.3955803748406135,0.2812846839514855,-0.1712743336056512,0.0860048180090866,0.220599461711034,0.0561866523805258,0.300446852719854,0.3528919829535988,0.2203045837109243,0.4639167192641251,-0.0530623001069102,-0.1062482228987132,0.0209355573463991,-0.0096981339928443,0.8185019183626046,0.7641843706238343,1.0,-0.3698831047768289,-0.1715246159641128,-0.4444773121154923,-0.0979883940401898,-0.0278682371652314,0.8028504266935188,0.8766832032199026,0.4994282660335494,-0.058186894256463,-0.3649389878172935,-0.5213493072736268,-1.0,0.262803369803027,4
0.3104575236909859,0.0333123950304032,0.482492131262543,0.6175423961168547,0.0365028424083015,-0.1398605276184991,0.0183153180178876,0.4465674604562508,0.3543850497989353,0.2243126630231779,0.7094999036013141,0.2848289412937379,-0.2393501291653994,-0.1551778836306455,0.4188287694157822,0.2050012866343256,0.1892283946901003,0.463945504695437,0.5724889539977231,-0.0447564188304715,-0.0065979123734755,-0.1926284475691426,-0.0137862353463803,0.228159366522507,1.0,0.6492771550077368,0.9241561599668624,0.112726289188872,-0.3495981072767467,-1.0,-0.0232837981105287,0.4815722170972589,4
0.2900219609311076,0.5578719807012729,-0.1273748015585593,-0.0194315530393901,0.0336062836203188,-0.6081448089988872,0.4405620280895286,-0.2571424608427051,0.7783038947496925,0.620794744016397,0.6044164910318519,-0.0401735582453351,-0.6763961149844157,-0.7883850054150132,-0.3826490938551264,0.0738566062847714,0.4563666389262659,0.9313786935534284,-0.0111038433246369,-0.2989743882197259,-0.515414566004761,-0.4164939570320285,-1.0,-0.0998444145164916,0.3364112463925224,0.9133667698744692,0.5428122047680206,0.4650348820238035,-0.8034833285963986,-0.9080586960361118,0.2352626524731049,1.0,4
0.0724229544319625,0.6478987662675002,0.1387427238025906,-0.0417863613538083,-0.3435019241934625,-0.1452933871764988,-0.526332345060027,0.2086423062413329,0.1658943974822997,0.2459293550530856,0.3730859749121231,-0.2122265607506183,-0.0951533329341444,-0.08135122017683,-0.4618018585691841,0.1868267449198484,0.4227747809007471,0.6901614508190974,0.1931380803124107,-0.0105490547170207,-0.7632007113222941,-1.0,0.0300090600161442,-0.010230856178614,0.5556965615121896,0.7040218613607947,0.9208920628882054,0.0863406661272221,-0.5240021826547067,-0.659697537405454,-0.2092524677275387,1.0,4
0.2561350949990026,0.8401752798812192,0.4238841172550049,-0.0449619114110747,-0.2254148504619729,-0.243052989514456,-0.0077189476104798,-0.2430637376317059,0.3716636354840084,0.5008152133521153,0.6749118660139357,0.2627940155118253,-0.3378754131262759,-0.5416689648684181,-0.0692933764420633,-0.083488904753247,0.6489362645794718,0.8557739789374672,0.8241971607216951,0.6373838166328425,-0.3885582095323984,-0.5718441780973739,-0.1810903084616456,0.4523501290801794,0.4916686563268906,1.0,0.6287528250947529,0.179272869030159,-0.0754815394078159,-1.0,-0.2431597067786407,0.1243496510107642,4
0.9466130790641694,0.8146217292001736,0.4815337083935667,-0.1648316012055608,0.0277463877974153,-0.088125485581902,-0.4221358357666971,-0.0762551605990651,0.7074699278862113,0.7917754835341022,0.1226409723354755,-0.2492344580005516,0.0508319572169175,-0.1078193581796578,0.0912689031775857,0.4722284975960873,0.6917967162240377,0.8013955080234554,0.557887663177103,0.3946118158814276,-0.378565399332419,-0.6421702673540964,0.2467481414843948,0.5008039666135451,-0.0933223918086456,1.0,0.1541806010838009,0.1962650367759517,-1.0,-0.605508429005795,-0.1882444318376439,0.165686560484795,4
-0.2459898065470537,0.5662202385375268,0.620380532280858,-0.1348921792523073,0.2734766920928271,-0.6592254705497109,0.0346818805189379,0.0243359451018567,0.0666230819820501,0.9604678464283584,0.2856151754674843,-0.1858687274951282,-0.2900157105086655,-0.5294077736450904,-0.5829777872478494,0.3420012514250066,0.7878549469023839,1.0,0.6732872153662657,0.0805604835531705,0.2891785774706561,-0.2111662976467483,-0.1534434351078947,0.6655928242973139,0.7861534465679394,0.9617424366044413,0.3356065936925501,0.1366982885516232,0.0085932957224894,-0.9374088719362326,-1.0,-0.1143928370703881,4
0.5444760183880157,0.583937236900572,0.5996642280466309,-0.0245649404370015,-0.0915801140813251,-0.4132124556285068,0.2663996887422617,-0.2951983213176321,0.8213297403209119,0.7811015195030864,-0.0234971150337468,0.0502429284422338,-0.3530092447214991,-0.4673876331095944,-0.2755675130256659,-0.1511440719190955,1.0,0.8722804409871225,0.517518537776301,0.1839563350977009,-0.8191022602230486,-0.4807605754939167,-0.1294903910666143,0.0242969819981659,0.497862384687235,0.5685998814702289,0.9176957989134986,-0.5210624807119774,-1.0,-0.967019138957957,-0.5432980670261375,0.0772945148869095,4
0.2086996255310866,0.0557248008252273,0.0573304303641792,-0.7660583021761863,-0.4270416195586246,-0.2694550243075349,-0.4901330198274671,-0.3528731321090309,-0.2691187799096616,0.415446610261837,0.0251539728963727,0.1220858289331667,-0.7632641645207409,-0.8955534271825003,-0.8956501241388053,-0.2164522387015023,-0.1825974915178103,1.0,0.2062825302535071,-0.2607260697120024,-0.9102965315255488,-0.9590583235754064,-0.6876203173792731,-0.6846634203230537,0.2005682538880575,0.8064314141959699,0.5758409254688674,-0.3280256885996697,-0.7783290696095343,-0.637733729719183,-1.0,0.215727988000697,4
-0.1520303249870218,-0.5009196174456843,-0.1023287050630664,-0.0263026948568704,-0.347991410797781,-0.7055787601975061,-0.1678609391927225,-0.6257607614114492,0.2980391698618374,-0.026930763374707,0.0607271610499731,-0.1035850160875057,-0.6130428935704565,-0.7629554323522758,-0.7710442485187362,-0.1672925476813618,0.2960963334537663,0.4966831032218735,0.2686564975468077,-0.147265326935433,-0.0226743148689676,-0.714314858210356,-0.6339991747592524,-0.1244183238896747,-0.030790640921677,1.0,0.1546228989417535,-0.0267343278042424,-0.9097831949608028,-0.8941095675192232,-1.0,-0.4147600133865962,4
-0.0249673896322065,0.7365413712352211,-0.1472104649443623,-0.5135959831459831,-0.038105256984954,-0.6882052437885511,-0.8267185966036644,0.0359843460937234,0.045015477985898,0.2935820347804461,0.5513321553206003,-0.111481753109317,-0.4541940630967781,-0.5286041296869928,0.1907352594168168,-0.2920785507849743,0.6492237846520705,0.753473274417523,0.388303502543297,-0.5034526432910313,-0.842440279714006,-0.5012546014446104,-0.588107333265537,0.0661194972823384,-0.0295238817859085,0.9329418165363286,1.0,0.1529214666754064,-0.7661504911048609,-1.0,-0.9173297916716782,0.219771154456682,4
0.3419624239844729,0.0934054894666587,0.7606525678569211,0.033494513721296,-0.0404097580618122,-0.2130222315378098,0.0987289568019438,0.3109043923829486,0.8505492365420861,0.8757695119502202,0.8200553521391309,0.2489945043362738,-0.1000570792410129,-0.133156043808486,-0.7564900124759453,0.0057379814496469,0.7638494729500429,0.7336763975911615,0.7267039633981378,-0.3104964536331316,-0.0431824711632085,-0.5626103914612279,0.1702059347795026,0.7062150606810358,1.0,0.9403517968606584,0.2896686606592695,0.3413676846457898,-0.6814053972745521,-1.0,-0.4898598320204208,-0.8228338422182779,4
-0.1541804651001624,0.2517985241267235,0.4937579055694363,-0.2405500015285162,-0.3140148431604834,-1.0,-0.3882965608386545,-0.2534170575502227,0.7312432646443052,-0.1153198028329809,0.3775884289033939,-0.0256446388138568,-0.3724652994387677,-0.5636824494571209,-0.1110430874537008,0.0451625116027334,0.1758613647885143,1.0,-0.0277874458872463,-0.1093647779979885,-0.6466041292569233,-0.9873260412303588,-0.962239326183956,-0.6415889837631596,0.5655524769079927,0.3569502383516332,0.6357708325268885,-0.3492021514227196,-0.7086652350791951,-0.7006347767421414,-0.7881341495790906,-0.2388819904197018,4
0.0601194842611239,-0.0205969630896931,0.4183539303896979,0.5522835886481658,0.3030801954503288,-0.1662082032698122,-0.166687793923968,-0.0225564336617847,0.4702609256699344,0.6505543831996106,0.7477213624169179,0.0834540677032871,-0.0829406634777338,-0.7788326189084701,-0.6835887224480743,0.3977885349097738,0.75120626126008,0.7021220880916865,0.3669723368625859,0.1867963417701434,-0.0379492314820375,-0.1112071113996103,-0.8120115928260495,0.4249250265968551,0.4746544829966908,0.935106586319138,1.0,-0.0509187269053379,-0.8973598494733503,-0.3553734523393319,-1.0,0.3275466452867823,4
0.3999319967372652,0.1364366312799492,0.3191439364916799,0.0975798891000443,-0.5040664967486118,0.0276278855468756,-0.036355907846523,-0.0115196265174106,0.6608268092004068,0.7871651041833165,0.0852642299259782,0.5306245243387679,-0.770413448439535,-0.3717453905129042,-0.5994515604569243,0.4787114828453866,0.6068606635508915,0.8768182373200559,0.5112534317882707,0.2173017214423191,-0.0913387719815096,-0.6044265659853453,-0.3321400327199363,0.3861129752583907,0.9485476666914484,1.0,0.6147290353226691,0.7279082020573324,-1.0,-0.5701136599813829,-0.3879868366494021,0.2540344435837922,4
0.9890022685789864,0.3162315579524108,0.7031508103524948,0.1054650118941105,0.2739930938587405,-0.0665993234704789,-0.5522946658359784,0.2072600506128024,0.8708328777522634,0.2523491104450623,-0.0083751636147382,0.2070688532346041,-0.1677439824431773,-0.2749041176009091,-0.528097980352506,0.637422629917215,0.1084001518326336,0.8708072557056825,0.8129626593937944,-0.1770649769880048,-0.912166834483563,-1.0,-0.8532578101847632,-0.1063236958073221,0.0999929219149797,0.9355311999644244,1.0,0.3011918488130107,-0.8153407417641875,-0.7803139158425088,-0.404729477602371,-0.4422087954732387,4
0.7115493781982174,0.376930443857564,0.6972556346560186,-0.0531171104204568,0.2548413271886662,-0.5713117261529361,-0.4612313556977505,0.1382146529020687,-0.0987669756895583,0.6723336927278039,0.7790981234310352,0.2137102867509808,-0.5400366168275237,0.0158002518553492,-0.2138749379426101,-0.3058982410556187,0.5282597961157147,1.0,0.5016032893105722,0.2644213065138128,-0.306738236815136,-0.9366464661292908,-0.5557353311083892,0.5809591848718263,0.7073593237956137,0.8752493976033655,0.0955719773293319,0.80458175138644,-0.5960445965477099,-1.0,-0.1837750715570436,-0.2259639732113784,4
0.0887778814622832,0.5811923376139743,0.2815453397340981,0.2296069397805418,0.2502380328107225,-0.7836123334643892,0.1493643254229417,0.1967549836438673,1.0,0.376613166126009,0.9553983772782256,0.4524413979251711,-0.0386193518092966,-0.0453902088608633,-0.3371985664160791,0.7994647818960463,0.8333384496035672,0.9317853326092852,0.4316412659998463,0.3373826034462504,-0.2570767184892247,-0.5275888955011234,-0.2088095072242825,0.5475904608260709,0.4338573637705718,0.2743009675119858,0.539889010866194,0.2210449952896696,-1.0,-0.6506539273402818,0.0760074642941452,0.0826017946232473,4
0.6268277330813599,0.4322920960111356,0.1834285584382287,0.3741641303673684,-0.1070676607546489,-0.2551937351996546,-0.0692572680042292,0.1794611778677985,1.0,0.1714324141197145,0.8077396576044518,0.0688056915244648,-0.0962721073526929,-0.6613572779662817,-0.3758937761698563,0.1391878847104246,0.5320702573039169,0.5077610927192913,0.5808209974440577,0.3262941336845493,-0.5198456149354918,-0.2692635556153626,-0.2033267597046889,0.5159966352742136,0.97566088825283,0.7415756683137709,0.3910215500546921,0.6168738105687006,-0.6400528034538014,-1.0,-0.2835485359156104,0.2055344601445476,4
-0.0918420502861573,0.278978811995864,-0.0098339059113052,0.5533013711926229,-0.2309792873832037,-0.2353598117347787,0.4345200344080213,0.3941262080638621,0.5002025817949298,0.2034503314774778,0.1298386713517771,0.1401675791487873,-0.2900730424424804,-0.1223464437370689,-0.0230702203814343,0.4706606571282645,0.3918595127359146,0.7147759204504669,0.2221337451701877,-0.0438000808200679,-0.5011323417216962,-1.0,-0.3855095202650973,0.2403607045654798,0.5570357269260355,1.0,0.1624532667592615,0.0286921243747795,-0.2603347034518588,-0.3332445142971947,-0.6368723939342402,-0.4074502871471525,4
0.3999691679180166,0.3713146264662048,0.2006874819133697,-0.3907911487928077,-0.8655728687660861,0.0463335350393088,-0.0810577648940997,-0.4022220005419381,0.051801865416222,0.1303662043565534,0.6780456640017005,-0.0543598270508001,-0.6496371832736998,-0.141858978898166,-0.6793151857393631,0.1280952274640854,-0.03736045955854,0.5046937143375181,0.2473382928666825,0.0353834717063945,-0.3639732367148932,-0.7682792587429862,-0.503246534825893,0.0392857918401927,0.6463949027816143,1.0,0.1346845866457966,-0.5060571194964981,-1.0,-0.2735294027654341,-0.5689282156558844,0.0729554764453674,4
0.1292514041352566,0.3788152907998829,0.4558740594516481,0.0080002517273318,-0.3238271247557478,0.0339534772044931,-0.0918013774054676,0.2863621291997391,0.2665495705217668,1.0,0.4985470003132424,0.1684049928633761,0.2180449886918489,-0.6978352179370568,-0.8027726085786787,0.5081271323997811,0.6477257110020813,0.3324164630800648,0.6167306310051195,0.2365880718830006,-0.7180307614034811,-1.0,-0.1208308574915776,-0.19676689521176,0.7739378416168317,0.6633071598715536,0.5020019342911273,-0.0643841352591407,-0.5949037256436951,-0.8323604114928254,-0.7089430658988397,-0.0131074305622501,4
0.2402303594874939,-0.0746264864803119,0.6383526487310813,-0.2790324298898914,-0.6418252643926182,-0.6122527270213464,-0.5539808649861045,0.3393825116164504,0.0690821495974267,0.2835965067035939,-0.015326969072844,-0.132148879940505,-0.765542365170339,-0.1915742906920052,-0.9874569539350848,0.6014258224107687,0.7423450234911706,1.0,0.590155018919909,0.2920629742253944,-0.5962424374665696,-1.0,-0.701462985749882,-0.2325994721106962,0.7749712925265448,0.6716256292453666,0.2866297677908571,-0.0559940545298452,-0.3810882856592028,-0.9679440110310984,-0.9916860623836647,-0.1285831279992484,4
0.1793616908306901,-0.0752746964013388,0.4378711662916419,-0.4391969946681932,0.2225961885691021,-0.6434113764824327,-0.4089032928165055,0.0023671667352882,0.4531772133588472,0.4043512164215268,0.6241613130247645,0.7341821879154655,-0.934464804336817,-0.8210085871437817,-0.3102182786929331,0.6017743275058958,0.9603382125871078,1.0,0.5303386333731797,-0.1766952561463367,0.302446257412728,-0.5875021224350023,-0.7885242979188256,0.3873253622217405,0.6643429308073492,0.8255104963677276,0.9814049678058984,-0.188920091535766,-0.4366270039846729,-1.0,-0.7388345213216101,-0.2791007120577056,4
-0.2973317259907088,0.557074644952628,0.5610284576415692,-0.0243964640722784,-0.2764717058533001,-0.7739198200068924,-0.2206364520200542,0.0152782088768368,-0.1159103915112915,0.6809451126400066,0.0882660593714348,0.238978042778168,-0.628195025666775,-0.4355675114034048,-0.5914059236411862,-0.1603679023474612,0.1323154916029476,-0.0180403458970057,1.0,0.0349008396792391,-0.787559311474369,-0.98907289177982,-0.3088098241461099,-0.0571452657809692,0.908853083330553,0.7988699928918268,0.0780289143865582,-0.2126474418311299,-0.673012931265125,-1.0,-0.9901221155566922,0.0351844788751747,4
-0.2897349389181234,-0.4260322561550805,-0.211824570033876,-0.3986465488502907,-0.5491334861398167,-0.5735277962057619,-0.5830689992579013,-0.1586201981222508,0.0553441015246793,-0.3647122510195356,-0.1422478823440801,-0.2189989142163129,-0.4716297686274253,-0.1925642606483005,0.0258673517919492,-0.3101597188369066,-0.2531530948044704,0.3882145805071701,0.1345471349242988,-0.3419417686746215,-0.9531850036270144,-1.0,-0.8489738779454303,-0.5902591544562676,0.3718396795768672,1.0,0.2871996880508365,0.3791610030996986,-0.7452874329746886,-0.8578437905996275,-0.4957136433757244,-0.380838588367029,4
-0.1423413986844487,0.3156753642557071,0.1469333566872073,0.2331751277649385,-0.1598583650260127,-0.0096548288967212,0.0117777450057268,0.2125122607590719,0.4121476600754328,0.9970624031768338,0.4828759810770395,0.4384009671560009,-0.0915802417758451,0.3014309945054727,-0.0093637178126403,0.0757652607173891,0.2562162425627043,0.9864672311345204,0.7729622985276885,-0.0249143751496158,0.477611930568991,-0.7170970312349305,-0.1853990233467956,0.2278869109605963,0.9476396539668196,0.7612169057557501,1.0,0.4521767569962189,0.2351466816075993,-1.0,-0.2143070721328835,0.57424181753207,4
0.2863300153479986,0.5634151710139088,-0.1820152383691473,0.1702802752880374,-0.1933650681857964,-0.6075947210038062,-0.2529864408343796,0.3836063225579913,0.6452517123339736,0.2511178524769879,0.6727201132647391,-0.2350977327183017,-0.8081498575309976,-0.1598857598543803,-0.5594253867661401,-0.3355656925552315,0.1987650310564195,0.5963111993506276,0.4305652271785178,-0.0754769658440672,-0.1392163144206447,-0.6093123800251385,-0.3657362991755533,-0.2278656166164738,1.0,0.9292455321821078,0.250964157181939,0.1351700263393638,-0.2811344150094234,-1.0,-0.8199334796131953,-0.128110362440738,4
0.0229600255010464,0.7433368101101943,0.7994963172854423,-0.3346479748384641,0.0083404195916396,-0.7872700133548056,-0.3272271911695371,0.1761424278368848,0.1708010134406676,0.5470129659202265,0.3333472228359857,0.0337541561807634,-0.3445871433851236,-0.6943189346139231,-0.4963288260651909,-0.0342496086736949,0.0972151881844656,0.433008354138052,0.5740719877065239,-0.3645603151286877,-0.1562070211488547,-0.4599608556876284,-0.6592300619889858,-0.4285101312205548,1.0,0.8129582682696335,0.5186161159378975,-0.1662583503357563,-0.5523526653055284,-1.0,-0.8151188630190996,0.08801708160761,4
