T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.6430693303742914,-0.1696433590398121,1.0,-0.002541130518698,-0.6693332235966928,0.0179510337348105,-0.3201593333204161,-0.6483241532645301,0.2653424487368725,0.5037878156012234,0.0101388611969197,0.0548899147059025,-1.0,-0.8860580267828526,-0.033614835282912,0.2437358619512237,0.640369244083447,0.6094073281840306,0.6249136791990755,-0.269680078416039,-0.4822208105178607,-0.5706201607911092,0.1719322735684536,0.3789456483037157,0.60834574397156,0.6608758952164637,0.5330464104180574,0.3009400788746781,-0.0093335538317622,-0.9510646600069372,-0.6024518364091553,-0.0276863880328775,4
0.6816255524401675,0.5055167370715985,0.0552108683203995,-0.3338320008087893,-0.0156953545742589,0.0591538867135208,0.0852681922959384,0.5526224346041657,0.8946314577706882,1.0,0.3167781529023667,0.1295845946997968,-0.863006132153036,-0.3081845064602715,-0.7804107535764491,0.2339725506288525,0.8076979815781948,0.5476277673773038,0.5434680550525064,-0.0582892994405463,0.1659239126901803,-0.4091424540763444,-0.1340455047853433,0.369731100406095,0.8145746840659065,0.8137754271295421,0.9987203781850362,0.0379972241927275,-0.807700157017518,-1.0,-0.7755726147143096,0.3345453210109397,4
-0.2600097354787866,0.1173142227986716,0.803705413217447,0.2445261386498054,-0.3512996868542126,0.0427265889225516,-0.2230052912579515,0.0738692000692096,0.4259329193797811,0.5040895159990642,0.4615029581261241,-0.1873052825740646,-0.7030623030629483,-0.8324659639169303,-0.4472082178987908,0.3146598379013581,-0.2868284202136585,0.8159252665121051,0.0902030621769656,0.6576601036832448,-0.1513036140050904,-1.0,-0.6387708146582801,0.5701852146857844,0.0164447046183218,1.0,0.0806436247620345,0.2331416336353446,-0.2834440798869361,-0.4776241323371645,-0.8979354148664008,0.0779810985817599,4
0.8678439561565965,0.6405527409757159,0.4423389879563211,0.355420242340875,-0.6135939154030761,-0.3994162997913025,-0.3473713592499869,-0.0758304085624909,0.1127507968677568,0.905729476776154,0.790464688806888,0.3976656745708791,-0.2868272040144906,-0.4983602328601848,-0.2650575954611811,-0.2475552010900339,-0.1449868066389559,0.3662226640296664,0.7826557581977753,0.0789549511489389,-0.5298915819298438,-0.9298025935566164,-0.639266959365458,0.6509465769470566,0.7666983720331253,0.5567420338623883,1.0,0.4722001801227422,-0.6637232493006389,-0.8796895970700902,-1.0,0.4650492808868913,4
-0.4526788702090817,0.5953189902981197,0.9410610371005892,0.2530327277862205,-0.8398361462076361,-0.1932650838303936,0.2537438444496509,0.4734498608630608,0.3005091097555661,0.9715883518698304,0.2589936094900034,-0.0574466470544152,-0.2970014144788702,-0.7082369252163147,-0.7733276406419567,0.8062995807136435,0.578509387896357,0.441742204916409,0.8814817586076862,-0.2678000204666176,-0.6845847878956611,-0.2910179200946715,-0.5158597650587036,0.5202433478307271,0.8934281040114362,1.0,0.952450718354388,0.1151904221042166,-0.6245522284650172,-1.0,-0.2040238139742838,-0.0449987120481719,4
0.0426567205440697,0.7042774036631465,0.390634296892866,0.3461432992206577,-0.2354925565602235,-0.4084962771204372,0.1017675276389753,0.401621277494856,1.0,0.3012778096078865,0.1414586747225554,0.1995653496870644,0.1290745007496228,-0.0597047608572368,-0.0174496388578412,0.039811389066845,0.7373137080628405,0.5683130785993287,0.6485175269544288,0.2481390526863836,-0.7128612297991153,-0.6048888083358281,-0.0958791324764359,0.6500562856313858,0.2816065784528376,0.9137335132283946,0.583537270866838,0.0655617203067098,-0.8011218254792669,-0.9853370487286486,-1.0,-0.3263531296624712,4
0.667774679352779,0.6009921282420927,0.2273384372223881,0.5011208724230638,-0.5355402387576865,-0.5106883079716966,-0.3816989587203616,0.3226598524335551,0.6703238717243771,0.9496261022370772,0.8238371998904337,0.0244829394683632,-0.7829675246485734,-0.5372821776923442,-0.2856298385321186,0.8763950557169737,0.650868314236781,1.0,0.7843445741774002,-0.0168626932489065,-0.5654684106454175,-0.5481471109778945,-0.0135873951444196,-0.2657311769085062,0.6835978486902183,0.9930409013935316,0.5214096309609939,0.6737485276930895,-0.3176489022785866,-0.4969549899303582,-1.0,-0.1552127183046402,4
0.7823379150226357,0.1350591028921255,-0.1133374498771691,-0.2568474268849451,-0.4667761045226852,-0.2664293888232347,-0.2925194318869515,-0.2553995095719668,0.5934035701786526,0.9736919733238278,0.273724574017151,-0.1813939843073426,-0.7016589302487313,-0.1160539088256688,-0.0921176899031411,0.1235635554041461,-0.2308090820923677,0.8180313074964964,0.8884226034495037,0.316296342315798,-0.608398393904488,-0.9460288718481908,-0.4316523646107132,0.2193034173989214,0.6862790546813211,1.0,0.0079041586224539,-0.2075661871088656,-0.4954966481300414,-1.0,-0.590423063346462,0.1479617844863312,4
0.3376535070228026,0.2125537769922618,0.2383132897374922,0.3176596925004251,-0.1287359413552471,-0.3110681218163982,-0.0596416600100279,0.1698945204109283,0.2294690971073196,0.3158866259700728,0.2501772765756385,-0.0284513673287309,-0.2001346113773305,-0.5877622974381911,-0.3681660416909924,-0.156921620396009,0.2276910810780767,0.5506814417291788,0.5145888980576319,-0.1012234333280598,-0.1134131497531468,-0.6800348765078073,-0.3005862508074322,-0.0038040105967689,0.8676758906239419,0.5868944240756757,1.0,-0.204707136259719,-0.3539035743154698,-1.0,-0.3791112329268559,-0.1557463235175106,4
-0.1770558956661324,1.0,0.4002398117359396,0.0396187594165984,-0.1336547892084012,0.2877411125961797,-0.0334244241517543,0.6525799363222784,0.2515885790245493,0.8978695601678055,0.1926195456773167,-0.0652486046985816,-0.1916353104311454,0.0765791885492819,0.0176203534227692,0.3703694809617819,0.147732852636925,0.4507925364976124,0.8069097849864795,-0.2002814964872978,-0.2041620039104681,-0.6793762759368949,-1.0,0.1141275568634008,0.1887772955391564,0.987843840132644,0.5018374111850645,-0.2636425535916938,-0.1857165065132597,-0.5587036421880525,-0.2749511462655285,0.1848271857019423,4
-0.0823880805879294,0.6083755661245087,0.4046363030474653,0.1460652936133668,-0.644088070992967,-0.6152491339969025,-0.5274016842575964,-0.1686203891275296,-0.0185770246773864,0.1910070962583614,0.2639519227000659,0.3472356569611428,-0.4193098176244945,-0.2488789958679591,-1.0,-0.3255845057530732,0.7486080634198256,0.963235811695373,0.1758591410017316,-0.2585847694184303,-0.4903473371258271,-0.4521106417340143,-0.5714805621969665,0.6730230339540473,1.0,0.7666440455883738,0.4872325034940075,0.0542065523399013,-0.6567170443422735,-0.854421427786255,-0.5596227027790623,-0.4773441463445991,4
0.5144900553651173,0.8454358307477785,-0.0461824127168418,0.6405943909458691,-0.4960599588515868,-0.0662030335126272,0.0482843190876647,0.5198310625571501,0.46193019255873,1.0,0.7054573845636707,-0.0147574971537443,-0.2914781114260059,0.1788447208128205,-0.1103123004155569,0.258861979471497,0.7281003889913131,0.6014668044867013,0.112718102140811,0.1781981384627915,-0.4008275255230082,-0.8426369579734707,-0.7750550304671389,-0.2984290066158235,0.969517129321962,0.8469404991334704,0.5804382739187128,0.4335012869364456,-0.4306457268843789,-0.6720273501133993,-1.0,-0.0927007069159417,4
-0.042480504199827,0.2349111499697846,0.367565563541848,-0.5898181403138857,-0.6689224282552597,-1.0,-0.5846789152306102,-0.0523249341846568,-0.1891055331477025,-0.1796925805431103,0.31487413021879,-0.1401555806143981,-0.6936189911480288,-0.7383672810442863,-0.8462319358582733,-0.2605381267238149,0.2294518913894234,0.5499488220698574,0.8852911610043857,0.3139009810026709,-0.3937143626422407,-0.905680521068534,-0.342830803399226,0.0127056960372688,0.5725981765792492,1.0,0.4783135398230322,0.3725981303073131,-0.3628253500312547,-0.4756093302899175,-0.9538150504311976,-0.329052086941942,4
-0.096607865047256,0.3564494790834867,0.4827563383801032,0.0900550326145852,-0.800421605287765,-0.5336966057311565,-0.6288994302276564,-0.2669875810908509,0.1858010770325919,0.5980282252732505,0.0335859153642945,-0.6705162696159697,-0.5904398662453814,-0.7397703004548792,-0.934659155408284,0.0045575817154668,0.3961225872498082,0.3457396836713939,0.8461798653247392,-0.7122586164928528,-0.7475616825056689,-0.7359032677486879,-0.3713170009490706,0.0753328716055856,0.1825194043375599,1.0,0.814849424804819,0.0792194962142125,-1.0,-0.9816893934603578,-0.7292104815668887,-0.1739404696225666,4
0.5833890456810886,0.0607952650370853,0.1133972128660028,0.3987375770096366,-0.1848589343787982,-0.3366688500663254,-0.3446895650742848,0.1752988251763449,0.4713025662829628,0.4649707369001026,0.4968196242297464,0.4159694269882685,-0.3575332020640474,-0.532527275176568,-0.1232697009197798,0.1901485069372086,0.7748696037213805,0.7470553354232148,0.2542853413914896,-0.0629393098587718,-0.5886628818826364,-1.0,-0.3862761774306567,0.4607962961000336,0.1052748633627624,1.0,0.567510173855571,0.0776487230725846,-0.7241934225539635,-0.5749697857102513,-0.7999579374678735,-0.1796786846549167,4
0.090124036487772,0.6007143231440273,0.3141257148657437,0.0743186896297531,-0.6081491999980667,-0.4969810038495809,-0.4003324952786289,-0.345456866653563,0.3053163783585397,0.4625441166559478,-0.207882090173668,-0.2917149635298902,0.0407767030223324,-0.7261471547688547,0.0450740075659719,0.7399209064570675,0.6355673549916474,0.2346000382975459,0.2058785680219657,-0.2497474419868596,-0.0730267353520496,-1.0,-0.4098358230286643,-0.5939347857694599,0.6278084844625926,0.5024409471049398,1.0,0.0693601246468547,-0.0094306781270621,-0.9422488925354828,-0.8068083462448631,0.113838537885675,4
0.3237751264118622,0.0919776386201309,-0.2005447799828007,-0.2213022650619213,-0.2329767513025462,0.3244356718935461,-0.374347681949697,-0.3573779739472469,0.4480753751252893,0.8845038609647642,0.1642113334129642,0.3386573644020794,-0.0893681601719432,-0.5298484765765221,-0.4938748023050882,0.4611441396343572,0.6113064349944344,1.0,0.9348783747417662,-0.4959696958776314,-0.0520404287643745,-0.267632208732641,-1.0,-0.161272818363011,0.5208045610892289,0.4474193461641962,0.4754342805411486,0.2666749807954101,-0.6558335236734161,-0.5560963475499707,-0.971040749528544,0.227455468478313,4
0.7110823087809459,-0.0056477481729951,0.3174911202633104,0.5481083746417281,0.1612790659081089,-0.6059016105803022,-0.1571384462730631,0.0108867773456715,0.2420826272102769,0.2944869132642189,0.0621940748048572,0.2168543075217961,-0.2380253290815261,-0.5656253352912933,-0.1877430276223165,0.4274742719075088,0.7539458831326693,0.6200673008238355,0.9558180268484804,0.3150985300204563,-0.4842535038694503,-0.9116677355578956,-0.5446705690334079,-0.4213181694739051,0.5324100777975818,1.0,0.8547914883171552,0.5958051452530317,-0.1887793035902946,-1.0,-0.2263654565446977,0.488118019829755,4
-0.0125325141769085,0.0551676724691476,0.9139376412763168,0.4113177082743007,-0.6351088791309976,-0.1867325114846989,-0.4030534267913157,-0.0637190011983677,0.2926915926795552,0.4284448075296292,0.7878357716110582,0.0415317994347885,-0.3350356049457584,-0.1991950695308568,-0.8149852988308979,-0.410419595232829,0.668346978155135,1.0,0.7332624226774827,0.0140604329284228,-1.0,-0.2793659281127469,-0.8892687663826485,-0.0289584731727373,0.3534042097184442,0.7360681512710905,0.6441394209479856,-0.0746371679163302,-0.835172558196787,-0.6897902164072574,-0.7414223267565425,0.0385539240605847,4
0.2094844485973281,-0.0940416940453333,0.6158559162820871,0.2624798659966376,-0.4294245504997105,-0.5572320204806178,-0.7210092128655632,0.1967342669311984,0.110350398956794,0.2823264032688413,0.3762267569458255,-0.3429636179380957,-0.4377427845777596,-0.6227391436069225,-0.4244283440435393,-0.3691164347202215,0.3768359741379108,0.1082853297357051,0.3177303699069103,-0.2180962353650115,-0.8569070788998169,-0.4271166781198077,-1.0,0.2623668747172749,0.5172006828262616,1.0,0.832762931739861,0.192245184720557,-0.5928506684025905,-0.7384029344081802,-0.5556077881447725,0.0569854854771685,4
0.2665689169428871,0.4027541729180137,0.3607932563659237,0.1992796813833555,-0.3294624199839854,0.114919256015161,0.6621922762526342,0.1656329339909341,0.8111625630053987,0.8041973349403506,0.5950120993394641,0.3042579388008788,-0.6107740031515886,-0.4240214190550957,-0.5281590127741544,0.102533080449046,0.3160525789308959,0.2801252755014352,0.7202441135003304,0.0075719232158526,-0.12189329335173,-1.0,-0.5354282774715737,0.2498738399366078,0.4542281446856162,0.8928343317297325,1.0,0.4999375949085731,-0.6232420369321774,-0.7736657561570299,0.2067489016755597,0.3670108624071282,4
0.6788127008150269,0.8414991493125401,-0.4911256464309539,-0.6823717503439785,-0.6720686840106858,-0.5714539492670421,-0.6201099822329967,-0.1884247191303211,-0.2166999447142986,0.8255797174256849,0.3885142908528085,0.0882714081613433,-0.620325006044093,-0.2586530017021329,-0.2455238672454122,-0.1316951882618955,0.7476329976549172,0.8093510587243176,1.0,-0.3889940488785813,0.1336495344056063,-1.0,-0.8742191177102269,0.3537404823689278,0.3833003910010104,0.92681869428797,0.7696346161915042,-0.7930100357870716,-0.6334365230753096,-0.7291356268508453,-0.7452547902950326,-0.1098194966784202,4
0.9012150312750388,0.1560378079513564,-0.0939282008783051,0.3983970985341447,-0.7216622114045106,-0.5151320767397451,0.2912167729032204,0.1249835407718999,0.4235665598859564,0.3495469462325202,0.0133039413609774,0.2862634318125008,-0.1895378655884528,-1.0,0.0756772771942244,0.3043177314441727,0.1588672666927164,1.0,0.7408086523859787,-0.2026811814605739,-0.5473708074003749,-0.5145455121360203,-0.3511367833001998,0.2259795450141406,0.7039417900562275,0.8659601433398569,0.4354031347556166,0.3307782914409791,-0.3611084038378626,-0.1485574224810085,-0.4761805692256098,0.0218696936728453,4
0.4402503299797549,0.4850791159926406,0.6201938508855676,0.0487971302435057,-0.3634008901386437,-0.6079760427430473,-0.6728920991113871,-0.3749755637220855,0.0754771775109859,0.9666623619080026,0.6575383777822013,0.0640738529936,-0.1876869723052762,-0.6178068738599893,-0.8297198644555411,0.0506296375028161,0.3508183572521652,1.0,0.1588911290950652,-0.2946090886250113,-0.1946702348241028,-0.9220245156196196,-0.8050888141023025,0.1590541558160019,0.5964231854185165,0.3504340231519025,0.3343502791455939,0.9765070883159572,-0.3146123766317881,-1.0,-0.6261267879014152,0.0590847933092089,4
-0.2179049859733184,-0.2817386579502318,0.1850315892049077,0.1593783010492118,-0.0790132921557787,-0.9072727879568642,-0.5742577432540126,-0.1744058763460727,-0.1816021776033353,0.3738174404342607,-0.0534916247672762,-0.2884524630316508,-0.4797112502987728,-0.4110108074266928,-0.5001577372422306,-0.1293296443963467,0.4287611890389613,-0.1012308822203156,0.075081376057325,-0.0560103181941499,-0.4605187501962647,-0.559212221210506,-0.4893644475404028,-0.2715961194445953,1.0,0.2829655710727949,0.0603222586928675,-0.7638130692944285,-0.8555351822835638,-1.0,-0.7039292644111321,-0.0569801185405621,4
0.3257573852872573,0.1127982512279577,0.4672468962496443,0.2271844553755362,-0.1711702410644352,-0.3284286885273789,-0.122777498460837,0.1158442630862881,0.1098543091794266,0.2012318630852445,0.1647237144128606,-0.1321865070837602,-0.3366937170272289,-0.3790491555124936,-0.1102350425554092,-0.418119806680198,0.2925224341765715,0.4530505138827487,0.3130502145579392,-0.1329452572364866,0.2569923220111871,-0.7180735734155426,-0.0619547712629143,-0.1476823229135921,0.4857702812086084,1.0,0.4403238838988621,-0.3029286570202558,-0.1120608475612892,-0.5162658057984928,-1.0,-0.232978951546555,4
0.4257840508956685,0.4118860840040983,0.1038995963973754,0.2749137403181865,-0.2312048484986374,-0.2313597285751262,-0.5608116903076277,0.0172448443477075,0.3551857616685787,0.1186388181288704,-0.2240008872941593,0.0519849245848564,0.0692396921473745,-0.1817280343203986,-0.6201211576223996,0.2419076935366904,0.5090046455937527,1.0,0.1016092095682685,-0.0706067392972737,-0.0590915551786083,-1.0,-0.3453277504378832,0.0686543213776682,0.5593891137538505,0.9482229705742482,0.8701999937641658,-0.0740885545073062,-0.1123524561754664,-0.8711910245388086,-0.7965790613112645,-0.2344475019692622,4
0.23590491468951,0.1686366955333791,0.3630599607758202,0.1716732319837544,-0.2426884264006943,0.2304365437057429,-1.0,0.2797417969242306,0.3727951449738744,0.1452848910204347,-0.0078468259267207,-0.1249969363226145,-0.3544899660777227,-0.657656463716306,-0.4047458971140023,-0.3320343924556577,0.4572254983376544,0.7392932102227423,0.4692423346934113,-0.0092586313242311,-0.7357866877254413,-0.4733846365878635,-0.2363780381446305,0.5199687863438867,0.4921908111530357,1.0,-0.032072968228612,0.1728367376247108,-0.3749833378700231,-0.4636798592235881,-0.260367885418141,0.0776966727757806,4
-0.9176540118125232,-0.1758134481073218,0.5564210067555881,0.1624091060391104,-0.2419287013466315,0.2044092898259235,-0.8512095162930453,0.4852245822384835,0.6662275257865384,0.8081756208996373,0.0016725910198878,0.0289779836793415,-0.05431529930668,-0.6367289085617627,-0.5486473513225394,0.1075998589521101,0.3523392798662854,0.6246900244458939,0.3597568015061927,-0.0089923474458036,-0.8126638146967137,-0.9785925909711488,-0.4969877128898677,-0.180070775321074,0.8292637070811617,1.0,0.4822440039771334,0.6336915470551592,-0.078592146334569,-1.0,-0.8098286585899668,0.6251907601250941,4
0.3767591969968331,0.8188336973407411,-0.167113451116845,-0.0875430752368248,-0.0721088575768001,-0.5475587342061325,-0.8254028465497015,0.6183091529443598,-0.0569067789775296,0.3471267739300032,0.4540039219031395,0.2603790846586213,-0.1099570066786651,-0.3822502601711864,-0.375752206792325,0.1469130815806394,0.3552707562012005,0.4017347213919882,0.5398494568455492,-0.241743916903161,-1.0,-0.6516845075182647,-0.4928885969089408,0.0893197076746918,1.0,0.4519680823201799,0.1005680074115826,-0.1392512451556292,-0.8578458812915191,-0.9167383683465112,-0.6954622650389142,0.1035619147526722,4
