T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
1.0,0.8653736425969658,0.9874125941901102,0.7450158172481898,0.801026535017719,0.8032414987454894,0.6633779252507224,0.5028371944097534,0.6089865142146591,0.4998388356078131,0.2400130247111704,0.2458756198599978,0.4468354886373356,0.2885716984531483,0.1336623023441838,0.0155178129590616,0.1511440246151034,-0.0398359731694827,0.0037308285283794,-0.1350815168068606,-0.1883157870923848,-0.2234224586919277,-0.2297801154936839,-0.2949210413247816,-0.3214160305867524,-0.4739865605077983,-0.4176367921669599,-0.5196750464801608,-0.5543276568238009,-0.6352809165659856,-0.7843013971545938,-1.0,6
0.8423262469472195,1.0,0.8896776421112949,0.8893719468357095,0.9523477495996782,0.6368777892937361,0.7344482484090136,0.7785519285330302,0.4016542176914948,0.5573436837055623,0.5195769999459241,0.4868603983910922,0.3129358653507879,0.2671755659783095,-0.0573654835751598,0.1935256342649387,-0.0912814144412573,-0.2722763237514495,-0.1401773372218406,-0.0144706644221596,-0.0695349771012681,-0.4711160147464903,-0.2825808154145273,-0.2724661389163257,-0.956341602967403,-0.791117905271604,-0.7504209479200054,-0.8380423481548289,-0.9840750300645282,-0.6797465402747803,-0.9394543211434556,-1.0,6
0.8359989487100212,0.9885107230494016,1.0,0.8074241205452255,0.7480440390894487,0.7084465082283959,0.8150310591846326,0.6199189380620576,0.3994009678694603,0.592909110920381,0.3819816091057617,0.3037245224799954,0.4519660090772466,0.2215443075057215,0.2031657119367893,0.2810240364242278,0.037060654573324,-0.0114008422503254,-0.0475259452174864,-0.1076319474848048,0.0411828762797628,-0.4002723242309768,-0.306823306376082,-0.4131938742844188,-0.2002350739098799,-0.4831045409305093,-0.6048282855818102,-0.6767196343843137,-0.8107972689735309,-0.7865966652198716,-0.8462746846454976,-1.0,6
1.0,0.9339149398934974,0.7045457761054772,0.9474228798512324,0.7664943069513703,0.6026570012432764,0.4776354840722379,0.5488872986780531,0.4231501975016076,0.3077914123095111,0.4162959548810214,0.4100618329421539,0.3638943134738874,0.1240554303932184,0.4837062452710317,-0.1030551618096602,0.1324685305789454,0.1026298140936408,-0.0195915360183575,-0.4032131368723496,-0.2425180710752075,-0.11422098291574,-0.3803666237131833,-0.5246665256687321,-0.4280059063011939,-0.4110298937864894,-0.3630087447964679,-0.5503624052200622,-0.6542990499700174,-0.6094808449363026,-1.0,-0.8534569966194342,6
1.0,0.9260427955330612,0.884823738489992,0.7426264330348122,0.795178902886345,0.5708490905996821,0.8735827906229265,0.424227038684448,0.564905266864109,0.548979750711188,0.4362491525852738,0.4135156897818266,0.1053400342832231,0.1738124713193427,0.418215150602526,0.1924545289801451,-0.1001904180339989,-0.0707419497962541,0.0679088188515539,-0.276581759990505,-0.3533513666831809,-0.207532451663268,-0.228083926390157,-0.518740859953005,-0.6517312174600586,-0.5544263743755911,-0.6160499977226674,-0.7445700721863051,-0.5817505946078668,-0.7376686902650493,-1.0,-0.9856836570785488,6
1.0,0.6874487436314265,0.606608430479354,0.6280361974959272,0.5477253520389114,0.5408308229628804,0.8158788140567157,0.4832901982241595,0.5247756807116457,0.2929646562288244,0.2123523340452682,0.6903789388127619,0.3215166291179439,0.1781383899763335,-0.0691419730568649,0.0255639068355399,0.1775562309202638,-0.1760479565457747,-0.2984046360787719,-0.227616356093281,-0.0813702970355916,-0.2412668667262431,-0.5485163469301195,-0.326328638530248,-0.5872320426729952,-0.6232791669262133,-0.5744600165518589,-0.5530426287519452,-0.6864881106175523,-0.8028444653135541,-1.0,-0.6708089526514521,6
0.9141744110633117,1.0,0.9999126444321323,0.752726967580607,0.9661577764181196,0.8090699841171891,0.4153161649613992,0.26607645779376,0.4963667824315394,0.3321591130998949,0.2596497949906278,0.2293767635109547,0.0873926482880862,0.0088757412248703,0.1585832375177089,0.092095676674347,0.011091985534271,-0.0140714912802337,-0.051651927559993,-0.1896992314520093,-0.3316647884843766,-0.4378084004111222,-0.4890812052982124,-0.4830898694941449,-0.4860273142558793,-0.4852158601717417,-0.6033809632199347,-0.5997943591229569,-0.6521887590205773,-0.8857830159821859,-0.6537395054666387,-1.0,6
1.0,0.9137534495560262,0.6155063278274899,0.8323373605149933,0.2509359805612654,0.3792197872539231,0.504657410070128,0.7001571977448919,0.5318443886272273,0.310685007548922,0.4703485195306851,0.1097395858113314,0.3493438182776627,0.0020073967603533,-0.1957938784293668,-0.0286465834492655,0.0126600853207494,-0.0578199278864965,-0.3373127173555691,-0.0977885530679588,-0.2854152367126807,-0.4446192531169443,-0.6239287717051405,-0.6683516787479082,-0.6023586346358921,-0.5599993468048319,-0.9745956157469596,-0.9955106531864863,-0.7461520352604392,-0.8106755503959445,-1.0,-0.8910379816981318,6
0.844635990866037,0.8315109767685998,0.7648059529381463,0.6600966906355907,1.0,0.735003954619317,0.5252971083261968,0.6611634089308098,0.4419180317680156,0.2865566568975977,0.4472008353093142,0.3918182121959255,0.1203058375078101,0.2565606166253276,0.0223438024190731,-0.0680121754802908,0.1073166212905785,0.0879601043233868,0.0185428687323501,-0.0456134074018627,-0.2241154196240076,-0.2660317821273793,-0.2620994513007294,-0.2595401932255962,-0.4262997823519149,-0.5117205294249945,-0.4937563474737898,-0.546180693552919,-0.5939021285239316,-0.7995138404471615,-0.7858159198629723,-1.0,6
0.8909178805250753,0.8860129458295292,1.0,0.8374583654698406,0.925812767588858,0.6577635089949418,0.7373876632319938,0.6473909812875647,0.636987814241357,0.3590624787154823,0.1393166157550267,0.6057281032745689,0.3266352117348887,0.3942608922992643,0.1881979337025148,0.116351969700462,-0.0243385111214362,-0.0452712273001795,-0.0667435951805763,-0.2525220193664126,-0.2873167617114862,-0.5008715205933161,-0.1954338232145004,-0.3731814850788663,-0.6168187668713321,-0.4630545805005318,-0.6564550649812286,-0.7790146369456946,-0.5266795633800005,-1.0,-0.8785009499697598,-0.7501545339315567,6
1.0,0.5884310169513123,0.6740662808107463,0.443787194424426,0.6126019455989413,0.9412159265571562,0.6324619823584714,0.5758690946851377,0.5969319605661172,0.5578322029106859,0.2957408777834491,0.2692141019493399,0.0229293939064894,0.4557151202354716,0.2259443745116522,0.251718612882045,-0.0320228037516654,-0.0660160296452764,-0.2316542778920955,-0.1001167227391308,-0.2261726015681016,-0.416716356015541,-0.4528497541978669,-0.522458597056835,-0.57658531632566,-0.6405753778971681,-0.7592630883340366,-0.8382719654558025,-0.6372183431729894,-0.8827270968500464,-1.0,-0.9911855611371476,6
1.0,0.952518854076913,0.8584477545805642,0.6662713129909246,0.7890363544592154,0.8678413206843842,0.5800259173589686,0.4895252001653907,0.5276053274972914,0.5054659661432339,0.6145480347796601,0.47090079653225,0.3134745970368799,0.1949477926678973,0.1024333098740246,0.4294448031306546,-0.0227529492797432,-0.0908025298548771,-0.0354786838074923,-0.1711211468580527,-0.3408401830029016,-0.2293062606475183,-0.1139733875411477,-0.2721578283968907,-0.5096064616091109,-0.3218902928391225,-0.6021264041295206,-0.6215910069160333,-0.7746741761039446,-0.7627669044789149,-0.8032851443980457,-1.0,6
1.0,0.7712473038981338,0.5941262955564941,0.4525983354103622,0.5300505472074624,0.4809885128054061,0.3608673794276338,0.4103850533039579,0.2321610976604047,0.2753186666421154,0.2082416655535577,0.154393320765855,0.1515433969796402,0.2978456341484223,0.097991425814931,0.056532688167364,-0.00835082676473,-0.1508593424086231,-0.1723074802763289,-0.209189509365415,-0.2705718582341375,-0.4002640562884798,-0.393312319996541,-0.3777835061812981,-0.6726131401449235,-0.6410897422247619,-0.7535484867408725,-0.6442535274737656,-1.0,-0.9823989816233116,-0.8527078787633872,-0.8773967036348377,6
1.0,0.6136766343727114,0.7978646112148562,0.6817505545753133,0.6159642964954635,0.4726253547092442,0.4951608553445989,0.4399482649338393,0.3847652615692993,0.4192849646954284,0.2430705847271876,0.3569206038814927,0.3420421317728581,0.2245542343101347,0.1154394386497992,0.0073989260695035,-0.1224124907086183,-0.0063661226592111,-0.0371303478531471,-0.3888131002407647,-0.4597828984164407,-0.3297630401637944,-0.3896050304826007,-0.1958714291160437,-0.608013099896568,-0.7041238028041293,-0.7677998641275234,-0.5397711834257342,-0.7310695408939291,-0.9366925840987184,-0.9329766249923797,-1.0,6
1.0,0.8045461551145603,0.6118650585023993,0.634930173490152,0.6180769401902384,0.7539642094017407,0.7359136072068262,0.6521711334408562,0.3649486270942974,0.4404899244853741,0.0779275189117092,0.382182514784982,0.1041381706258435,0.0902405378974486,0.1864873796286472,0.1945723885775108,-0.0122230888495796,0.162821785652133,-0.1822984169563328,-0.3002931503575369,-0.2646589933438623,-0.3810200793112176,-0.2186686979278647,-0.381661778052091,-0.6270661933409376,-0.651101821987152,-0.6861017632018593,-0.4682198911616518,-0.8561577255015477,-0.8482410969932693,-0.7864994644221306,-1.0,6
1.0,0.6055716359027452,0.4881590394231072,0.5526423319035816,0.6609238039598726,0.4455401667698402,0.4213024632237241,0.3630958890841766,0.2500282332037045,0.3819692635239391,0.4149517816279295,0.1566991862985263,0.1822306243527316,0.2549980310599657,-0.1685110298136152,-0.1071330248696589,-0.0836850047257564,-0.2340579118035234,-0.1066431549333956,-0.2589703884027869,-0.4407739224151007,-0.2915314700238333,-0.282829705595179,-0.6207093671461417,-0.5732844898434369,-0.6709655463798283,-0.6748586800975221,-0.8346681207207025,-0.7941002427421306,-0.8169191757172075,-0.9190627187422687,-1.0,6
0.9144858606512372,1.0,0.9815322083926266,0.7727519457521757,0.5515137552241265,0.808262322178791,0.5880402527633699,0.5644641440681053,0.4667006117908661,0.5538028312661045,0.3910227675555562,0.4556796608144087,0.1600735007050122,0.096850460974363,0.0137842924669793,0.0818151595125806,0.0623390125276546,0.1209616463244434,-0.0490060841573058,0.0420130927813897,-0.2085324730500538,-0.2794609019441545,-0.2690596582866803,-0.3669935759349654,-0.2076871283130112,-0.5161365548878132,-0.4596722587072643,-0.6857227080938659,-0.7204363931971326,-0.6923903828260951,-1.0,-0.8444594956422493,6
1.0,0.7680953346183492,0.9372913656068124,0.8068952316050844,0.6380161218261182,0.4306891088403839,0.6845419773851318,0.7153039037750828,0.431978495924556,0.564378109583888,0.457898376456995,0.1127873106273558,0.1641835858703342,0.2388217263556149,0.0445032724813343,-0.0021076255338666,0.1242439760147775,0.2261093810472387,-0.0108637149660334,-0.2891590874223032,-0.1533225103655996,-0.2912137319914835,-0.2488480302678866,-0.440591901501578,-0.3552986306969831,-0.3828193298418419,-0.3896594724250962,-0.806181741012229,-0.7078861277565507,-0.9706339849168328,-1.0,-0.9025125181986684,6
0.847405236892375,1.0,0.8807726784898602,0.8211120822096194,0.7162166524794413,0.7293620485842658,0.6471575587797447,0.3731516311437981,0.5271425214462533,0.5824966987024229,0.2615545762754607,0.3449604637890884,0.1918196608393623,0.3928144318649622,0.1158145046481371,0.0897137343563252,0.1548106488412615,-0.1755339147872506,-0.0945940950431382,-0.064291306669852,-0.2543337004375466,-0.2082591379402415,-0.3648712704515813,-0.2423219547580852,-0.5320962310400887,-0.7070375368738817,-0.5672339778556226,-0.6726599473565469,-0.6631095089116373,-1.0,-0.7641967376248242,-0.8909266166483054,6
1.0,0.7572605756431583,0.6506740580270456,0.8065632241121434,0.5430371740039988,0.625353293971729,0.5707685510107581,0.6741100684659598,0.4608102428467597,0.3877336256015768,0.3644488022266952,0.3487980262924326,0.2623661377205881,0.2088522327453481,-0.0511995380917412,0.1334834702742195,-0.135078519815248,-0.3371424114817654,-0.4152342971332801,0.0738029973209386,-0.1912023764026201,-0.3896625712103218,-0.506894777414602,-0.4143068984740281,-0.5407180116441523,-0.5783100449714924,-0.3847475770284081,-0.7601283483618734,-0.6518189989111685,-0.8319692999478765,-0.9495339173775174,-1.0,6
1.0,0.6300714747597309,0.883658813750853,0.5140326896072283,0.585611541896025,0.4016562872122338,0.5284084890626448,0.4282542324192864,0.4099282362028422,0.4393489892961006,0.2203324746177692,0.3109945332441572,0.2100788786497034,0.2291232858543024,-0.1548794218548576,0.0273798001323894,-0.1965054055380503,-0.1931986603299109,-0.3390432230931303,-0.5935854896199928,-0.261609946302842,-0.5329624629373024,-0.4903157785914855,-0.5319579217243109,-0.6554654373923252,-0.7447686601710313,-1.0,-0.8276969650364203,-0.8882461001619836,-0.9074976042927584,-0.9145743260145116,-0.870396717845457,6
0.8794867270994153,0.877777445310697,0.9077686446385576,1.0,0.6433738498548627,0.4854771190310445,0.5628065214272917,0.5483055509124812,0.6251327187321398,0.3112349235715357,0.6265270646500862,0.4322279238994739,0.2837196720504733,0.3340516275616956,0.2479004489766814,0.1113867463490416,-0.1211194368981986,0.0695656048629662,-0.0088840746484367,-0.1410890459811383,-0.1726757614689018,-0.4346674507568061,-0.2876404266821418,-0.4378169475583413,-0.4689901365963091,-0.2458120562767719,-0.5499852538897232,-0.7989904661632219,-0.4791088362641564,-0.5017591239104614,-0.8028578277527363,-1.0,6
0.9775938312024212,0.7596338852853071,0.9672098963120388,0.9340569137976276,1.0,0.7256093843779432,0.8060292220827616,0.6871864448366809,0.6313938918853388,0.5666384244341347,0.2734693117414026,0.431218368554457,0.3265272224730295,0.0728968865438608,0.0175886354334264,0.0750773585073469,0.0337967764289786,-0.0447070920739051,0.1356540863011957,-0.4816404275850441,-0.3889986052991877,-0.1573841563021015,-0.3196325088194013,-0.6457247432791142,-0.6967534286894042,-0.6985006271033551,-0.9273627374010088,-0.7578945253204952,-0.850214925312251,-0.9428043235529578,-0.9587030125985988,-1.0,6
0.5837772456464145,1.0,0.7156441169621472,0.7015711429217564,0.7496382158352581,0.5768413194670414,0.4689504576703545,0.5077663230230476,0.5342953302587421,0.4305152010296162,0.2858837798345395,0.2490313651047697,0.260436897195063,0.2009443230458023,0.1428227237567727,0.0703158116767224,0.2102766254040982,0.0595781198751619,0.1144532999663312,-0.2291708224731565,-0.2347947959164128,-0.4693221028031674,-0.5465275726335225,-0.1979884047303644,-0.3600807282514466,-0.4911339099385584,-0.680387703889237,-0.6027998193061501,-0.6160070990253306,-0.6081238988530007,-0.9814472191558108,-1.0,6
0.8268641242858841,0.9410026067762196,1.0,0.8724724012722043,0.7797868795397291,0.4086642043563633,0.5442489495521703,0.5911648189724126,0.3918579785180849,0.7001918564375655,0.444259632923103,0.5546200379438426,0.1027894739287995,0.0394171134849452,0.0802828577776464,-0.0587320052442125,-0.0666970107879524,0.1599685019416286,0.0948431463029209,-0.130594806431188,-0.4943739008489045,-0.1989769200297466,-0.4125864679760411,-0.425598660868362,-0.6695957881580004,-0.8536352325758906,-0.7482995392550105,-0.7648465259358286,-0.6121670725266315,-0.836001577549184,-0.8556833762087015,-1.0,6
0.8921912732959489,0.6308158576417837,1.0,0.9237224062994864,0.7289956088755734,0.6887496810447067,0.5575452543410881,0.589505426618312,0.4502313595334619,0.3532200113648338,0.5434065886665247,0.2854407802769969,0.4141180367721526,0.075601559183817,0.4968643748673165,-0.0018983373939335,0.0118608064936418,0.0874127061800316,-0.1463420637790806,-0.2272739151667184,-0.015812128334749,-0.502381063303216,-0.1954186727263239,-0.1669820807961323,-0.3939538224748395,-0.4929094193512405,-0.5883436110111083,-0.9007579874006956,-1.0,-0.8671264362392543,-0.984594221447016,-0.782213934531713,6
1.0,0.9625749823510856,0.9179156381330686,0.7479483780323721,0.6583490160977186,0.9213844414031982,0.6551210059650288,0.8388970085798213,0.4816630243343616,0.7354123069670913,0.3598709429282731,0.4725883883582553,0.3447857588524476,0.1109170430988937,0.0404964959114559,0.1579994144123333,-0.0257241702887243,0.2037016750263596,-0.069676691715898,0.0852311327605821,-0.2325645300366507,-0.3205294756202785,-0.3796420126995135,-0.2312604004586125,-0.2748094771259952,-0.5332140447810103,-0.5436984108194669,-0.4535977296492501,-0.8344177539515434,-1.0,-0.5818292858494571,-0.9588589046488386,6
1.0,0.7068021517019938,0.7294259969658026,0.785401091352202,0.6241067271554446,0.5861686735203562,0.4072596992960078,0.3928426780480067,0.5072312391984728,0.1246068934708199,0.5612079513710826,0.2556924795247504,0.4774885066859951,0.2739256713601119,0.1651586157710256,-0.0440314779836634,-0.0349457125747186,-0.1262104030820386,-0.222006762788575,-0.2666241844329012,-0.4162816571830593,-0.3372408405853392,-0.1697435743466542,-0.3872889921062895,-0.5988970189241959,-0.7991134544531632,-0.4556236615096934,-0.7617778679036099,-0.7959479038535904,-0.9062427480395197,-1.0,-0.9653308262987924,6
0.8896822567140708,0.9469678629544211,1.0,0.6615572545282529,0.4152104559960232,0.6502333051189297,0.9885376230299026,0.3248363877866735,0.5581131506414123,0.2315363492740931,0.2972749185795087,0.2329737104963412,0.1573312729111438,0.2995467097781281,0.1255812805190903,0.1119168493617353,-0.4195933471061002,0.1275806243289554,-0.0546193819957329,-0.2555410069251014,-0.1001388849950564,-0.2148330670075949,-0.429051337309846,-0.314182748082188,-0.2803807306510957,-0.5636552075427398,-0.6981646264886794,-0.5571910193006233,-0.7629629023724358,-0.7904733178336962,-0.801091419302022,-1.0,6
0.9097560778133328,1.0,0.8028469509357303,0.7485110249613471,0.6859639574737084,0.6480063530461109,0.8990217842998662,0.4310384902369222,0.6219206511371855,0.5046190694094312,0.572668970373593,0.6452933799499045,0.372044618772227,0.3190454728996137,0.1460495302148912,0.2307008746702397,0.1292516768756426,-0.1032272434226415,-0.2039079139848729,-0.0679597670889038,-0.1148341142375418,-0.398596739020656,-0.2230315290909822,-0.4114959580701464,-0.5590115542365992,-0.389142619316121,-0.6034101566709555,-0.4691919550763351,-0.7173084060042458,-0.6832583858093411,-0.6707451817391656,-1.0,6
