T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.7578625525427642,-0.7018125415190375,-0.6837824195239866,-0.5154712090231188,-0.5730998702407877,-0.6635519527094611,-0.4365865151278485,-0.235229292788648,-0.4181284641330034,-0.2893052106433373,-0.3001922886898162,-0.1377827604055299,0.1058048320685527,-0.2865209293038445,0.0416437007791856,0.3285292521683514,0.1556652792457873,0.20559316937818,0.2307862860575986,0.337903190461251,0.4727978085798952,0.4417981734818237,0.5472708423741526,0.60789818335544,0.5583745997308951,0.5559429088573569,0.9220991549415604,0.9347308331571528,0.9225917101204356,0.7700140790270227,1.0,5
-0.9591350597996596,-0.901717274677044,-1.0,-0.8171821594714334,-0.8294883417115242,-0.6309068034446876,-0.658181141709479,-0.4563537453531556,-0.61552314452172,-0.6274931752577395,-0.3828505032218136,-0.4400014738960003,-0.1546168181269441,-0.1351793276772975,-0.2669045485483277,-0.0776533852904265,-0.1388360263245591,-0.0297347868909116,0.0034848514662066,0.1342529710736757,0.3029837271065994,0.2382201074921259,0.3213310506890094,0.5268368158152492,0.4760577532404242,0.3919744690169644,0.5572645288411016,0.5647377125251869,0.3485813211718473,0.9354116221698008,0.93330303760843,1.0,5
-0.8087339965395077,-1.0,-0.9165120053420888,-0.8009203088536209,-0.7699354162595544,-0.8244608379702011,-0.9707206652648924,-0.5415513505890648,-0.3270419282669986,-0.5469317792253501,-0.4363059622059426,-0.4007017610325044,-0.3646780179577864,-0.0711401331029402,-0.285088366695546,0.0858338340157101,0.117038407544906,-0.0140007769013023,0.0397692749869389,0.2171611846617089,0.1885999178986368,0.1516391286991141,0.2914436039520656,0.6119135735677037,0.290749968492815,0.7436123665433552,0.6867978218996937,0.728219890223611,0.7816306914438171,0.7878625846276444,1.0,0.9064346961117488,5
-0.8898895595601941,-0.8840650563385234,-0.9194418800661668,-1.0,-0.6258495596112879,-0.9671257502537196,-0.6339409569395424,-0.7010019714617718,-0.6665693713100922,-0.44604546349655,-0.5121128360512341,-0.389099850835933,-0.379093324391317,-0.3543601930964648,-0.1179556173712976,0.0074358576876238,0.012847368049289,-0.0279266493405146,-0.1180033360937351,0.2506359901807651,0.1899345017386076,0.2156586298469696,0.4345663164936253,0.1983252795331231,0.4704688578857152,0.4420480153168569,0.6476670485936762,0.466733890554573,0.6860721301579462,1.0,0.8959032203651021,0.5362405428964645,5
-0.7126306138911584,-0.7906463808435741,-1.0,-0.4323346946161038,-0.6882263477922053,-0.6703678731261569,-0.5954376007576743,-0.5388213329397671,-0.3927263196903865,-0.2650770880537414,-0.2885506031670816,-0.4767416845052359,-0.2793822562520063,-0.136041769135301,-0.1224930264416644,0.0114740732649576,0.037397156882325,0.1833686369544755,0.4202382833676923,0.3357107562902395,0.1789144183375302,0.1499121230933056,0.4093469316582352,0.3890436852081083,0.5238193166781571,0.6480438437677973,0.4482988840902442,0.6845817488156685,0.8046417234976733,0.75159766624182,0.7774717524122019,1.0,5
-1.0,-0.8074775595365588,-0.6915414690761437,-0.7524427582585764,-0.7361654635967246,-0.6351932062384662,-0.6861682050088616,-0.4655021858287715,-0.6371687288655316,-0.4481539022324728,-0.4379828708418521,-0.67355299915354,-0.1829743104204415,-0.28516023067636,-0.2437811879042479,-0.0801465027609064,-0.1241143721099897,0.0495980806030293,-0.0420873252848739,-0.0612966669564249,-0.0425929672202076,0.0496037737959413,0.1300594997704087,0.1249568239261589,0.3997374666249846,0.4424414531303369,0.3666155600653351,0.6183785722289277,0.3562976784841483,0.547009071223995,0.5893281593670134,1.0,5
-0.9463817323515664,-0.8225947378250624,-1.0,-0.8624009463056882,-0.7469688644767208,-0.8354196563010832,-0.6024091099499189,-0.6432846945864104,-0.6375951190243614,-0.5194437773650843,-0.4905251205090661,-0.2416881544607922,-0.3467058630370503,-0.4107223331418697,-0.0701788282868866,0.0093690834825224,0.0783774643787462,0.1940013386703378,0.0951088802449697,0.1861264265960784,0.1404746375787247,0.3952683332465767,0.4585539387522632,0.3680669657405169,0.3621437512245031,0.578323375827039,0.5801213718323845,0.830815191813792,0.5666777661795175,1.0,0.9534163846528988,0.9429588658691284,5
-0.9436198575278116,-0.8755359155031318,-0.9413284677185576,-0.8833908099875635,-1.0,-0.6287202876883797,-0.5407255823447545,-0.8468593694834603,-0.698693171088961,-0.5335192008011128,-0.7242695988840064,-0.3738163933358656,-0.2881616983156605,-0.2741073856099917,-0.1635686978574261,-0.0818751042150903,-0.1186713381453492,0.2446935092251114,0.052396358267192,0.1664251535990182,0.1853465452180807,0.2054948895695674,0.1024926310260727,0.3180113682976278,0.5504094071454775,0.6130436846634033,0.6328138065983273,0.5754492030680862,0.7657903568021256,1.0,0.8598000146836939,0.7738909037883313,5
-1.0,-0.9909822052123064,-0.870121152284333,-0.6721608507593742,-0.8478072192120701,-0.6801380628790612,-0.6911227572065598,-0.4134826001145962,-0.6594424683940767,-0.4844052287939204,-0.4233821578975253,-0.2615863049569459,-0.3545177780712881,-0.2693591440056485,-0.1121808409357303,-0.0155905865431335,-0.0539191764284273,-0.0017753688082197,-0.0177215313010643,-0.0409807570448951,0.1421834503430237,0.1302846601488416,0.3561816929764596,0.3061945384633808,0.6755996695055413,0.6418256774358346,0.4438769891428866,0.6302914355100291,0.6548276082604498,0.8380363757317639,1.0,0.8516031501503853,5
-0.5823299110838167,-1.0,-0.7650979381856836,-0.4705596303654958,-0.6447287634084173,-0.5746572988996894,-0.3930594878431195,-0.6071279211510101,-0.34358470161365,-0.3641158618879849,-0.2165757549765924,-0.3295608585916384,-0.1322208035915651,-0.1244571908060321,-0.0296866074833395,-0.1261347469082944,-0.0021838367226698,-0.1427490570285322,0.1309218266250551,0.2402824687458813,0.1226585354099414,0.4922273599161526,0.2663872942862511,0.4032953608068315,0.5192059915332135,0.3213964484311253,0.4035635238344126,0.7432756636974884,0.5803969497331369,0.6564402832633405,0.687502790267716,1.0,5
-0.889755041690099,-0.9707810400967424,-0.9001829676730145,-1.0,-0.7993680251101604,-0.5948137105370801,-0.7864292822949335,-0.5167774950517352,-0.5762691388242831,-0.2928795765322424,-0.3646638933272319,-0.3465381046983311,-0.4385156052341222,-0.0750047859715106,-0.2828771980140863,-0.3804568103198615,0.0614145430516273,-0.1623849794872152,-0.0603779662015814,0.0753913846087384,0.1435479871246012,0.3629166240887849,0.4656531117882254,0.4881033598318611,0.194891471954469,0.621511712262867,0.7652313152338495,0.7731994613319462,0.83381563122363,0.8400867152841711,1.0,0.9583053444039886,5
-1.0,-0.9665108835485348,-0.9216112910353192,-0.7134539681640377,-0.9743695478028106,-0.7361489241661809,-0.6114013213738771,-0.500740112857021,-0.4605043132317585,-0.4336934075383096,-0.5407090355753132,-0.3159172588640884,-0.4446393643342633,-0.3637098465311333,-0.0936500052333648,-0.3050062146218398,-0.2157311120071734,-0.0909140158461415,0.1633980840466615,-0.0376641402193401,0.1512372546686311,0.098700979430176,0.2820447600462645,0.3379111025004424,0.7140867598413472,0.3107384224806784,0.4109994644132266,0.5678095231568843,0.464152313942086,0.691875387475855,0.806024938970705,1.0,5
-0.9903470087304888,-1.0,-0.8481358496272131,-0.8734731462276775,-0.657488727779272,-0.817700674856512,-0.7437614230268117,-0.7220506494477898,-0.583752841141908,-0.3967124351433652,-0.4973832784137866,-0.326664160212761,-0.3142024472733197,-0.23052376817383,-0.312600051954652,-0.2858742668225805,-0.243502566466417,0.0654941223609173,0.053203098150766,0.1362203323166635,0.2627642240537389,0.1233122231565058,0.2114794176334444,0.481471124934298,0.3895844177644543,0.5315521923061581,0.4716957529362848,0.6873460156191529,0.6591476293561316,0.7635599294301334,1.0,0.6312235730170355,5
-0.8252241545341162,-0.8154091148907496,-1.0,-0.6424428049229445,-0.6720119690265056,-0.8339941817310791,-0.6495464722872366,-0.3699356977820538,-0.4850975032087465,-0.3527145999361607,-0.3322995699953837,-0.3076438233478176,-0.2450296355624839,-0.1695665095873681,-0.0882327019649711,0.0977190566336247,-0.0159613951981133,0.1499191000035455,0.0602846343576966,0.3201306218106889,0.2571096622857447,0.3025818183407827,0.4684208531695075,0.370366652867212,0.5910620264853437,0.8182505316704789,0.4838690186416567,0.9157379078428424,0.8260023073878826,0.7625713784583377,0.9927891138576076,1.0,5
-1.0,-0.9252368149581092,-0.7058045565823188,-0.5523461919941617,-0.7495172621924613,-0.6832230000466946,-0.6845979757090195,-0.5631371551817665,-0.4876624294289007,-0.3680293492247256,-0.395109523313275,-0.4149740908049502,-0.1872542466237474,-0.2072092217252293,-0.284424579879961,-0.1703421327496964,0.1626318619613085,-0.1105990685665407,-0.085715400148373,0.0556196786505578,0.1839332393612005,0.3229791524940508,0.3232209881078201,0.458335975843255,0.2837106167525904,0.6340760617503287,0.7401453023386015,0.5515565127952793,0.7054550529373791,0.7558980676440525,0.7188323356645501,1.0,5
-0.8006624131343573,-0.825693858196453,-1.0,-0.6880373821709391,-0.8212689774844615,-0.9844905597893986,-0.5653523573432649,-0.3994915785344953,-0.6544729686751372,-0.3098076870774056,-0.5580406610326165,-0.2344803832952974,-0.1686018374772528,0.0247656223721897,0.0063392386040475,-0.0533443425386527,0.2035526133947101,0.2884954927645,0.05572446383305,0.2572844433944155,0.1160763512596183,0.4733156141895602,0.2603989998148968,0.4478669984481407,0.6087261087292357,0.6972061038875923,0.5011324877841652,0.6472009576761024,0.839287764417477,1.0,0.9756361539717582,0.8624031639251359,5
-1.0,-0.9092388955520916,-0.8182199498903461,-0.9532178767297044,-0.7613519798971492,-0.6498574142202956,-0.3572411671329255,-0.4297089351473111,-0.5222263488010536,-0.449087506129372,-0.4569413324113959,-0.5018713590913192,-0.2681115405965178,-0.3400319770680841,-0.2644022408463788,-0.2210267280853415,-0.1351761834002602,-0.0782599419607978,-0.0876047436868459,0.0993400242602065,0.352390977992256,0.1956542142815984,0.3967476425235443,0.379330406041604,0.4631854954275536,0.515571036742674,0.6555985717096644,0.6849115127624053,0.6287776950149686,0.7079597306224252,0.7030277918325347,1.0,5
-1.0,-0.8210227603899551,-0.6362567884979788,-0.5623120112100842,-0.5630330962472528,-0.6534870327690037,-0.6541237793046509,-0.5340624895298679,-0.333080802721195,-0.5012280099434567,-0.2476025389394912,-0.164171335151237,-0.275025818486828,-0.2763287967588993,-0.1369313126859185,-0.1778142827489603,0.1258111221745146,-0.2874285135396117,0.0418917738399025,0.334349534489323,0.242039811431086,0.3104736525661862,0.3354211112547851,0.3971724775856404,0.5030863845218754,0.5165258344067676,0.6858871440341732,0.8140427428087866,0.8980983324694469,0.7209514053402002,0.8427826598947863,1.0,5
-1.0,-0.7842933059083752,-0.7647049966441982,-0.804622787918355,-0.7134745891006589,-0.8663253592671472,-0.5724015357125856,-0.7163353501572838,-0.731474349407433,-0.7089290766063152,-0.4579629483073707,-0.4296874680569239,-0.3029751802788547,-0.2813543535168739,-0.2682278196061269,-0.0709419390369885,-0.1983330877368964,-0.1368564773569993,-0.1486649845450758,-0.1999801377876191,-0.0312327784852278,-0.0275807032927584,0.2382744215855441,0.2411627794054545,0.3240350290081331,0.5727575294324079,0.4976303700577806,0.5666141195975858,0.5240681810685375,0.5246829454726745,1.0,0.8704229208056373,5
-1.0,-0.8536999823568105,-0.6394355787520526,-0.8916941799710636,-0.5594238433444374,-0.7887948070658737,-0.4147197680436988,-0.3873360090466675,-0.677982994117504,-0.3589812806837219,-0.2216805459422856,-0.2841915148785769,-0.3333427618117373,-0.0029508829713167,-0.0224701875090663,0.2011105727091919,0.0275750232015783,0.1690047042418951,0.123382118317459,0.1268377366618172,0.1059448858867062,0.3278246507955784,0.5390734214001391,0.333195071054575,0.7224557870473065,0.7642371886553989,0.5903378289122916,0.7654670597098525,0.9119216431826216,0.9871308448085558,0.9103395000245098,1.0,5
-1.0,-0.7929472412042159,-0.9606572738659366,-0.7408947880269148,-0.625132845920775,-0.3977226277228491,-0.5103943016746904,-0.4649704364513898,-0.3304335385721899,-0.2355598347297289,-0.3258897962803869,-0.2539525459762723,-0.262562063894646,-0.0373196111519907,-0.1143267243294823,-0.1159770732890015,0.0632085298597084,-0.0016855547900047,0.0432127194927858,0.3882595022614103,0.3630657149843856,0.3310260929424444,0.5397516169251599,0.4704183508997481,0.4552608852265891,0.5907964201447347,0.5401470416804581,0.7542919295161838,0.7218188725714743,0.73248165073512,0.8811860480173062,1.0,5
-0.8381682214530984,-1.0,-0.8492908711384667,-0.7548121640461861,-0.7100396390829582,-0.6448229624247895,-0.6772654803158757,-0.5525199709818533,-0.5382839137129058,-0.4084143457183901,-0.409523321170015,-0.3126135755748611,-0.4044281811393321,-0.1638972094246528,-0.3060256120599203,-0.052176443693262,-0.1483195368964571,0.2125087280305184,0.0137382017950407,0.0546639339816341,-0.1017598573840422,0.2777667942340702,0.3010886912269379,0.2642285084023268,0.2295013970399482,0.6867166482531053,0.5207037188992429,0.6017364746514116,0.9148059895945048,0.7432805937194593,1.0,0.8654986095971107,5
-0.6371542275572591,-0.8277791120598998,-0.6713924750205991,-0.9546799434877092,-0.7063463907894798,-1.0,-0.3501102768726316,-0.6814674150971236,-0.520627591965997,-0.304933960422051,-0.1816918377390347,-0.4339124667768449,-0.521143992681715,-0.2424081284605043,-0.0315894943748653,-0.1768662808174493,-0.0342807287851345,0.1174906461000857,0.0116244201953681,0.149659950184031,0.3291641203054476,0.3999409255263906,0.2131314242143571,0.5430785790250978,0.4401525685988252,0.5325543978227549,0.7061552099730386,0.7007118055400627,0.7936672264488729,0.7343528193729443,1.0,0.939939473355098,5
-1.0,-0.6367475895507794,-0.7313584918456765,-0.6875835480131464,-0.6579651159738287,-0.6329055553547627,-0.626203707103132,-0.6927092295710127,-0.6599009000855489,-0.5467335776291711,-0.4151693095358983,-0.2223103013313145,-0.2542416606485244,-0.2204261444541497,-0.1534212876031923,-0.2241183451939841,-0.2084708997102061,0.0011879042185358,0.1747063340693955,-0.0569494072515491,0.1893994168026693,0.2622057898839514,0.2844346202831134,0.7683674728039644,0.6241318393815876,0.684852340069525,0.4757835815686948,0.7365130080638433,0.9398236662499788,0.9708590775623698,1.0,0.9987632453702172,5
-0.9607390679177376,-0.9527698404115248,-1.0,-0.9635245678610296,-0.9851464713914476,-0.876622529733838,-0.8375845672185422,-0.6809410837630228,-0.640913217921139,-0.5516083139087744,-0.2239543088793975,-0.1875538828105892,-0.262707776178909,-0.1123052558453108,-0.0441983431129845,-0.2653277845771769,-0.0670010922694983,0.0645713902503921,0.1214794168312876,0.0380086677378206,0.272418405145729,0.5855503866885026,0.3717720399918114,0.5602631500137512,0.540140649079921,0.7630546905491451,0.8426574582281066,0.6321647850202137,0.8957887389906614,0.9530992158993988,1.0,0.9113858876382326,5
-1.0,-0.7477411259592908,-0.6394673057420805,-0.772128723395929,-0.6880682188015148,-0.6148887060882926,-0.463616265037872,-0.4522275548695179,-0.2086108128308931,-0.2752965225081003,-0.2218835381902146,-0.0127926146103682,-0.1910130995355343,-0.0329250252237737,-0.0385127257489216,-0.0211859566635381,0.0931850317888394,-0.0396746433937024,0.2761189482715771,0.23219411930254,0.1250761815521299,0.3238612234800808,0.3882455537433256,0.2538394740107026,0.7031130503868428,0.723640694473362,0.6796000440413834,0.4892881371550321,0.6803626611450415,0.9196667385173416,0.8346799310522113,1.0,5
-0.94986791545637,-1.0,-0.635382074301415,-0.7471109097878872,-0.420732290682929,-0.5865900117840108,-0.2687926621287391,-0.4654602596135094,-0.1873177461455299,-0.1604861309301934,-0.0823735987347207,-0.3254028161682563,-0.1375257550747101,-0.1049909218672578,-0.1726924393893264,0.2089840658935065,-0.0073832919823431,0.2288044110219542,0.3685647696213487,0.1971044524424423,0.3226013370777953,0.4660115975407535,0.4895347953485265,0.7044069333938048,0.476292705671127,0.5399194998475092,0.8213312809719038,0.632681970524221,0.7303941642701981,0.717905523663364,0.8963639970893433,1.0,5
-1.0,-0.7589997484110815,-0.9837704698200456,-0.7987615502252265,-0.6753612013323989,-0.6182014784025663,-0.6037094327410695,-0.4930800190401473,-0.199901589426335,-0.4717489034444744,-0.3274324575740427,-0.2035685645365794,0.2201228441866605,-0.2127479939300883,-0.2749795014151426,-0.1291263152829096,0.1244808421667305,0.0563793742520022,-0.0681758533530608,0.1883261269112632,0.4225914825018415,0.2813382519709257,0.4446256315105885,0.6109030635117796,0.6187896476936467,0.7741001195769035,0.5780851430734073,0.6383601652682593,0.79964274743921,1.0,0.8265427978787627,0.9144123400751384,5
-0.9713608747539372,-1.0,-0.8721645576250233,-0.7394664520675445,-0.6681207574193184,-0.6962927617774379,-0.7527158248267203,-0.3227096570296575,-0.3750288409811897,-0.4181262877873598,-0.3718200137727061,-0.4923644500479024,-0.4938224256705316,-0.1090208429232008,-0.2531774061830261,-0.16339494252926,0.0904553524202678,0.0375097791135816,0.1754634554397143,0.1011112810406125,0.2827287047317066,0.2947923349245236,0.3508924331248362,0.6480479849047425,0.5499191951077311,0.6146300303591121,0.5061166421750249,0.7755011280541659,0.9030913276311832,0.7475844215415961,0.8892925684072857,1.0,5
