T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0099375819393534,0.6030163388377838,0.1324786983216874,-0.1942906634387736,-0.2246636823448066,-0.0519550484921941,-0.1137652562566958,0.1171448875170055,0.4015341850684368,0.1868912437967149,0.1775663149137165,0.1731301910637825,-0.3123276160516843,-0.7649473634665707,-0.2559355100960115,-0.0677858982424298,0.3907780924052151,0.7094811357710828,0.5129922223217411,0.2203095079688475,-0.2750870615628584,-0.5955455176741016,-0.7294111016920346,-0.2578531242018526,0.2696621627195932,1.0,0.2158078847524722,-0.2277501444205499,-0.4548362187474694,-1.0,-0.4087581014672322,0.042624111453523,4
0.8006926394959684,0.2182055916311667,-0.1336457005825831,0.5491052786892898,-0.0203708634709161,0.0884738629864752,-0.2319085476311907,0.1669775345735491,0.6840315861902277,0.7637203533603936,0.317482919455315,-0.2986075318464147,-0.7889768389955859,-0.5450838462628329,-0.5954597301314171,-0.1272915817322102,0.1674363757922281,0.1809231305807364,1.0,-0.3346377443765965,-0.7046184144472506,-0.7108247751296075,-0.1033116269374042,0.3991284173949108,0.5726414677829095,0.5291907792892445,0.7187055006537748,-0.2349500760562478,-0.908634951134565,-0.7629451857367002,-1.0,-0.5003370738601567,4
0.2250769589128749,0.560600840118139,0.3493999417570934,-0.1711056806684784,0.3460807753401556,-0.5876657226434464,-0.6066503843361135,-0.2177373966026191,0.5958134865691993,0.8699346460569204,0.6067963284648912,-0.1912096692819522,-0.5183391371730058,-0.2263249041469831,-0.2047673935503929,0.251734670539198,0.3934002667017349,1.0,0.4296130797395188,-0.171371962342535,-0.6050818774043292,-1.0,-0.5158086336355447,0.5459245695398145,0.1365436605243073,0.6299979015686001,0.9541180238582828,0.2116960570458501,-0.3509708042342072,-0.8722903992961467,-0.8188942547361694,-0.0918123916176336,4
0.4717533063708208,0.0809616903846619,0.1720862062102324,-0.1735919006858367,-0.4245776591420538,-0.6960815447883053,-0.3904361496619165,0.1900160251268499,0.5813164153064658,0.339910717510016,0.2886825151964109,-0.2170973878040729,-0.2791443041205396,-1.0,-0.1453753215466595,-0.3426124929037971,0.4305434625538378,0.1674797796981355,0.6438154339451598,-0.1856665134141919,-0.9313413954184064,-0.9514068068138868,-0.4974551981175972,0.17576618994059,0.8819519653704224,0.5448595609019218,1.0,0.675963494100942,-0.9503182734667972,-0.7598151104659464,-0.8813027237559923,-0.4425160685285424,4
-1.0,-0.8762169391011959,-0.8140057705013156,-0.6466669303961279,-0.7404796936320037,-0.506210742111372,-0.6209671859752943,-0.3789152991606402,-0.53671964802898,-0.6292468135169751,-0.1554626175206335,-0.2470277610550371,-0.1577432829180356,0.0535020941636408,-0.1094993580944497,0.0025520047585494,0.014474921479241,0.084988200490474,0.2574297323267127,0.0003440777412091,0.3414418343976506,0.2561786144711935,0.5088929983783486,0.7109620950009636,0.6112286708932146,0.6061026842622648,0.7869457034537246,0.7801105531801538,0.5984582789360315,1.0,0.983875939150779,0.8362464346310896,5
-1.0,-0.6787586940341304,-0.6708044207699366,-0.7738342095913677,-0.7006859164971246,-0.4425155665112356,-0.3096898855163705,-0.6795567044247142,-0.6402221752371327,-0.4473764775684541,-0.292939943631283,-0.3198099476160509,-0.0779710225678027,-0.2834472156722835,-0.0406103826595624,-0.3517619814915212,-0.0382960988370247,-0.0869280135803594,0.3124164109073228,0.1647588422002934,0.3338595626874416,0.1741927822341287,0.4084868597209081,0.2939229010854087,0.446615902339962,0.3170697989828621,0.7245609561023045,0.4848285003371004,0.6630738500157669,0.9242782607119338,1.0,0.8877954303637867,5
-0.9525118307625868,-0.9066173665649496,-0.7891756648467283,-1.0,-0.6490878782416416,-0.5763092814800346,-0.7246688374938604,-0.8115136052538856,-0.5394462298518948,-0.6529739431457426,-0.5054121635187845,-0.3316062076391577,-0.2368200596980323,-0.2737011733053393,-0.0236582243877206,-0.0358951284926563,0.1100213796062417,-0.0741687035103032,-0.0569034307387247,0.2459551905780814,0.2319241283855844,0.3645099613361493,0.3091693720152733,0.4266632777335262,0.6230317678188846,0.3559628530544374,0.5311901288331695,0.908034551693918,0.7192746995271109,0.5664346375529448,1.0,0.8815053131907373,5
-0.9399086905740116,-1.0,-0.8928475449607188,-0.6449209479572553,-0.7966975622114729,-0.7346938058898891,-0.64978661015911,-0.8009927266721041,-0.5008185736212086,-0.4536613984431679,-0.3439269799958155,-0.4487965960705432,-0.3189650772518716,-0.3072074149886742,-0.1682530049710795,-0.2210476243370952,0.0685883273149512,-0.201007707035188,-0.0326677020248618,-0.0384067649204066,-0.0245820133493661,0.0741664087679498,0.1484497766865367,0.4010025248694842,0.4190302067426577,0.2200578856835509,0.5004776838450304,0.3707961341432735,0.4185402154759168,0.7641658290549569,0.9636824214874512,1.0,5
-0.965517709871307,-0.8982968217728056,-1.0,-0.8468560694102042,-0.7803316218586881,-0.8595598092785013,-0.6568825544685242,-0.434015106366744,-0.4855521549189489,-0.688083617759907,-0.378635233922816,-0.3465450006601508,-0.0460099696364171,-0.2555845692248782,-0.0134485442550321,0.0999810750729373,0.0948434276926466,-0.0146677272371276,0.0592051664503026,0.3811199727805829,0.339898588844588,0.3521052110158242,0.3821426881010987,0.234081852494943,0.4741047055756868,0.2376795569093304,0.502004715120207,0.7352734538025518,0.681375114127295,0.8916168780526919,0.8103664065892897,1.0,5
-1.0,-0.8118975867519204,-0.8368118034177549,-0.7282222650070973,-0.7544034927445039,-0.4865923227888785,-0.5723215173739518,-0.4805679062852247,-0.5655549243691362,-0.385705771432282,-0.4086912583232629,-0.292641750622607,-0.1822114347831397,-0.3544678742195417,-0.0762029422428427,0.0765906708714272,0.0061996246096034,0.248709966874602,0.2440134417168342,0.1111047715697992,0.4004481265352955,0.3120379582570367,0.1851833478003053,0.1337786674137253,0.5777891429138924,0.4584343539705542,0.3937814788157168,0.6561613188643318,0.7507582132616961,0.5741824702863834,0.7375399988924314,1.0,5
-0.9492477406727928,-0.984245198387272,-0.9820666249622028,-1.0,-0.8096167245376049,-0.6771567098110248,-0.6612273067723211,-0.505560230492637,-0.4535059210553059,-0.3423251694028297,-0.3463412589684842,-0.3210520425120184,-0.3048420383115502,-0.1798964373499997,-0.2261699632330953,0.0221047074990601,0.1143806776132174,0.0742502098530404,-0.0748013528301058,0.1044120347850201,0.0992014605382569,0.1939386082545235,0.3024457745107949,0.4428213351495424,0.6321943903914422,0.6761784370231521,0.4623108484144818,0.791725156381025,0.8807648078341779,1.0,0.7663314869843674,0.8880329391656969,5
-1.0,-0.7283015710653322,-0.7928660987530526,-0.7380663489367669,-0.6372824351417297,-0.697717634231753,-0.5889518185539597,-0.5036109028578273,-0.5386838001579795,-0.5181692736450025,-0.4092616335035844,-0.3451048854541172,-0.1636274784047706,0.0294206976081652,0.082128110902681,-0.1261359300382056,0.0166493083225214,0.0324427026370248,0.256232788519805,0.344697197315313,0.4209356654665428,0.3484271241195507,0.5999153564416198,0.4958844165218292,0.456169955813364,0.5895607421694853,0.781991265225122,0.5094396830276378,0.943246782235862,0.9092544543751356,1.0,0.9391987398116036,5
-0.9977694105736928,-0.982027048565519,-0.9421331187849076,-0.9625512041551982,-0.9693758606988244,-1.0,-0.8255814760464527,-0.983360287531748,-0.6644502322425159,-0.5292902045944119,-0.5371989221154655,-0.3925617795199215,-0.2955076562433519,0.009584064428795,-0.2209129690784864,-0.2517091823370165,-0.2886184669343771,-0.0659915102393765,-0.0406417974428268,0.1178083466250186,0.2657567631718518,0.2330907555415735,0.3450345326260244,0.2114745833912024,0.5781579222583519,0.4959024389853075,0.6138025709683446,0.6142165141079525,0.606831070710554,0.8140088163654731,0.7289816741485824,1.0,5
-1.0,-0.5672668875131645,-0.6636881197386102,-0.8617281433420323,-0.7228259900088148,-0.967099819358171,-0.7781482617200959,-0.582319392880003,-0.5352897095328237,-0.6404431332768399,-0.2623338153708099,-0.4158801196826974,-0.2495628292282514,-0.0617106879372716,-0.2977223788416248,-0.0253001195745682,-0.0362280159457862,-0.1082794321141042,-0.0023477466541992,0.2771196516878236,0.4940365508464039,0.4015778111616073,0.5314565584693025,0.57179229179277,0.4446525329622988,0.6419161187210656,0.6991175813189583,0.7393079101681448,0.6039226961805524,0.6745453361742466,0.993095332654692,1.0,5
-1.0,-0.9679504816109828,-0.8873341760939625,-0.9342297859332642,-0.9256721101757284,-0.7580822383669641,-0.5013305828599399,-0.6439489651944861,-0.8566516120175639,-0.3024721327728412,-0.5148796588115641,-0.5149341455980481,-0.246637444716407,-0.2200536345195658,-0.1951892375690582,-0.1189660635229072,-0.1818361435618067,-0.2405080296929426,-0.1346269945467646,0.1066539025587429,0.1851985708893739,0.1329071661794891,0.347798243033155,0.3059714511686371,0.2725468243140569,0.477207415750517,0.5890360646709856,1.0,0.6419388212701069,0.8224479880599653,0.6359102130909828,0.8780930059718282,5
-1.0,-0.8166620044260782,-0.7522095715735682,-0.6832465133786627,-0.719853879641098,-0.6308401545679084,-0.7033432946104572,-0.5434544793397562,-0.55576861756833,-0.3513232360650173,-0.5817122062454765,-0.5041986082959855,-0.39660978064539,-0.368442876821779,-0.1173963312654994,-0.0873005529933245,-0.0798469841667266,-0.0286777850186467,0.1513591781506704,0.1700533591035016,0.108730313487642,0.1809307568968672,0.4600524441000764,0.2098130852096442,0.4610764277463706,0.4617503067673469,0.5723168419055855,0.5489417766460674,0.588241021947272,0.7352022869871468,0.6937021739590992,1.0,5
-0.9963335315035652,-1.0,-0.8746468967004528,-0.8238705139153618,-0.7617164722019139,-0.5537696370763062,-0.6255961678728683,-0.6716148035654987,-0.5605853040434864,-0.3797917774286784,-0.3538828475409663,-0.2478462999736295,-0.4332162525037608,-0.1873866958401235,-0.2912345948794838,-0.10319787582546,0.0835759699489959,-0.141957625669191,0.0541950213224049,0.1916545804559932,0.0924652306340771,0.0904275469912891,0.267605586748036,0.441072356224446,0.6459492330819261,0.4877912263079438,0.542172359130195,0.40499982496551,0.5397222144846203,0.5322630559955639,1.0,0.9413874002739392,5
-1.0,-0.9079758821366172,-0.9049265261320344,-0.627282091694183,-0.5498951742543126,-0.6519112024864526,-0.6746294028184495,-0.4576724724707176,-0.3418075394507074,-0.3463501226849068,-0.1797857967985731,-0.1040934924641232,-0.4641111452851311,-0.0177784263941581,-0.1758101034528089,-0.1386694933763061,0.0942168769682141,-0.140720674538316,0.1116102771855762,0.0857159379100269,0.2509626265431919,0.2831720641344906,0.3782899283869672,0.6317431384400529,0.3709784651565351,0.5064327954500374,0.6692662352516581,0.676104704192426,0.8632568070108664,0.8643691911795164,1.0,0.8549407606079966,5
-0.7097589940139244,-0.6813154422344239,-0.7452716480316506,-0.8421390329357746,-1.0,-0.4964968187083626,-0.5014956186957276,-0.3189794585597922,-0.3264243936807296,-0.6747846044444639,-0.4902683428630459,-0.2924195810341465,-0.1494143421105709,-0.3123826993174775,-0.1392848605558937,0.038345495373798,0.1006550606515432,0.1341925068785654,0.1710774761204543,0.0556967186697388,0.2203964861192355,0.1238565506815312,0.3520807902272866,0.1265839222549503,0.4698618119743736,0.4292573487682576,0.4569854318306749,0.739312378407496,0.6359432665214293,0.5976643862021238,1.0,0.6341033025246443,5
-0.945684161467122,-0.9215445154580107,-1.0,-0.7929942412068527,-0.7682577532618832,-0.5630844469313891,-0.8909845217457953,-0.3573342034893164,-0.6020940433659192,-0.3894265796707817,-0.4675851261175152,-0.376696465168713,-0.3263120803427957,-0.2813151246348632,-0.1372336693608969,-0.3020623209673682,-0.1284424268239933,-0.0768932503053255,0.0041479929929029,0.163742170378188,0.0813865814431342,0.3908590813369403,0.3444424533473924,0.3388301855739577,0.6648655383569133,0.3990735662877156,0.4467350750186623,0.7086361000750119,0.7343829015543819,0.9668664493687104,0.9410680108368148,1.0,5
-1.0,-0.9291005938323368,-0.9607878844752846,-0.905608271628585,-0.8762172198160718,-0.906050718504639,-0.485031734710194,-0.4801820136457838,-0.3527423199411222,-0.349536810293554,-0.089029389452318,0.0072270337950761,-0.1471493551672016,0.0786124454825301,0.221858775433146,0.0397772830792964,-0.0503930763576462,0.3187130114771748,0.3650273116815394,0.1606651829692447,0.2872016715180661,0.3516633841897671,0.3511561833487935,0.7262535330858471,0.6294526604796864,0.4816743855599539,0.7163595080241958,0.8251265621117585,0.7244218778306817,0.8082354306965647,0.7965114968948543,1.0,5
-1.0,-0.8028469071829372,-0.6503504194592522,-0.6506266768301125,-0.4537680087219626,-0.6351529609678355,-0.5003497039893665,-0.5462951385947964,-0.5457313010620848,-0.5271385708663124,-0.4211427221047992,-0.587260339101091,-0.2974765170358638,-0.2108554202081956,0.004499370710558,-0.1447641873309808,0.0594817730183152,0.1567421978611878,0.0043737388622135,0.099592481897158,0.2418692707754017,0.3316088841731737,0.3637603892239207,0.6694044792180074,0.2273050478222367,0.3484897786459462,0.81818595316689,0.723995224669979,0.7647856804818782,0.834594044936438,0.9170541011730088,1.0,5
-0.8192813922015317,-1.0,-0.6570005534352827,-0.7072263543235491,-0.6602014624943469,-0.7042656468480004,-0.7281948441050057,-0.6008454559335663,-0.2974003455070634,-0.4926957424071956,-0.3050672529700339,-0.1436016481742196,-0.4853139365969274,-0.1478454066733946,-0.0503350716072282,0.0092579530460394,0.1253782992299039,0.1718541135171192,0.242695510553681,-0.0233033472758438,0.3608175511214044,0.235928765811747,0.364158377031301,0.589650631592511,0.6863470101484195,0.7224083011351461,0.5717449307015574,0.6932510326180992,0.644861621626597,0.8761086134026992,0.989348856695328,1.0,5
-0.7963196017607294,-1.0,-0.9574907618700508,-0.7524915302061069,-0.7620053495244463,-0.8319873824787773,-0.5145682191587562,-0.6662032007481767,-0.772776483443262,-0.4339239807059318,-0.5227052970192501,-0.1488405307567442,-0.2312046004629661,-0.1433280824496695,-0.1477540219192241,-0.1971471044115765,-0.0882231716974714,0.1033522359891589,-0.1053732427853039,0.4026191681849214,0.217147325261177,0.1764979391385261,0.3948747970261581,0.486268880934767,0.2046424560753603,0.5115441323025292,0.720248952811632,0.410759414810294,0.7267662334642098,0.8042628935467986,0.8470560800813847,1.0,5
-1.0,-0.744312880385267,-0.8112770895815994,-0.8714200492801553,-0.7575273873394868,-0.6194643595726745,-0.5748758453907526,-0.6390410931020322,-0.6449272186107622,-0.4342418474472825,-0.2853522052168911,-0.1538691674480806,-0.042188427839071,-0.281309451351325,0.0337343658378459,-0.0055861987116353,0.0968005307252863,0.0363281442363441,0.2909143591253467,0.2304309737288692,0.2313573316140471,0.3180091537642409,0.1670685210194071,0.4167475735816039,0.4603403182567991,0.5770077081059624,0.700020561095813,0.721054700835051,0.6579705332253616,0.6416415477636821,0.8432893486255502,1.0,5
-0.7825810712088497,-0.8116773281332609,-1.0,-0.772409558420736,-0.6751516282899921,-0.7482474386220153,-0.3803036971385426,-0.4603147407281358,-0.3505821760100315,-0.2500100667818868,-0.2908674782132365,-0.2992308840023716,-0.3592333756276886,-0.14560943691751,-0.0482197518750187,-0.1199157689732702,0.077225050453848,0.0505735366709234,-0.1349725201994681,0.10735739335531,0.2982595048348058,0.3061106173454011,0.2972558947711115,0.4236145725413709,0.3948482081274929,0.5176313322686745,0.5375926973740153,0.4051273575714882,0.7380376096331587,1.0,0.8612762078768903,0.9104607989622262,5
-1.0,-0.9028985796759832,-0.9196612126873452,-0.7810006408657149,-0.6538038359574695,-0.6404791495716506,-0.664661897527235,-0.4797323919815948,-0.5618819095815742,-0.3521593518452578,-0.5528878585756462,-0.2930580398094032,-0.3629727430163929,-0.142651491451422,-0.280853514030589,-0.1798071514401255,-0.0506359967958397,-0.0564748156845158,0.0899945842637994,0.2288910996411761,0.0988357904487968,0.3185409566164989,0.4454843001227337,0.2434429399319413,0.3741776598366495,0.4717773896876462,0.5704191024047025,0.6144175986584475,0.6968261591328371,0.9246815130872568,0.6772861877108614,1.0,5
-1.0,-0.8087466633149724,-0.7279918523078108,-0.8064187167375165,-0.6909998513044386,-0.5868012126001967,-0.5682895313866398,-0.6435252886565256,-0.5654403235331816,-0.4675295576531992,-0.3611451467335078,-0.2519961863966843,-0.191893336980363,-0.0087501816109915,-0.4814301094005008,-0.0102078702695008,0.04938171586362,0.035983237651215,0.0935602484992053,0.1304147288560426,0.0890239702582478,0.1615770008673371,0.3142816345306687,0.3452276502735045,0.5489606073438067,0.5976449008495719,0.4727262342392775,0.6196604449531453,1.0,0.7253972433976064,0.8171801873462352,0.8998816930506524,5
-0.7891802662991241,-1.0,-0.870034117865285,-0.9215449027449668,-0.7313409867516748,-0.6757892133565697,-0.5833824209988805,-0.6557449878908453,-0.3331154838395045,-0.68985221910775,-0.2379923976665369,-0.3227175679731561,-0.3349224180555689,-0.0450429819598555,-0.0664719047760419,0.0503313644135507,-0.0332049919021327,-0.1127898779690304,0.1259477972705827,0.358743260027323,0.3410383069449891,0.15765897387976,0.1934374654233963,0.3736240174044472,0.4722571116878971,0.3998188998491292,0.6713051910958114,0.6545053912843863,0.6375978460725811,0.8400495516546813,0.9150961941548224,1.0,5
-0.9963374122421546,-0.9807721843581584,-0.7910884961797275,-1.0,-0.7255082242416451,-0.5466061822531888,-0.5617285641977372,-0.5544656263311443,-0.4613192907789648,-0.4263567157528716,-0.2854082380252914,-0.2543824051878184,-0.2427416845131186,-0.0505701175632649,-0.2663340714354726,0.0372063963801936,-0.0119087241364812,-0.0954702926468806,0.1596907640191125,0.1316863410587749,0.2304636028083528,0.4926519521462791,0.4013938368508112,0.4952162366638657,0.6348314939649757,0.450125291205617,0.6072832686104417,0.6047233472931592,0.8671849216019543,0.6510190696289255,0.7993366181654227,1.0,5
