,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
443,62.8617780871201,94.69251352137769,65.38015534432537,87.23741610729496,79.78763209799561,88.64445384312232,64.02851506445106,93.88737586140238,74.28502658814683,81.22108565752701,74.4518484426727,91.77673306236856,70.96090879847655,85.4159278075348,67.67270810182721,82.48496712463557,64.51609944420593,84.13612534574636,71.2745301821685,88.10791681864384,61.00138006203245,91.72388970768809,67.02579378703291,94.99383168312858,63.12619807715764,88.4759720129199,61.401751765102304,98.71428722739036,57.51680761975037,103.48281808901743,70.67836457564714,96.62690270075176
444,77.59548940942307,93.31294809782445,69.50333709901228,84.85366326647436,80.71427855678702,84.07376813418884,69.19553831884672,93.37073057777481,76.62904583592189,82.4552733989136,76.1515930235689,82.67086453265648,66.68093950976042,89.19455499761436,71.14708552710857,96.45810458495487,64.41827408534637,88.21296715249164,56.6057800340359,94.42885348059443,71.4136613766965,104.02512135200499,72.41513390935276,92.86688774064126,68.41057103290505,98.02876285107487,71.46053922282928,92.21002813077534,69.32739151838112,97.149778409554,64.33474096283466,89.9867215953699
445,67.64759337949238,89.53042217202746,78.459440814343,86.07351442969258,73.18222511944198,85.80264091840576,67.15293335257586,84.49997642191981,71.73761805228263,96.350999193758,75.84713319391366,93.86711753597112,66.90066866215426,92.87624145831757,70.86399571477654,88.87923848207254,71.18317186904204,83.8227014956309,75.72294037011783,95.16474468540385,76.7107484553703,101.49371909528311,74.26120612537454,100.34333001473206,74.25905804649551,89.69355672168258,69.83728171847358,96.94606920751775,59.81964752033453,96.68120227764629,67.29765355694462,100.62499405708476
446,71.91641575985231,82.91409895719576,74.56101015703351,89.7077892765256,61.812999883258115,87.77244922933244,71.66417004195873,96.24071986515114,68.44976731001948,88.49504699648007,67.03453922673953,91.60000279290757,62.71020411661928,86.23069940571555,74.26752945841511,87.4102491942954,60.24742685915666,100.18786673059246,68.9552734455917,92.00580640407226,66.36184403437258,96.72094754876234,71.88668876386441,97.14906927518928,67.32778064641019,96.76596886415088,66.8570741963083,96.04781102236001,70.94557837086633,102.94158419436722,66.31993399750122,97.11846201187988
447,76.64021791101217,81.261563373443,79.75069061271033,77.54173713092676,70.1682489193013,84.1806213735479,67.95855843680906,89.90491140910683,69.31608714182501,97.58489348432431,71.25214831458312,93.12160383046798,64.45862959934712,91.1381314271352,77.68305205011279,99.52320739836844,69.84205133465437,96.42888464017867,65.54908656587693,95.60851874482721,71.88410974650631,82.65483233457611,64.7861086310253,96.23820527705664,65.53178153757797,88.6164853963482,64.53041107049502,88.91866017198025,55.57566286996202,96.46552237677186,66.37974996550005,96.7996092069985
448,67.45318835003437,85.12066619225804,81.31908417528538,85.87255136080341,65.6666982316809,87.7031774358813,71.08425217172136,93.17736196547784,76.39830684090711,79.57226940911774,68.84522307022438,82.1730367066135,71.30541101823924,92.7121577220526,66.41410723463392,90.84797823518085,67.78462541309649,95.1692422095874,69.00043085501672,81.93715479884523,54.405060128416636,92.37709463273711,60.66991934170349,91.8034051809164,64.19941369259782,91.35564930905318,66.19152112332023,95.42538989874465,60.87170220304249,91.56007916271244,73.67877169915766,102.59628281854789
449,72.00668888374003,82.08175482271936,69.68223039971916,78.13157320569235,72.57051384428696,89.71074949021879,62.82061631069223,88.68167442852035,75.8667563499649,83.76424552396445,61.968005890116004,90.40617926046572,67.94875766926533,86.04983346460693,66.84893807733094,95.02556906178782,68.39384190512793,90.10132522852571,73.68320525603902,87.80304781736747,69.52209841350731,96.99926983944333,65.18191444183576,100.25927791000072,59.116736510034954,92.6846651179354,70.04231355769573,91.02639570850141,61.21526866959309,101.77823552000983,59.22765613785353,100.97820372912415
450,70.3624438457371,83.79600094889206,68.42506809429582,78.65016916763824,74.05419763950142,91.91684171631638,74.41182037952426,91.60432041696174,67.87432608723479,89.17126376858474,75.85409661716207,96.05311617548108,70.28993349387756,90.20590044972748,77.10079952532061,96.67859254406727,77.86760531916524,90.90461149644551,62.51584223764442,84.50716259330137,74.6690267790048,91.74591170142095,76.53108808918682,91.4922983952876,60.65454623513686,88.37430557967909,63.40093417422881,100.84048506033416,63.023994954037576,91.46815756993033,57.86635932867091,94.42078146410876
451,72.78134585967155,91.97202331116586,79.815858996104,95.48641051474924,66.26728998051661,90.21027248902013,71.51717066813825,95.28299921441057,66.62346929433717,91.17735383112202,77.31338904139854,88.14339014837495,74.90485143588205,85.49997835111287,67.36820890432544,89.20973898498247,71.71572920516853,90.17730777759243,63.79485670089447,74.76588373720685,72.5152063593386,89.43695696297104,61.11430206578764,91.7673266697638,67.98094346269535,89.53887808149989,57.04189106669992,92.87673627277903,58.1239150021747,91.15049515533006,62.024220463164056,102.6952756913883
452,77.14790793394717,77.91136167447662,71.57022364951452,85.76648216091009,70.4555697451987,94.84856262088053,77.95470262183956,94.04700332916995,67.7925662569807,91.15690321488252,63.36161379412222,99.85375556327074,68.3730495968689,94.97589749656693,62.55411539626368,93.49819426641847,63.55075314888961,86.76673601803633,68.52464781597956,96.53394135023402,64.08764798901869,89.97608811811251,61.16589479987273,93.19732527110824,64.2864350744014,96.0069736577405,72.34630143155793,94.1586435311218,58.97348749732123,95.56877196586804,60.071216450328066,88.06320534002862
453,69.05040342353134,90.30852975358282,71.33349159298588,86.94234837649987,66.79759885291105,87.7757567967671,73.8245432704691,96.36703233552277,72.47950348089705,89.52922031561609,78.02036324908198,87.77541286987561,68.88694521895721,96.56404052334452,75.2717575868416,93.93689938803912,65.99168802074848,96.79206112970215,60.93977524215268,88.08276528425075,62.451375150019985,95.78553986262949,62.674195454054356,91.271256024625,67.07137915349145,91.62421511276737,71.53374359766887,95.39257436499923,69.5709671289224,93.43087222197732,52.53044152063909,102.67105065413239
454,77.97784908637198,93.67535839704324,71.67962932737383,80.75887775446535,77.0885916618701,77.14560373401056,74.48392295678056,90.39832297102656,61.77736708191867,96.0086417598686,71.76019807778846,89.852054187283,75.67090813831497,87.95040700103306,65.1778295323113,85.56062001736626,74.23067311277286,98.0886010873439,72.9011653205829,94.36549124732758,65.6383708167883,86.21451144320679,59.5728858741177,95.66228201258296,66.64549609805223,88.25789989215924,60.84317362669549,89.81982488302057,52.846517298963775,98.53313296247303,69.54089625336447,96.9485797438489
455,70.17786798267676,77.54444417275067,63.55888233123302,81.05834428364102,76.52110667350557,79.26486353051143,72.82440326147037,86.00985185375141,77.30467564133109,90.97892803670172,66.57582001043136,85.32387857824273,75.95791330944361,86.59925743181641,65.34108037019436,94.74837564115319,69.77745209861793,94.91588743527069,62.714652857324566,77.36675059262508,68.19666461307853,89.10514074592982,72.67205763264701,95.6147210791108,63.227518396469335,93.09563226650374,61.42644061960914,95.03630569389699,73.20046583628616,100.30287279131569,67.47535589102507,101.93777290684734
456,76.5294472382583,89.2496161395221,77.87677237826426,95.30483358782794,69.01027428585189,89.8306846143361,81.4734102973389,90.07520371209756,73.42482332170998,77.62337657543473,66.34913900861918,89.1490894358072,68.07903926220729,89.0905821138563,73.10390651388292,88.46526924911767,75.0057672233647,92.22701911921388,71.8455782937516,85.11119623638315,64.9401674295533,89.5503136034347,72.35994220268162,95.0919102996563,65.24698122263433,90.22042739373349,67.15779083908072,89.09492403584044,62.18255399357105,90.70759221994788,64.99324314663644,91.42445016058589
457,75.84837803067853,88.20784289604933,72.32298807521425,77.96608573429023,73.13863651566429,74.36393600275967,77.84209910834916,92.9385105906883,71.99853911131406,92.73984927702568,65.33268014964246,89.87726637881767,66.64197525313755,91.48100529122411,71.22585861336702,90.09444313235011,67.13260929510706,92.34885598809612,67.90189947420917,91.52575109932792,71.77932711991458,92.06635808224887,67.81940807202162,92.76189314644283,65.39031666246163,90.85715670679924,65.12421603900246,83.44330507947596,62.66908511001809,91.21607255869965,69.34785519197365,92.45308317245927
458,77.88535393139128,88.91570305091369,78.06202761611206,88.47726868214556,75.68750379014391,86.5675827927482,70.7562021091965,87.04422875914283,83.75129599551146,88.29482272260368,67.91687584004922,92.30649255960822,64.90836914515464,104.9894288894324,64.8434964831612,90.95614762787748,61.24557834823109,90.68440241651963,76.3327903453871,90.36708765480144,54.7554081602555,97.67754825769183,56.88341662895587,91.80387727554596,62.800278140986364,91.54642027029034,68.29447996825995,97.42109014516579,61.436276507036425,101.9092779507592,60.76227520823207,98.27168905185444
459,81.28043862488708,85.67972569636356,60.44296191926763,82.27478245056625,72.92253300872184,84.8486974977285,61.46612622169397,92.68440738080325,70.75957544946164,87.66718150935704,77.99735731478941,101.30719680921146,71.55848332897784,93.1943785072833,67.99229683900214,92.34454103679622,68.67817260544484,93.26558181269958,71.88778245575497,91.78268505941573,61.06895228887724,85.92875511707761,74.41144824065364,91.72122312418982,61.48987143754374,92.6658932628914,75.92166745817062,87.02797169281507,71.28718452337716,94.55435895420491,68.19652125091181,103.04437802994322
460,73.9994990061731,93.32928993992824,70.41447278109614,88.22981721193379,68.60033733366095,83.4149218026691,68.99401609439603,84.80164607962203,70.48317496967977,86.27694020383511,75.03637049921325,91.53918701288642,64.3856604964321,95.65532604271895,70.37690224039835,94.63004294786502,74.23883290229651,84.4813898010447,67.86441444550091,92.96323887540665,70.49730958970416,95.56625637100801,67.03147307093558,94.43552388778318,62.16858503552558,89.20941125607874,62.54683171752177,84.08486912814192,62.43663761339397,89.30855380109094,65.61903049045485,95.90500095988928
461,75.85434471230913,85.93776985682666,80.71733408328147,86.15535792360181,68.57088438130796,84.88294772416016,71.15997355130057,84.65958540553315,64.02776208086763,78.86650087626433,64.3707424805005,87.80519767211933,69.18827065307157,88.49299652480705,68.40582559731173,97.74919130342431,72.7755657794985,90.7447758753778,72.26322165541875,89.6956767337378,62.95710102513337,88.52369008983987,66.85718869092321,100.50417824375911,62.000167014797896,98.73973974129987,68.36075060502101,100.40162526599727,61.660354789399875,95.64227429789912,67.44355079122633,93.59619963026903
462,74.99489074909503,81.93816654088567,86.61093184723718,93.95202890744993,76.04100838079063,88.6304669003147,74.36647312999416,90.352213183345,76.7189023011468,87.71849577031121,76.80434632964368,86.66015127143791,75.92584910154778,98.93692324712404,73.94949409406725,88.33759939315998,74.14291325369767,95.14634878895137,77.7480799394448,90.02654044580925,73.51434771668217,92.20619717309233,65.27386495722324,96.02928859483433,70.44693213491837,88.32567720013462,64.15170821011469,90.56661588637863,57.64154497829513,92.0003160704192,57.08733157662688,99.12456825878189
463,69.6835042383146,83.53502646325212,78.462318628237,81.34508600958229,74.18920886155485,91.73603137875044,70.59131060132486,93.99027708873594,73.06223925348449,92.45941606186186,70.60782185395988,89.51031488271913,67.9647972895122,82.94014963813589,57.418460573480445,98.12411726809829,71.4545741139533,94.63306683762879,75.88623755392153,84.68087410583497,69.39183352344796,81.94251616211643,69.47443696388072,92.25152830702196,64.07362141449043,93.83137045289521,69.05383797707059,97.54122325604752,58.554975953113725,92.20430026999773,59.005422141930424,96.18380719612178
464,75.1613888910856,89.16671560284382,80.3796854900172,86.4088280853188,77.09455490073637,90.24592954262883,88.22544572335079,97.5400854586511,70.30263982410641,91.22306396457807,81.10834427473966,86.09709949415155,71.66354366175231,91.88970833701343,72.67920605174663,85.13118451242761,70.34852275416353,89.37133133032893,67.29135595993127,83.33404075349625,75.84095285951005,87.8240350817247,67.91620664756113,106.51235505332893,67.66497320354964,97.16300969697477,69.77743370905542,102.71685822864343,50.963637599482,103.20334947582224,69.34015514578431,88.20952292508403
465,70.82741066764652,84.43134467197748,72.03371868459098,90.28673119970182,72.147337772771,89.33747665511466,71.80554272847945,99.83777863688253,69.4452876443248,84.09320905706132,72.06460453945894,95.35576324692661,72.00771614460422,93.88480403216202,69.24268946649427,87.33346340697794,65.84243749001371,100.99004328208818,67.39593084909193,95.5770313751657,65.42736441082043,79.82244204936491,71.40991467811213,89.83631213290504,63.80792563349863,88.84447578221831,57.46135684555877,92.67174165721346,65.96795368366138,100.55960316633752,69.84461864273507,97.25530522802816
466,84.17939363072554,81.32969806655395,59.38307348551179,93.78375286400518,73.04283113324306,85.62659479343515,75.16326935388683,87.10877630915282,78.01210472981154,88.00208474288848,76.15644863045331,88.5158799864803,72.76406912237002,87.11563618146909,69.11686052571925,101.70290139703431,65.20665648905887,96.37345947037154,65.21361779450751,76.76102261096158,58.58735614947973,101.42481229076671,73.96741678457553,97.17692556890623,67.33082211988165,99.93433942375668,66.80165516149071,93.8701898468499,69.10499862147302,90.38871183502447,54.84043591482235,97.33141391344473
467,70.72907959284788,89.27660961551838,67.84436096197196,82.0571466743287,71.60608397196673,89.35695832794129,72.43377718698758,80.98415323129625,68.44334206964022,88.79367785631904,72.0478089718989,97.06764106459238,71.834791994676,87.88179493617132,66.92054476451378,92.79527784679398,63.24791753990996,90.46114107247415,61.13438228463383,88.72600978814899,67.7338340156143,86.78120023319407,63.288169786998694,91.70652791310552,69.30376715258963,87.23477835222018,60.89355096445527,90.53964112921882,68.11127736612038,85.54150002578513,69.30468250407559,92.98403313759994
