,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
476,73.77046883763288,77.92940524381737,73.22741734758279,65.72305089416024,75.70600347789637,70.54462664845236,65.36585951755453,60.87836863052895,51.022030968170355,55.10926417455188,65.81207239312934,49.8286725470264,50.08056422151614,34.476996561285404,41.49942067026339,39.897744340203914,45.84354664843278,31.294561331248744,37.17876750322746,33.43939891951375,25.269707865617292,29.466864447634634,28.7567398820851,21.580927174492615,13.80300338942807,10.517217218751995,12.77539134847214,7.107609465346272,7.32123694108941,1.7273753333344644,4.711067356152654,0.16778427170108046
477,79.50576275886137,71.78910653108791,69.35595561189945,66.96774959545148,69.65979854753525,62.35631282658008,66.95885416525505,63.27615548632403,57.46368935846699,59.12840246286822,52.87136081810972,56.49708306239316,51.22298193803549,41.782660110415705,36.99408671049491,42.330138592282324,39.649214911816216,39.1627419105734,27.854500547982937,34.152811046301366,28.659365654176455,28.859447355497494,20.015911019130343,20.732116088660817,11.846329306462422,23.56369088312502,14.40109546389401,8.275047884458644,13.64811632532934,1.2465369445097565,5.332545818655305,1.1817807488571788
478,74.81076917459248,71.55699724223031,77.76145101217105,66.61946921835994,73.74297661838011,66.66356927445653,53.98278686990639,63.52139286298737,58.456537924343294,52.21356919274531,51.19045089261424,45.43766475884786,54.54245915417421,46.3589777443641,42.79568660644624,48.405996994655226,40.972830841336545,31.057121957147743,26.228998059979943,34.03097875662439,38.87550406768386,26.243955170526732,23.884034085531326,26.80206713176122,21.678055919640954,21.299071223251957,8.248206572992927,14.126282458823937,8.302132671710595,2.986350074290513,10.019351154698981,-6.535728883816802
479,78.42716478857083,81.16282237382971,79.25013029107865,79.665088804466,75.58847138118655,71.81375262007907,67.5166643742605,62.38782897045306,53.40306651912459,59.29438492158445,43.632317029664165,57.34785881932265,47.37430137870881,45.36425792227894,51.23857273061003,46.405938523644124,44.59733455648515,40.25433802272239,35.51824138934525,28.571253835228433,22.65238415626129,21.91122634007141,32.07420868930683,14.372755065960547,18.452989860795967,28.497254570523538,22.15302807107578,10.412630911185644,12.329033312692673,14.545613473801168,5.079686991267877,-4.997886135919629
480,79.5215000627686,71.99790519437016,72.73959434791604,68.14781337443043,71.78757235791605,68.85589035541362,61.41043725248555,63.42226308806974,60.137422953208,61.100406672840904,47.63577999835432,55.87105997325531,44.14501011073341,50.98193654460084,48.48285025669462,50.60785454055379,40.87317789187348,33.03895550559591,35.8745043124501,31.927345296149056,30.213704057185822,24.6312227130079,36.05072855247248,25.137904759811377,19.459961226521543,14.474591411209573,20.050338448686347,8.008958530268714,4.274556329025032,8.884682136499023,-7.730765357134743,-0.5402161445877454
481,64.65091596309168,82.38323883888789,72.42723071405258,77.93647379353024,64.57046001924103,72.01740462675276,69.33499482282346,51.97790718865346,59.6458214758937,58.295810002656026,54.06181254025434,58.85508361442503,47.07865231378456,50.47833146131684,41.40421756887285,39.40459711933184,48.53893923640257,34.371571329376465,30.14680074304583,27.061595273200226,28.182296646921102,21.537734434602328,21.615824490457385,25.39374154459911,20.50993019980949,17.945363627012256,15.502510449981429,11.47795483434146,16.050803551498063,5.082800313519229,3.7999315411323664,5.207883589969555
482,87.8452349150076,74.8252497343359,63.99035048417204,62.1828731421125,73.35979334707716,59.335390918723206,58.65949143726162,59.16856834449857,61.01366218969994,69.92315388147796,52.548608121871524,49.38565224104322,48.955668131094086,39.86286803083253,45.38509213744291,54.95502236095939,33.498123809369844,36.89036162119234,43.92909852776472,28.6381188778533,28.90625517711156,21.980322199820122,25.82977761478456,16.302429667691797,17.79057334898191,20.441604985627407,22.151082013530768,23.490018015472515,9.51198546211512,8.147109140894358,1.636957261291201,1.7395086144264837
483,84.43777024116437,68.86840450300427,79.75468878333066,69.92206884789138,58.862015605296875,65.1768759024435,69.02316114430148,64.53455396145465,60.89353747848385,59.8891234648605,53.034596584792965,52.8256598531712,40.83501887335707,39.9966085233623,47.096700951318994,49.4722308624427,46.88664569532456,35.039596702599795,35.12872748367697,28.695245287104967,32.066088061124475,38.41767514891552,24.128522593078827,21.922762542463488,15.172296016183822,12.536962141177654,14.6871188243054,15.59832407421932,1.9129509648868606,6.378790882094208,3.518882513852418,-3.480489175305806
484,72.51436157595231,85.2206640802644,73.4154596311043,73.2929832401691,65.21126748551953,68.96642562062954,65.09064385354868,64.32002563255385,58.33927269505759,59.93596714219885,57.37777305414684,48.15787753637875,54.5815798637107,41.798189163867704,56.16915627732435,33.20465698721837,35.7290905308694,33.32579806711543,36.91647117651331,26.364014213092247,24.986650102996137,22.26120466651365,21.977188242648737,21.98741107173919,18.847682616382798,21.75909302215713,7.752793056808031,12.164253247723252,4.909510964455237,1.1145271568340434,2.6284173988957917,-2.8536040705066767
485,72.86708695317495,62.05150980257457,63.92343314984282,70.02846454951491,75.88839041209911,66.1789964348052,63.1406046060177,70.24012232225604,70.17780705024222,49.932745206555765,53.0295355242428,51.83873882617412,56.860831273921804,52.169715708968326,41.65578107567379,38.310126532807516,43.903572784816944,31.753222352767196,25.813431341181513,29.809963686828738,32.9264512012452,27.43709236189801,32.171025359736305,17.04480255506313,18.911849536245498,12.003905601101721,12.67117345311381,5.966184381446624,13.952136942261873,10.045002277195351,-0.055793145877515826,2.6351044336467027
486,78.12655077025683,77.25005775826351,73.45876479314921,77.75395323352299,66.68239186156033,62.77189059424107,71.86420161769851,65.25368615404818,56.150644153105304,56.784081908393645,59.45624591486214,60.995611229054006,50.160443801716994,31.608714966153045,39.09993030415646,47.20133054702512,39.48802304104163,32.59855767905077,37.243158568578906,33.608303070610475,21.22934553346674,26.42897027728266,24.082470586013343,19.622413299524624,24.186551097321853,15.287549076843362,10.6103695580574,16.970543551585422,11.225902325161655,9.679450374649491,-4.28405002895596,0.7035618750612684
487,74.95592202537324,73.24760095533553,77.39095067308887,76.40695594489745,64.41263105613717,58.097562612933956,64.49502294925476,64.62019298748591,68.48202424124207,56.692385352992304,60.97498930082348,54.17356832790131,48.934966339846525,40.87078778892099,41.58843839101422,35.84917598581109,41.93947989027528,39.14499906308015,37.74594984745232,26.059196894425767,31.074112228752355,26.564978666932817,25.780298253015516,22.2074902317611,21.97771861292557,16.280071837494646,7.702959498106679,8.353822059882035,9.278694460772016,4.47649707809461,10.456935156340364,0.9800306623268824
488,67.06738149136487,68.59095394985994,77.4665763766507,73.69169717900722,71.2405651332792,58.70163200209352,57.109705588226745,66.86381244332479,60.30772870886874,54.73024371845854,54.58005826670656,54.21955067419789,47.02861441300672,45.59618320391212,38.21881330498937,49.172138591006274,34.43694953746362,42.118810842253694,30.5470073684711,43.264122292450196,34.932002371966036,23.221579185337845,35.475679132913186,20.424138224426287,23.82504533642725,13.705656606600996,13.076928814200329,11.378249485362389,9.327829512365852,14.162322907995417,9.758238514384672,2.5229321925765618
489,76.71628179288594,71.32168842955883,75.1010553233093,72.87549277856495,65.20134936881672,67.83390248696116,61.66063888414237,55.518206308033925,58.31292383521682,61.251959501120126,52.65706643061607,50.093946706444754,37.77650168861564,48.82918279728513,50.20051045068578,51.33424437979579,49.91232561840468,37.26680194055362,42.782384155749355,40.541464889572666,22.796285731585144,25.234013651304167,20.886795162279157,21.270907014644493,24.632836201503977,11.486839978812043,9.898641391149894,13.39551050089375,6.844804380307053,1.710448476081467,6.533237515592049,0.12934680439379065
490,84.21064731832809,79.5855818612957,72.84164140679145,68.34795211231443,70.9542375674051,62.008659028566484,58.28771190432323,61.177958161042696,53.37926069886643,51.70180709209029,53.0698978347463,55.47223320562945,48.30181595134367,43.843142503147334,39.46350029642227,43.07178661013354,45.946447192550735,42.176783259850765,36.65228396334075,30.511925991182324,34.446735945326935,23.911223229691245,30.57524295141731,17.544324140494396,15.643155784458187,9.231249438448756,8.321732204817579,5.945209488611027,6.411379358301716,13.378009737010501,2.276151085681306,-0.7965593615906386
491,85.73079161118119,66.86695277366306,75.97511881407482,70.44046256993708,70.38085446373611,73.46900887222303,66.88506020786866,68.45740113125538,67.58591470765784,57.85435762442469,49.396619090125014,51.45758893812247,49.7163387012659,42.61420062402671,42.6944935315652,43.80606839938402,34.39674757998479,28.782840886748104,29.717323235640777,28.27590178841251,25.43247973978903,25.022399901451053,19.288555909256345,24.403610623317547,23.42758825967674,15.38222150640911,15.15555277277251,11.677031231839791,9.872070890747864,4.882080226084227,7.737352053473629,-0.6452586298085237
492,80.4264204773847,71.24701535919803,72.80143235321725,69.37050939063303,70.0815195653806,72.59276413422428,59.85741262172678,58.69768372685289,66.82891730003674,56.94372832025721,52.6505524875715,58.52427115465139,52.5114560806867,56.08688759801849,48.39994771113557,47.73383235253914,46.923707057039536,31.629586983117235,38.62530969246701,33.08797560165765,31.561208657552726,36.24405132786431,26.18637687136639,18.63349088136667,12.21316533539381,13.602622852911495,11.786950548679542,10.6310472109311,7.214563684528045,-6.330779085823863,-7.244624509790469,5.1406345100922834
493,78.33292084228376,77.4815879917349,76.17319375268926,72.5780587005045,68.00543535399247,56.595520085132605,67.9988734582266,65.0268369880791,67.566437460857,60.459444253100585,53.50844155739844,39.702437889761,46.208613718344,46.36001003966335,49.0343991623655,36.59503112908021,40.39369753391831,50.41255844915433,34.10546747871169,40.5061333698649,25.6233513152323,32.671055865297916,37.315441783811934,17.575887204903765,18.040162499901612,22.314400129603015,20.069783017493066,17.295284477137145,7.62083948874718,8.101701100498886,-1.460457528962749,6.260655074081001
494,76.9272025437811,71.65549855444442,79.36210204297267,69.47727937527003,64.46546430280866,70.79756307867571,61.7187707056638,52.667445105060594,57.82025052962808,55.606755266766214,54.44044564124869,64.52287100988207,45.343289748418286,47.40416957124248,43.47611457513723,37.13806083197214,42.02563055195098,30.504304100111085,35.73170278831685,40.091874336501405,24.03216954899338,30.305697498668607,19.752811682580344,20.645354998582818,16.8148547649305,7.459722138464812,7.049637139351006,8.380649364256442,16.751370603093022,-0.2743027879140527,4.632503219391737,-8.381554663555434
495,75.07190213288314,78.43860155606538,73.56736440738261,70.35560553178844,67.80528659536301,73.85404894449074,73.39052250996885,63.896091851790814,53.76181726080125,50.6752731455409,41.90655513836798,52.15614743198731,54.849681617807235,42.66368143903793,53.09026210385426,49.6200130549814,38.468528549332945,45.33234619632212,30.475498892151663,38.99222535585042,27.428719011052237,30.310058380466046,17.299514369017984,16.84940959573248,14.74378695403955,23.479260484844104,8.773819489899594,15.114685410768232,5.4376011720915045,6.834236692791507,-0.1363668967835565,3.001902889643702
496,82.94930852554214,72.17516242982238,69.88233473331877,66.32520723764782,59.03363003896382,59.74531654553094,59.30098290711496,67.13120596077682,70.13413964269425,54.20451062019279,55.849654417460115,47.52954962499997,49.586433641628204,46.3372610864982,51.66118196370084,42.965394257362945,28.5882404147153,33.20706633339897,30.190462699261346,23.498186573632168,27.697607103234375,21.133921415749853,26.163699840422026,22.922653454177834,24.279260110940186,6.024643983358587,9.866292484193622,6.514878431788276,3.6580266102243257,-0.9066931257015511,1.898788135306802,-2.4605270258529828
497,76.39363855592144,73.90360858463154,70.79025520008133,81.90264845165103,67.53794608015147,56.07001339808018,66.17422266017823,77.73089360924682,63.09449552830195,55.89140879952271,51.92785410781461,54.092507530291456,51.86633991193263,49.43707434366095,42.731345009638574,55.438961930859065,34.48559185841145,44.88867312165635,39.206303781691204,34.69681496600445,34.344506184681364,30.91306593378306,20.084564019680514,22.428119303699447,20.254217178021037,16.93744656928122,13.106860583647787,7.757138550148653,0.14506588517957653,-5.901234618703796,-0.41131992617700064,-4.294524339551188
498,77.2439068922597,83.44815878159875,69.83430504833129,66.14732703428881,62.290362638292876,60.905050955540545,65.12202379100047,57.7113346023736,52.599627874809784,50.9202523870958,52.10461861871485,52.6336430536913,38.126464329907066,50.77618677032277,47.1777509835313,41.48727969537113,34.433572913479864,33.93221131048499,45.078845101820804,38.646444798123966,28.201497783256045,23.431012596100274,19.98846912347817,21.809831494714203,14.195626298207742,12.147050962148526,7.98501583060974,5.989228447943518,9.65048501613569,-1.969362623038748,-4.853237732614446,-2.3915607961856864
499,72.42704024311189,67.57268997699184,73.19037909503508,66.86493669823668,65.00883663257494,54.88848830521553,53.82755142094936,70.08279071981586,58.79685215796506,58.24430589052706,56.89196675882155,47.163973272378755,54.179341204764086,49.94867393175828,46.92406946273286,45.15274501095209,36.87518862013057,40.5617640138784,37.6910878911404,45.443894741080015,24.019501610431945,29.435691786721264,23.176940709671797,18.825057447738033,23.51646108836789,22.55415330131683,15.637427314767635,18.35144972471558,9.178026908343,6.12264401683656,4.889837125326167,5.859917053260318
