,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
438,81.52620089845826,77.74549499773488,75.2715105716927,73.06275446502052,81.33028672462936,79.89032397007564,80.17555927930186,77.46206067981382,84.10653804503069,81.67342107448425,76.37368642083614,78.50530346892434,80.65589171140752,79.09637579889156,80.67012793871119,82.84841919987959,79.63119083154533,91.52411163127965,91.32867063561812,99.7659309532286,93.97433593746736,92.81786728676961,87.07311631662193,93.62809222286627,96.29565970653726,86.58091825605547,98.04911329379526,99.89288250916509,91.62646842669761,95.71368293591415,87.95223069501475,89.68680051131422
439,77.90405239974343,84.93708872702499,82.85041806951617,82.77280000500437,82.54619376670688,89.36294678196305,77.58889086464251,82.0966741501853,69.42790075103267,80.59093682847964,83.43959860261647,85.61562284364157,84.95518434355282,74.35152410243084,79.73014649652698,69.6294970286171,78.74477180026541,89.19817944713503,90.08428008723669,81.3605832663594,89.32398024413621,89.86154550881112,88.63529398810985,92.74929778097187,83.15643497262803,88.56471872260975,92.53618186976199,86.67211066891856,88.98957607467338,98.04556477830118,91.76828750708856,99.30541682443045
440,71.48810871365347,74.97816951297773,87.97883636315481,82.36865318775867,70.59810539824328,76.91246593697491,80.28803049162939,83.29110947553023,76.08057003874112,83.24188321224828,94.37820631734299,82.99375575440415,75.62067703649173,79.99165161485476,80.02282786380317,77.86522788178831,80.83203570298011,86.36032756045142,90.36261484107234,89.7481737060041,87.56376637471388,92.43588930655723,90.93822802027205,91.37878379535827,96.8432626341429,86.00155784514416,89.66233285367697,92.47695481404529,97.81764167387034,85.52336755617517,82.5518875485327,88.14180413893766
441,75.46967608789278,83.095435103686,76.0650769345865,85.20146324485988,82.10862020622619,78.08157094104689,81.52936058438112,78.53712002802884,78.5747816354829,82.6831520724585,84.1643201923274,83.95770251359754,86.12256562250884,84.51424487920585,81.49041924338886,85.37115095663007,86.32109882252249,88.20886045433689,91.0459520797744,95.28367699879297,85.26252680278499,88.13071929891312,89.8193998721156,86.59998290755277,95.8988847813085,94.18119870177708,97.54923446824074,92.98918541678545,95.07826915344711,86.52106871530792,91.1851193965386,91.58819432204794
442,78.73877733505492,84.01528417652284,77.6248235805366,77.50841733069583,80.5842111619992,74.33267109389061,72.03284341996347,77.78943453226351,77.07946152602902,82.2031249003337,78.85118225609762,71.09669217071337,72.07718895190673,81.21828034539688,74.61396968829695,74.21969329252586,80.51945258514928,82.04580100130458,82.57127275239668,85.75648236084635,84.64636000846102,86.31659665030182,87.71461907314615,88.61171822228594,83.23064634690071,93.24294529357607,90.41308675976185,91.08458378777914,90.72360618754355,92.34791408952891,101.5152595887751,85.4021949630921
443,77.93769821778636,82.42610276132201,90.42788709718927,77.96018605825762,82.53767371594653,70.95406467362741,73.89423430939273,81.57658111856169,80.88346553960567,84.99956584096974,81.48231926450998,78.5981418025448,84.9522085437602,81.30154063291133,77.76248971392359,81.34501379256483,81.91978052817628,90.07604038393514,87.97035203028926,94.15707251203492,85.7077757533559,99.8750317969139,92.52120932402092,86.24607564068819,92.14822914692702,98.4855597981609,91.90410342506593,96.56240448157442,93.96530644899111,88.77234688720007,84.99962909924294,99.55888050408454
444,81.79017660960233,77.17820991003614,73.14250813158762,83.61635512732936,85.16650927875442,77.55463721781155,81.1431745118119,88.79731515105374,75.137750918041,86.00104897546254,79.64783060634056,82.00113199574167,78.02573627336768,86.39193074585037,80.30613265252747,74.89644236002553,70.64247909608369,87.8167369474474,85.60243235582826,96.06490734889252,92.41246188885339,88.52287125254935,85.13085063049482,86.52283222727539,86.73319480277027,90.65107321021381,93.16514789440727,84.0461415649661,84.87584562063817,89.99946356445366,88.91455564652883,100.52085367181526
445,79.54676721660185,82.90094221869859,77.56876426948604,79.17856360256168,80.40545686236511,77.78966000647026,84.65355347116741,71.74631360687667,80.49920258169456,78.17721010039467,73.91352472022146,89.16016204479692,92.91795688040547,70.01781832107716,71.80369838091316,74.95481614456283,73.61671023166693,93.07079649156805,96.55138453867967,93.87117868010347,89.22280831191108,84.6551577941447,97.4268809042622,103.35810200791731,91.32915540451269,86.74168836623755,90.89553153284649,85.63235100672892,91.5211167244905,94.66598904401275,82.84910856466558,100.99887897939172
446,86.09234000596763,77.1325469310621,82.3831387316005,85.56591154141569,78.1266952903611,81.02085432001672,75.15042590754234,87.7403626295316,79.83020817717271,86.10700039228645,78.97042403900684,78.83408262296858,73.94480185568688,77.03596833656525,74.98152971168408,83.04545493553631,74.15466855170314,84.1747276980013,80.88599863217178,94.35280990671944,84.41106962217367,89.86576965712304,87.1235393243178,88.38116003143763,91.42912415944122,85.91587146491018,97.01942349140276,91.69670769211092,105.39239236396537,101.76117681777839,91.18685215273155,95.79732985383312
447,79.15000551548658,73.50238141444216,81.16558373042292,73.09909146006143,81.2779161927938,82.25769045745693,85.90736111385705,79.0538829991027,78.9799324852792,86.98365829505393,82.11356541925238,73.33984109504262,81.65681776097782,91.5842803442248,72.18096300134394,87.80178283298784,79.2586567203849,88.70448394917543,95.55384457938342,96.35257998932137,87.0991770695114,100.35650226561842,90.31791940880707,93.68407527826501,91.40969841954767,91.80805929330435,109.45929770447357,100.30912775978746,86.79628508565662,92.29142925580388,97.44961829972513,98.42301124785199
448,79.4496739683509,79.04656803780287,84.31651025364046,82.20415193168843,80.31102422536485,81.0711834876495,74.10262593713472,83.6348101788423,79.23636504945738,79.66900296051963,73.11916236392437,79.96843452928645,80.36742621524984,71.84178310704597,82.03977779373199,78.85525848053668,80.99209135570806,86.6507914403746,90.7937040366888,91.2758635403933,83.7477618394758,97.35358295166904,99.68507436914376,90.95028379666478,90.14867112224248,98.96811901495013,92.57539059852253,91.29367811020985,85.85930111639067,94.07477588759373,95.15168316865987,93.16201851281701
449,69.56340185642179,72.69741243230777,74.42306231739893,74.10063177146242,75.18189885726169,79.97503803406461,79.17584554057692,86.98073070974296,80.14779521571884,77.74481203881577,82.31818518308225,83.20660586273058,74.30426303541503,88.06740652226523,90.81711125626396,80.46988515082867,86.13704765115537,93.48292641702753,89.27234111934274,83.94318296303382,92.18298006042012,95.38345113114728,93.08668198972406,101.82948588002661,82.94298072804646,97.77043149432286,102.30062045691434,94.73390561779622,85.0521720218322,97.9994562688996,96.20614684195307,88.8225474763939
450,80.92497024337861,78.85465960231568,79.40985354867134,74.22857097777526,84.96331462688461,74.93684811493873,76.4880035257372,74.20944350505413,79.77320792713098,79.02326671068953,75.33435313098029,82.73298732889128,85.3188520224729,90.67424916696052,76.26776715452594,88.90131045597118,81.13156812991934,96.74409841654817,85.91840008334658,90.33131375004017,84.19664323661439,96.80547443378849,84.23180538667553,90.89922129836265,87.23852472847842,92.6580031860018,93.77344775264797,94.79488195109283,104.15170651153255,96.82636064480637,102.63615317274011,95.78400690662392
451,84.39274106616143,83.57050636275792,78.19985638501008,82.26376677372784,86.61270184817653,81.79114747417219,74.96278200254193,86.55709817692976,86.16116421972617,79.07012904486123,75.17111757078013,83.88450241747606,79.8307476505836,80.55073482568496,76.3570933225175,78.49133630557623,74.24212587532752,96.79815581383102,85.58127367328441,92.83388067790438,93.59722602713418,96.17579072173721,97.763618165117,87.32845703763337,91.35722809069576,89.9061043101322,83.27341100592977,96.53691861867101,93.70524533521365,95.1018616054419,90.12401658976661,103.64914374478543
452,81.957386533444,70.59206325831528,75.09584648646617,86.98518760950881,81.3364903697525,87.82068456477606,74.41657578633598,74.89619452539193,80.33077659929964,83.98262759271677,78.92299967964689,72.93353552742265,77.2562929518458,78.163325408512,77.97378613012793,81.00018306338814,74.9496878730813,88.45360748961826,92.02865591677825,91.90384250129685,89.76205985076682,89.64897954182563,91.44448914929613,91.48058977221565,88.526815748751,90.84484073188328,99.875815177455,94.88008317382173,97.58503452004629,81.51605139297595,90.95713635330198,86.75377612026683
453,78.93652774180059,76.78381991280885,75.58002661143827,75.91281497775664,82.75026453031077,76.92446376759254,74.90768712832349,71.28639584293276,74.55231287316494,83.02342302916358,88.62263711843221,86.89973868968036,68.69992637189111,82.55607743382342,82.89141603220934,77.32963253725562,80.50700265015627,91.41166144650037,96.21506508608273,89.13637760394677,101.41361483659256,85.03981399934877,91.92207091780288,78.51100265071459,89.53065869202322,99.9838644124383,93.66987261364542,92.01222603921465,92.80765592604538,85.01840303285792,94.90217342647541,91.03288056008552
454,79.80011035094972,86.19130848290463,77.28920986289135,76.16977990417678,86.96711522375128,83.13150654953343,79.12724143981468,78.61088019942119,84.1394272318985,87.95777876267684,88.00781178828906,94.4707988586899,82.72743069017193,78.4497713808293,78.98488509516076,82.667135017734,79.07883389646139,94.69571619580373,88.63654361337963,88.9635381582422,90.48830606275976,90.40528607227138,86.87819552477572,84.05195357035424,86.80415290586672,90.74679883047978,90.14427935717275,85.0499602376176,90.1989401665747,80.64632059529126,91.53633765918256,94.62986364104312
455,80.49436465266399,80.27186271597702,74.19086300687609,82.63882811138075,84.31774841471966,69.44120975234298,85.23427895162973,76.33671077137154,90.96180781477513,82.42359838918094,84.586446988877,86.74926147298213,79.47213546544725,84.19997235018498,85.7019209514063,71.51659889127997,74.32197019706251,91.45335629958058,85.94653612926592,97.72700752447224,90.57892787173844,89.77136259626973,92.93249919505733,92.32500442826766,91.18375769023966,89.75686036046635,93.52473621975189,95.17624967173748,86.50026434870966,86.24935282989682,87.46717255267752,102.53446307245615
456,73.43962978385747,85.25802897638471,75.55360141637154,78.22276281225633,79.85034631838978,82.26597918573403,74.13777592780666,80.43722728418064,76.34964139357056,79.6755838834017,78.57214642115484,75.55649824837893,83.30577331114772,73.19956148237259,79.63931475709748,75.50139308952225,76.83528925005075,88.22338272350223,81.97019229669218,91.60628594862719,99.1828052589195,85.2204180425341,96.55688671026965,90.08443727954877,89.61804403043452,97.30649912138821,87.30886921422237,97.5685107512057,81.217760241325,91.07935230918629,88.71855798601054,95.67995295052656
457,84.75878531075367,83.67491254268646,90.53465705159527,75.99298064301644,78.76398579448912,82.25254160102878,79.1726969856648,78.37953276115121,90.96091790991848,84.52231500865851,76.60596121923336,83.44426044722879,73.62260022102421,75.334407657267,81.40293260341176,78.6370392759797,83.54524052942946,78.44479706037232,80.24124117306411,89.34058895804824,82.7815858848612,83.28410473037798,89.55317469389658,88.093041159759,98.07641935491078,90.7893140598404,92.6793804083529,96.53171346026593,90.71204391624487,90.82927025074136,93.95984214587494,102.12307272231925
458,79.04759920468832,74.25749811659473,90.23351213715497,78.7568498865441,77.22986489491117,78.24196645263355,83.5077798674684,77.51744987689469,86.79417164419618,84.3856244165189,80.71603091439898,76.59495798849156,79.80910437495305,80.50950252769044,77.17761657124477,72.89203760611987,76.12038080942862,89.01693315859741,90.12016045121116,90.86450561554442,92.60672190639559,83.06344415642243,95.65871373986454,92.13423793103826,90.76626339335782,84.04019988781222,92.38691901152774,89.23498189476886,88.61070393662675,103.12567423993184,88.01823375189359,93.95723567765457
459,81.72018351025666,80.62312796822371,76.2306519175834,82.13246054245437,79.26679207115642,73.86068801123415,73.56161607606894,74.33012118795261,80.00359967873784,86.12537653508784,77.32660257844246,80.13584478969906,96.04961954355201,73.74612157071196,83.82330236521149,81.52560041170523,81.02617228610252,87.83675626695435,87.28323395467396,86.04282584281063,93.38616055042144,89.90706573349573,95.0151958438517,85.90457954312345,85.51985245348459,87.67466117927616,87.36895144457255,85.77258890202334,85.79558299568747,93.57300131850056,92.17901762595484,88.44495638670809
460,68.4877825957767,87.35662045437878,70.9702023663443,81.91359186189301,84.73779473698221,77.06486608434179,78.77840826560384,81.22746958228768,77.07609085355087,85.42630544410555,80.27504440149124,73.49942967802595,73.02903023533754,79.72213890807672,81.20150013928371,85.36863064646765,81.74599211957027,85.63893373895077,92.12274507618802,85.429765720097,89.74193277686308,97.74393851293229,92.53407724407415,88.57743612159071,95.62207896182474,96.33559359016465,90.84506921802068,83.53539288800651,88.5832473898763,88.35423685182626,90.7532892109231,90.90646723610668
461,81.72290260163744,84.85231273897449,77.67814916005847,86.04299287549051,84.63666267046251,81.28763131038544,67.9637178779778,86.25475040389249,81.93377617342074,78.73429705722545,90.4670292312763,83.50165435772249,78.17682280622275,82.91490520373063,83.83135246391724,75.8749061343029,71.299796293007,94.77804651834477,95.124376046006,95.91384866062654,89.10633236966977,89.51117111199648,80.54475731101505,86.83624722567765,99.56168542862495,82.0241889974821,90.2882669722854,86.16925225740556,83.01910857947266,95.29355819122117,102.64726970468669,81.31134113523373
462,88.27896435140931,81.76108866629734,82.13998478108574,80.21806510909067,76.01860029359568,84.3203227465538,77.96864051371644,79.70341219152091,79.74682525465624,92.42174583467653,80.08108073449968,76.44549644689616,81.91862975113828,78.18005657808803,76.23898502533402,74.70750109286732,78.5944721205273,95.82026169398469,87.88019553260521,90.28803739469592,96.39336823501806,92.20852361851696,88.10011589054436,95.36531285717034,89.13252978977803,84.34399628179136,95.97986209957494,99.02450347400702,90.29123062018365,97.0623593834385,86.05201412168286,86.35580520412749
