,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
465,79.95429415730538,79.32107577823442,77.67678000247528,79.66162943528019,79.07672295610678,79.67688943201492,75.63212749892493,77.88394029768385,83.00914113688195,81.1051338963789,79.76178177711172,78.28984675685435,79.66748751748932,81.77773694924682,81.0125062057536,78.85613607120243,79.2513510681924,80.54423530066396,77.92961036304901,79.12977509342997,78.2049210439969,79.78901000518405,78.90950468469305,81.68532592200243,76.70807331573775,80.40062035306639,78.99186099679129,79.66137529707372,81.81138463402512,82.86206745366239,77.951583814323,75.31699634121865
466,80.51572034425725,79.33012243967441,79.98531614678778,78.2639031381888,77.87116924253512,80.27182700816027,80.39554018188326,80.87554645068873,80.0505566012031,79.7133076497875,82.66225535735776,79.20867390161264,81.56218798625558,80.58108477831252,78.55382959169665,81.23825190572383,77.72135009061164,76.18809741834612,78.32136722758493,82.04377740476818,81.62504652304165,80.78823223095783,80.77549546806094,82.18872746460131,78.64620262214008,77.77690232967313,80.25626621072286,78.61508205465343,81.43852500230983,81.55040155310321,82.7221422529513,81.032655118965
467,79.42339094965666,80.81978094154127,80.41457245804607,79.18210508490971,79.17541169103364,78.07096367359637,81.75316970833326,79.89575864003504,80.92204476899278,77.13277372948517,80.9461875991183,81.9851930020554,80.50830271243642,78.35910999222287,79.62103599469333,77.8021590669496,81.48058166926718,82.34293268406867,81.46311940540079,81.64115708348484,79.19690169608342,80.66485771637643,79.64945054026852,80.52003630476929,78.73089998221391,81.80549017716183,78.58006391895765,82.79748318236776,80.21723272437943,82.22890799250085,76.08508116339462,77.03337461328611
468,78.9380571884282,80.38811319079377,79.82607577830072,80.03936167227941,79.47238168433351,81.29570745665386,81.31769830332375,79.85146642032937,80.32575740631792,80.97112667043247,79.67496396821373,80.08741573326492,80.54630257469606,78.20798313032937,80.79463151413184,79.7143530666779,84.43946342200356,78.04339884883645,78.56363607089143,80.00092585264647,79.19339715161354,78.85466745490446,82.12579441513002,82.7708821198437,78.05419265329522,81.48557898324002,82.96148431760011,81.98472201275295,79.14854238950755,82.05067684036628,81.10330561390683,83.01902705490708
469,79.2976981705521,80.39980670207366,77.38939800220436,80.48650724466137,78.92605442431721,79.57808218466974,78.43717163317235,78.50690147193657,82.37641377792151,79.9448202034444,79.55896047073738,79.63466793714238,78.67952646084234,76.89064103057342,77.61277248855149,82.20529506518487,79.32834758904039,77.61117882583198,80.03761053565202,79.634065444668,79.07460542873791,80.59736679123448,81.27639196935276,82.62542687850085,79.75394594660081,79.52818257931818,82.24756175828038,77.94985478602601,79.04650046395494,80.68471463144334,80.57017125580613,78.40024367837711
470,81.18162193475044,79.51088314692,79.096731636318,81.96086347336212,82.10437678404381,80.58201283113647,80.91327518022118,79.77167902740501,82.14326426877379,78.81634966690476,79.23364420345786,80.12470543121735,80.651875440557,78.79023786905232,78.56949989731288,79.75530797712717,79.21412867919229,79.38390943358314,80.06006767600277,82.55714946090352,77.56307857786764,78.45972739533438,77.16982506804264,78.47360645269211,78.63551232755943,78.06756221935493,79.43680724144762,78.28392304773926,80.94258125349778,80.74827638142456,79.09336237163343,77.20081030061277
471,80.57695805345624,80.38867085319674,79.27484363488571,78.63215266273434,81.14532468958807,79.49507153551463,81.33031681002633,79.94600849953059,82.01474205062983,78.78123301488496,79.57675567766869,80.79472722397757,80.08519915008259,79.4832106323539,81.05262929700356,80.41917254092445,82.3260101961813,76.49172618103438,79.85030740968448,79.42647317077012,79.64117909149289,79.69991918324497,80.91510523835534,78.93077544065392,81.45283832016561,80.98146785061621,83.52592006074998,82.67376891008266,78.46474204523533,77.99134495441054,80.68809535550169,82.68379173673338
472,80.32425146661981,79.73307239644319,80.43872274823237,79.50276332891204,80.38078041463416,80.33315812342846,79.41595797999983,79.52237222813292,81.81588828286002,81.4449612196802,82.47433959129026,77.43586346950643,79.68448619943005,80.8661238341101,81.31764632133029,80.76679738192247,83.69676768578731,77.8592336604758,78.56822270555963,83.8639444258029,78.2508335380153,78.55900388980832,78.3099253079271,78.73342412905568,78.42954099034364,78.62579014132898,78.92490517210989,82.0542669653783,82.00317866418342,81.30640701822271,79.3956559131328,79.68990613650298
473,80.83851454621247,81.06675050320959,78.9430684031222,79.53215956131082,79.0562676503136,78.98074075702102,80.35614495386139,80.97558547434856,79.90857336168162,81.69174705735314,77.91043296860632,81.72826039454422,78.16988083282915,79.09203452776677,78.94238666290916,81.79484195632338,81.8979976429199,82.40326902592807,78.1271442432912,77.3920186111526,77.7017087002287,82.74978505346606,80.11025762003257,83.67593728437832,78.1908857920353,79.90102016543723,80.19714353079486,82.94741645114452,78.72775122450423,81.96937034121548,80.909410489249,79.58283414012558
474,78.91868248213704,77.78570889719929,80.3491492896892,80.10306883787217,80.32569844260152,80.1117799360962,80.67115212581167,77.4340777435973,79.1823712536714,78.28083470610535,78.81242647243779,81.08290590699659,78.55118441530581,78.5540342298463,79.95767138663074,76.92181065771769,80.28505639494036,79.59167905744421,80.14808365125538,83.91051832021815,80.7554989149667,77.50130766816453,78.89750522948133,78.22613000984686,79.20973022741768,80.33538965177722,78.02902703942591,79.17093626237623,82.10369235782689,83.30487774886602,82.26055977187214,79.55809283144517
475,80.33615676694455,79.66009797456894,79.8396620153713,79.16037847384239,79.9420521807345,79.82086936519953,80.12823550960908,79.24458611853734,80.45302453748215,79.87000289027755,79.55549662622397,80.61736987110787,82.00160408478031,79.39925383005966,78.99353628849886,80.95460140567373,78.7905957134541,83.20684643409767,79.32514307862795,80.56288628531527,77.68552996538989,79.99726866389166,78.2332936300921,77.8710180791531,78.52131168869212,78.48240914934792,83.23298771138015,81.71689835356756,79.18200648828419,78.49856175114469,82.68742094883744,80.89489771553394
476,80.63005724508949,80.32381112914871,79.8386704287782,81.39672673767377,79.77356127593583,76.72750967068212,79.22209186669775,78.5049036349862,78.66257637399343,78.63438178418401,78.95209896258051,78.8040917135473,83.0558669802767,78.2676049516414,78.11684872419679,78.5660273443636,80.67088960356708,79.48664675860387,76.24769373881765,82.15204105627957,80.25969178814822,81.65164926102177,78.48291827427734,79.86794935783892,81.56240777317221,81.54625044284754,80.57979050094647,78.7060193845395,80.51982348071843,79.46291427159028,78.69808810581844,80.77366916708391
477,80.01592016371468,80.09828604937293,80.8664175396145,79.50844870142323,79.43855220290686,78.90430778667773,79.28287972805231,80.35084519932198,78.58977422111927,79.76374563789554,80.55660184368497,77.03283283468822,82.90868598139849,79.61638386654869,79.93909492159096,80.96085843865978,80.3221072292776,79.58773850638252,79.64885801599323,81.67124701727946,78.79332892142587,79.66403843116854,78.7237358039211,80.25808653592303,79.19016899659364,80.89009515692898,80.66170654925543,79.93297710421244,82.6751488792133,79.85481518269638,81.75633546000479,81.50707884530487
478,79.89834128745824,79.13179925244033,81.94150124438518,79.62339739177413,79.06265989455936,77.6785870142087,81.25141886645218,81.11012937724772,80.56922645685253,80.61605468416818,81.13357144269894,81.80122038550306,80.6450080027305,78.49426972886714,80.28304823444337,79.2075342640065,80.46019748409185,78.19912029815451,80.26021927564264,80.01513292294766,81.69950783566242,79.12641601499831,79.03337333901418,81.71014863001649,76.61012561658416,78.56192871725558,80.87598066983352,79.07955558678817,79.14668565601443,80.09677037885987,84.62372512658756,82.62387901724367
479,79.53062146955787,81.22881563711685,80.92263414256708,79.44739667826094,78.6592974184636,79.9664264152761,80.53604627792623,79.61497763326628,79.12240882316203,79.86332331492467,80.61821425845488,80.27831329491528,80.70978160681847,78.88375741257163,78.99526289157338,77.03656500035609,81.13787555700915,81.14534223862053,78.32049844370516,76.56642105385149,79.81990928070611,81.10518693634275,79.44571067216047,78.69349186348707,79.03165464765453,76.70752135225825,79.79086662709179,81.45117142069437,78.7856961493074,76.39656657185489,81.05909661208165,83.2646537444954
480,80.36855212897778,79.05132048253826,79.3610926326352,79.24781438775516,78.93703065753333,79.78722362346545,83.48608099884234,78.63211938121422,80.5749481374109,80.43288131303619,80.97813226457619,78.8277337322678,80.12621768745751,78.98208593998157,82.1349820028755,78.06335885780601,79.7606050394759,81.8433234550576,80.94613130639223,80.67109427016771,79.58063360880448,80.15468906560743,80.43165427475238,77.39755625852436,81.37502515938574,78.39316613433526,81.91491925407853,77.70751380818939,84.6092049396185,78.41078428662978,78.77476008494449,76.40843667007522
481,78.92125405121071,78.16875522307052,79.45816904636412,80.14812998692497,80.23567462547781,79.00649394026725,79.70293922399748,81.0431525788355,80.72342726991005,77.91494258491853,80.12621298285352,79.78786542310708,81.22707943364261,78.94759519769534,77.5081672921102,81.29777059802387,79.68956175477474,79.26415993355691,80.8076002199141,81.544646959496,81.6064936375446,80.69267119506677,75.07755708454863,80.61054035562383,79.18619012894108,79.48059880821528,81.64069872047658,81.26497514232891,76.5086040894584,76.56448399959484,82.37192846568475,80.142149069
482,79.67391445189142,80.69937296203997,78.79136328352799,80.45799481204598,79.70392160413115,80.85533556376313,80.12189991391102,80.78736777937411,81.98211815428297,79.75418442746779,79.30302469376797,78.6435717934303,80.44960648553186,79.25324932082336,78.237387777262,80.13804155623382,79.90912412789307,78.46142938407323,79.01162345367622,81.67418944174757,77.3953873020608,83.20486054581676,79.86397404201998,78.56665764080468,79.64460675595487,79.73675540956044,79.44247381205471,81.3796069381385,80.11232439277033,79.48341821965992,76.84892039210645,79.91519728204756
483,78.54236296831496,77.24007300493524,78.55884379045345,79.03958122677615,81.75546507871066,80.90506636935227,79.28220438968108,78.54912904417317,80.68768717182249,81.18509923837327,79.14366413942622,79.37059646946402,78.89880167425085,81.502213490516,78.95861875819527,77.71330200978647,82.50374562594833,79.64136200964244,80.95739519253847,78.74480713154816,80.09386446252864,83.53146348791073,78.57055814201692,82.30479621268485,78.83206343734237,80.81102908367042,81.37484208224255,79.67069539728949,81.53227842843276,80.00317702778908,78.45420493343312,79.25558486985601
484,79.72723942919146,78.92585589417897,79.81454421481115,79.64127802013604,80.61100762301115,76.99064136014987,80.48133331141007,80.82245951180306,78.54708121561596,78.61864259331796,82.03719727933156,83.62591012656357,78.1331867089193,80.22502968449301,81.70721590550403,80.93929958132588,81.16140385276424,79.91899933608778,80.66260373703385,81.04275261861764,80.41421698546677,79.7828642347208,78.43604261956037,80.70629282750316,79.32596444641861,81.00559810459745,79.95928655111564,84.15312059601831,79.37511519537254,82.50002517606632,79.86162292345061,78.42114366962069
485,81.6437638830657,77.22811057311291,80.23676155420671,78.55474242092262,82.0694015907439,79.98286477270881,80.03605535806503,80.69154823411176,79.24627137717883,79.15206094090108,81.154976332474,82.15225397393968,79.13790047759576,79.34952249666254,80.17691623110238,80.04591173415044,78.21866273162931,81.32320096147264,77.90153266464385,80.46675866872546,80.1549013816211,78.46121301533157,79.66229400460394,77.28925532679989,78.68346951364671,81.03309077698809,81.44884379590655,79.58999446111633,81.74182097176514,76.74176925221956,79.76094801426407,82.35446567490627
486,80.71158236791672,79.85330543781933,79.9206833890111,78.91904662438502,79.82202402839393,81.94516648375689,79.25453103774129,79.83471659948623,79.84238000283706,79.69532905926758,77.38593119441249,79.37375259247408,81.12579406932038,80.58461533553465,79.29175695213384,79.70939846992276,82.23622920580391,83.22459607546962,80.66164607706558,78.78913778400167,80.98255380508927,79.10062939528797,78.55699501256206,79.70546458178816,79.23953820011947,83.375495022205,78.6663855813106,79.82423146343012,79.00594845403842,79.59301040715134,79.64715495337133,80.49719008811081
487,79.91636441190893,80.19265662612175,80.73116167046169,80.99103728747653,82.10014697044183,80.78740844396964,79.48400045139563,80.5123895941668,79.0853903720191,78.92390277959638,79.8568878232847,80.95792785013884,77.90659767771064,83.9661900464188,80.11457865886081,77.49419967509066,80.18661207393122,81.92111074408015,81.76395076968733,82.71674919585223,80.5302733080631,79.3716649991604,79.99182318578316,80.6161376297842,77.58313515987572,82.24626032756787,81.86762292744592,82.41298906676124,82.27337660245865,81.7191042932412,81.83184403375617,78.61521087913945
488,81.32176986282025,79.12020801723274,80.66244562639045,81.04457405863097,83.00745331919849,79.89173696182826,80.91694380903776,80.1628542939049,79.45981050603956,79.24146583075475,80.72893021009573,78.86705673990473,78.499371855906,80.00755170051852,81.59610437237504,79.97846286647935,78.68508246428765,79.2525843226523,82.87413714854283,77.2355319619385,79.3663414264395,83.20741908907276,80.46380740725343,79.81280404703384,80.5217439513709,82.73402940884569,80.4783786299391,80.45143140165187,80.03913211808278,79.31801823670638,78.11511217674875,83.02409500219119
489,81.22484473809631,81.7180481222983,79.31159351552728,79.73734666471441,80.42516455386753,79.91481208330286,80.56491245835734,78.94064729313473,79.55559926841903,79.54630417831127,80.2588911518934,77.6971762123406,78.79264179847182,80.25824552660475,80.11786994558803,81.23808073341391,79.22470530096307,78.3511292140763,79.41049716551227,78.49994772303616,80.22920857281984,79.2157175711411,77.94580712214652,78.83843718531311,78.752150622193,80.09035468947175,79.22579672671968,78.66392119513492,80.92453871628952,81.24794821098845,76.24410674707305,79.63758022045685
