,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
455,85.71060115875036,73.02125878890291,78.7751608977172,76.9490396326815,75.88815045957573,75.97048071492276,84.19952834861425,66.77702213976436,82.77206850540702,80.59025751244901,78.08220366648791,85.90533926836363,90.20069113654941,72.6640968581881,74.31742897792701,74.69366279528019,79.86222736702979,71.37117680408139,68.87677449671128,73.34894864431855,65.52306384956401,68.18957062523076,78.465058012362,77.34472586661951,63.01754709825039,67.02652099628023,63.15926376537546,68.79864406493923,73.40435566532709,67.76010739205408,70.19233159634346,60.098459210804464
456,81.40304347007944,76.60696203182474,75.68610235771257,74.15445608938347,81.67880039372179,82.17903995280766,78.25157662843266,80.42884642277711,83.51822071457839,77.9510149569986,83.97549380183253,79.59618590300927,84.09263826591813,80.11735226315078,80.1293943224456,73.15659408364466,80.12077597655231,69.13132041230969,63.00546405315313,68.95030353761386,61.73471150927823,71.2724522432575,77.40861146409735,64.11495116362829,68.89614503840554,70.1201462935877,66.56892671038861,65.06408506662096,68.70737572843674,68.3143139424242,62.87408322493408,74.42858468449438
457,84.43116237983158,84.86261634917847,76.7212567027616,87.82872994415553,77.55115677524178,87.06758612651447,80.86373610732666,75.43650144724998,87.35419949185741,71.25828899074567,81.88076866348383,75.86579302431898,74.21511575182234,81.44409010805113,81.59248893476718,74.77078099013865,76.73581161164955,71.03223445638045,69.78092670875792,68.35570936543404,74.10006649778113,75.09969945947094,70.06386575350781,70.4557072559945,60.21568135817584,75.85681943874255,75.74988781917239,70.87150691048707,66.32815299931981,69.63189677606563,67.0332563175005,62.76081894666126
458,74.49649386330135,87.18576427157669,80.76412040726609,82.82635665845481,74.9271915093155,76.97792258067619,82.70232966370698,82.5865345763141,69.00718758720089,89.35362467300358,85.62162288828917,78.5582384671559,77.73823919962864,73.46204123767566,76.30788814234185,73.67443449654006,79.48340744220106,67.33962897693944,70.90085588371426,73.93040998002422,57.74337083080661,70.97496203536082,65.34067203375315,75.39567048313423,71.91500452429256,70.49143317311486,61.23330644476181,67.85235605254944,67.28366390352738,71.9512478835704,70.90687672610423,62.42065143301798
459,76.20275414222057,81.17530310289109,76.00321572951397,79.40301644679509,75.8844872908554,70.6739705641081,81.55739715598827,78.25620434982255,78.68131407154965,77.58956318918513,81.3398848224422,84.66363527301047,80.99181995733241,75.3774597489786,78.02293787761108,85.42574081995116,83.16445628126807,69.50531036005208,68.8761449714001,66.19208459593591,65.21892579792637,66.50591650741625,76.11402732469045,65.0588848709383,68.86431117179914,64.36689431817307,65.89019144002735,83.17968139417165,74.05938497817368,73.17943086971408,73.51681085626794,60.452778329845984
460,75.94183555770536,72.7183131797345,79.33315593088636,75.11937162624662,71.5681845116314,66.14032989171348,82.19081474329815,85.58873126809807,82.65818216923057,78.36425154677515,84.34111125064587,79.02517545673055,78.3891285846986,80.41859012467692,79.90511156357437,86.02381658168287,83.76937710633715,73.45660503292295,70.34721451345024,71.70652829649161,69.69041566640915,67.44860177077052,67.8673018100497,60.055418640714834,66.46628065866014,70.73420239921391,70.35329466593241,70.35481108328753,64.12569251944458,71.12345370441268,58.33209938658038,67.62732423888383
461,70.54025030438066,85.78783739684047,76.83078990978834,84.4123727208625,81.84330048698098,87.41610353411774,81.8599430484851,78.17990654499647,82.35368433859851,84.041798006535,77.09168824400145,91.92175959489268,77.85774766161055,86.01671958620791,79.77423460388844,73.10724247722212,73.5610330003166,71.56332313949524,73.7049381386314,66.91907097641291,60.9518245503743,68.70260456299582,68.16704591291476,64.75267896999796,81.55523004389376,68.03763821141241,65.37863730789176,74.63932995980502,66.70553242209189,72.58373220546179,63.66830482124837,61.79796070383624
462,84.00501807990153,76.11010310578105,75.73495044979032,84.74544574768396,82.09703104982206,89.20967500347692,74.16639225549501,80.97636042190202,71.9677039084761,81.56746154223315,78.56392281036081,78.61519728861623,76.78366288339991,79.3576453376228,73.27634744439827,78.07494953680404,78.08570677442567,69.7310596403187,72.23735767733604,68.0484787816343,68.56877897779871,71.33259198354705,65.1978844449861,71.45321111224982,68.73064901989004,62.0317353348028,68.57491358590242,70.56944731925365,71.16312155095571,63.29497478439214,67.07451873444514,68.58596789952678
463,78.14559017447628,80.92505130685302,85.98525256896585,81.06297916427631,74.85307078211754,76.95519257798763,87.49489791545906,72.59910966915251,84.02000735344807,80.70370092318849,80.48756873638509,77.16955250422285,92.53236986992486,81.83900392784089,80.78530859456929,82.1556153899314,81.34820179131043,60.98377972496688,72.9964818241103,72.61796324838825,69.81348921333466,60.05660070765849,63.651838561782796,58.71980025981614,57.399840328840284,61.121633852978746,72.770356287183,75.46130659581176,77.71491345531565,75.49125092387038,57.3525421588803,67.04036107375585
464,88.30097697293397,78.47485349675216,84.08624919824042,73.72661479598175,71.0767419881964,80.73843279104013,85.17804342408033,75.6009940610083,74.17207116128628,69.67240698779081,87.51190054756621,72.55963108769136,88.04067239824455,86.9255312009011,74.79545429170906,84.25058983277616,89.5380886698211,63.78023629348358,63.41508019812031,73.93680481113267,73.00229864052588,65.31961427143551,71.75761703311098,74.0182494398047,70.2392813479646,58.68856743018647,62.79370064135924,67.55173858365295,74.55078867974133,70.751167164855,64.48778019070346,61.442593702901405
465,81.22568284906059,81.93321664729403,75.29037378132855,87.11668442298063,83.08004168614424,70.1961331552095,79.23241364563738,85.57078823293637,83.64858435289605,75.11739244236672,74.49119795240148,82.29114700066434,75.96536150442162,75.79915876944726,81.21989337102727,82.73161842435293,81.32451289992963,68.48690742392846,59.35824209870857,69.02803063902442,69.57585788250294,60.84172625950329,68.9683724010993,68.9830658285348,69.86916360770427,69.67770830183333,68.45143165931223,63.66632478831983,67.6088101276196,67.65896897817784,70.02247291892643,59.784396538658754
466,81.51321108099394,81.02758829677362,79.87882769645998,82.48571294916906,79.60381493786286,83.48418526579724,76.01200755804288,81.3621349535458,74.31619864390396,80.28912413133898,76.21680571528863,66.72457405602269,82.92961020175287,69.80560840984387,83.42816264360009,82.03004193241965,83.54182261617211,69.9740631006416,71.85709042781392,64.3213634158055,72.51495506252834,52.033889936115344,66.92772774152185,67.3097354684621,65.53473479737428,73.89164204208369,75.38970614067155,65.85452127895157,69.69386989462473,57.31846459374715,72.65068251129337,69.82127002073543
467,82.42198304503607,82.34046958851796,80.085631558374,81.07172210682192,79.56006168857259,83.31119360099594,71.69754525229703,77.9047148527448,78.80501127417425,83.88316652746586,77.6974591932919,90.88691509377107,90.38015341191253,83.06365639733428,81.63519094738616,77.85764228996194,82.1922155812952,70.42011655879301,68.02963703313601,72.84442204012085,70.87517800676187,59.50113105751008,72.7367483537671,64.42249225247076,79.12912460052053,68.23052265573148,71.90194714145728,74.78300089104724,70.43119590488382,67.32411180372438,66.23130959146108,62.19096480152345
468,72.91438685702146,74.98550247235305,91.27512069062601,83.91381431601268,80.01008825756823,80.21948907765113,82.31209230293759,81.90469614953481,74.67268158534432,89.93645792108768,76.4775239822683,86.12131941400341,81.47580379415558,71.83187559404047,72.49669993294978,80.62167683234773,82.15170149761803,70.99226244637723,70.3875956936602,66.6930702609212,72.26672897923265,77.6071929421989,75.3509567658187,70.46470133081615,73.03604517377224,76.24989012824172,63.2072834155702,68.95573729790527,78.17077489141568,60.51934697235187,65.60538113988072,65.72897917222285
469,75.04400961349785,85.29114759313383,77.84425832646417,77.85983365127088,85.17226646658341,79.65601876393175,84.0495234950469,83.00048333815889,83.8896009339576,83.48632582292247,85.34613363462974,84.66258696164617,75.88450768197153,88.86762139861392,76.66148597717536,76.3210839786943,75.56443439202873,68.884057186201,72.79358833532056,62.594105129711565,64.67696417512013,69.64251986416119,74.35796068966366,66.57582852812591,70.63698247469986,76.96730048384222,71.32416194976994,69.53318109316315,63.7330653256693,62.94780828560914,61.90975358866953,62.83045901382232
470,80.95884664212092,81.09784459355757,80.58856582594713,85.6453470113099,80.75056560373696,73.91942489898686,76.58238996717408,91.6189686049193,83.18159369631722,71.77261742305126,86.8104813420108,76.90244643861509,78.45951449900659,74.0500303330796,79.20200411352668,86.48467252720327,82.53836375457507,80.63685756910277,69.26465380424699,61.729577128814086,59.27126049273677,72.05970666008301,67.51299019649066,73.97434884355212,67.800899163107,72.30322789588274,64.13253631799499,68.40256483333845,67.46249056710235,65.36768813955123,71.97218975294979,59.809769507696274
471,74.67964376888239,83.76621780189593,74.68699264846465,78.32071847390702,81.123796125284,84.9950417765437,77.81280238392489,79.52674212073228,82.88645539260125,78.07396207030334,75.02682178496302,88.56026139145298,87.54292947119943,81.9991159183776,82.02105602018786,82.66076139017868,72.80184603294019,82.24152027742883,72.65255070593753,67.92266500105349,74.5380190175155,66.74181520352343,68.45717231799438,70.51456361717716,64.19308201257708,68.64528084553301,63.75827407061752,70.2448067574747,66.3515890833836,64.52833049921375,61.87634940892114,67.98553211249461
472,81.76610203366698,82.9872109120429,85.01156820488988,84.01264342715257,90.50783448773358,85.21359519365001,82.71590222007652,85.52859915607468,90.37002896213755,87.79694209912242,82.65444395297779,77.64986116383434,89.08922999968277,79.49010625456224,87.61403378861495,75.14420622586366,76.07124728083953,59.564835923909385,66.52135249189338,62.42248074779695,68.35845149635892,73.65633234152855,62.31374783212452,71.70488964731489,64.49547530106706,72.81375188159744,69.52059607139698,58.339993976918734,65.56530417324225,69.38373657911228,69.63185437519157,63.42080393137056
473,84.67118534415386,89.1260792179589,83.21160545377815,84.08828915497949,83.78961759971006,76.76063833591391,83.65485554230162,81.55989972936398,75.59750104765763,78.90253329388014,81.63406158751418,81.05881647090311,83.7017034664028,88.20610366404871,79.75315329066683,81.71539793725736,86.91510548654765,60.638912096123605,68.33846548071908,65.6020022951927,67.450314746102,69.38333196800467,69.36139562693288,63.79454615629629,71.10510290744685,68.04244337122893,71.53617669732822,66.7288467919147,65.58261829681902,69.39010853117009,64.73237547180466,63.615433112038374
474,79.19257649114185,76.03757493337484,78.76795705187034,85.16891675088297,70.2452189421695,81.58541669228788,77.1192288986741,81.99561426098474,82.30843317780699,78.44438340027894,79.30664423310135,78.08538902829441,75.67252663262965,75.3950914775721,81.03486646396298,79.81817846286854,76.21990634072213,70.49984903298453,59.269445072610566,71.91120037917945,67.51975318977293,59.85473319043635,77.24856941570752,69.88276347400175,62.189960413179136,70.32630071637077,65.78071233024684,68.68956695790027,62.53942664579934,72.31253823865092,74.12328661302936,66.04301398304392
475,82.43348635383524,93.5392586456534,78.54224713314935,78.84764683588492,72.35179731958391,79.20110310307828,81.3859507355519,79.72414534000065,78.59956454444556,84.5732793616724,84.54435035924236,85.913632196613,93.36039758108883,84.39083864265731,86.45435675784809,83.11327928465556,84.38568625184328,66.94448096134177,63.3023452338297,73.76269469122269,68.82155910242587,68.9259715364102,64.5003539460875,63.7283117276844,60.83902661010053,71.26081843812402,64.98053880053024,70.39329548763698,64.86643542081372,60.33681499298379,55.034560534527714,71.72123415239035
476,80.79403737467246,79.96735859644451,79.2278192321358,76.69823836439872,70.81816267435099,84.82892991485517,80.55591894038609,88.82078856900979,82.83251679864658,78.2677196034279,81.74030536292047,80.16749142002628,76.23889783306205,75.01472885008906,79.05915665249766,77.6425891091071,77.87038799862161,67.1480722153588,72.68964238391447,76.27533338358317,64.30124369124324,66.13049615743685,64.09237396993773,74.01375507370825,70.73378521060692,70.05705269232158,71.7807147442724,60.31370035498827,69.63459594214866,77.47576750662611,72.85524587490171,71.67042991794148
477,88.73872385431687,78.23381681707107,75.95065739101406,86.85435864205502,86.06032387031786,82.56927461545882,78.56683821220003,77.0070718573051,75.13931023633089,85.78330389868742,92.05193483705855,75.56062625745092,78.3364144403977,77.13486271284889,86.14363550164678,73.3705198993982,82.68538445199158,65.26553767873013,68.08196683924372,73.93578068115761,65.81254795481794,66.88352611227046,63.84782027123072,75.57428496394135,69.43521549087643,73.77122247724029,74.22974915570043,65.77124322084143,66.19826898557757,70.6277969587153,73.75501005923961,68.3607547600906
478,67.23465454257828,90.8509071981395,81.43746870286134,82.75546447869945,84.61772771116779,82.7626270744761,80.45655004832673,75.5558034738163,83.03130666230761,78.95382360892869,87.92123265166887,85.66625411476264,77.76824092845739,81.76993457193603,81.64391523460729,82.10298283852842,79.67291776824646,69.64003968148802,69.58241048845292,70.44650222852015,61.127739076131576,71.47908853851473,65.94720763692567,74.89035432570297,63.746187453881944,56.47494148085384,66.1426341407964,74.8772376028505,67.87037461301978,69.62288809457031,67.21534660133594,67.7385471851479
479,79.83753454847887,83.873228108893,70.24437822115661,83.64614166885573,71.81776198824188,80.4557594419449,86.25912521512001,81.70163244697349,78.10317800940378,95.72765890014823,78.34983653134236,74.79733539047528,84.7810904511151,74.46396425322668,76.576442500092,76.25609831012017,78.19353353670787,72.12974893001054,57.913021430226024,70.84982318829094,67.5694584643349,66.76430229774532,70.4844128626222,73.9135273595087,68.38883317975652,62.71353546139355,79.25653822094105,69.58602412535032,66.95015512096231,74.4908436892315,70.32671832848446,67.41346116075874
