,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
457,86.74617955976758,76.77487853307697,78.85528699795454,82.06474043409402,78.24255016928485,74.50358730119582,72.86109746739682,69.57132283021687,70.95787978698095,77.61261210220671,77.60849828553881,86.4133886119919,76.8220729419335,74.25786678572175,79.91556765723026,81.11240047684795,81.62347969150309,77.51143798402627,76.55746805643187,76.72946664061836,72.42338257405703,83.09917049365968,76.08952923874003,80.45319501666198,88.83932164600844,82.95129206092986,82.07610217685844,80.78205510285073,81.86015144044664,77.01988135961938,77.40825124461306,87.14059331616944
458,80.4471744345474,84.66542637291793,72.55411931263782,77.39166307129955,82.41994263387355,83.48570641144542,75.59488072755475,75.54912580709981,79.62798055476006,77.43826151660745,86.06486941575328,72.05775402974334,79.46779863828483,79.81522674884324,78.02620388881411,80.87326912833691,84.30026502606577,86.17425339509242,83.09729109276755,75.02730770853648,73.29654697730336,77.45897332255124,77.96426962361039,82.95271096590174,73.79391917350858,84.11090613178794,80.87048908853164,73.22627426452289,68.80203435257911,80.37771054172019,79.11299612700226,87.07151979438554
459,89.37010610861405,84.17141565835419,89.33990643992655,75.66884166947814,80.26517220719545,72.38373234181621,85.74516983272508,81.40204858115109,75.37648656153262,81.58206052145214,72.40474252102962,79.30133235602163,79.62377559758538,85.28073829095989,89.1142939588158,76.45572406615065,79.48768608664484,78.99517629781232,79.51000328517941,76.83478726479457,81.15628665748262,70.58115961910363,82.16107865779699,80.355355467358,80.6259242039138,78.06036656506097,81.02290741690507,72.41711142680842,73.2373154941162,84.68766766766893,88.66771751052256,85.38069918410557
460,75.87774417702764,91.14105562510466,81.21002703414241,83.08851921245999,81.84545070598968,77.0232628030855,80.69021246674922,77.26614620907714,69.83701434923314,79.51818382847507,66.82734924079728,74.42425541011372,81.41183479198084,80.60786455522215,81.94749299940975,75.40157335159941,75.50422499094428,75.58690913968417,75.025937586244,93.4557612398591,76.86557645503018,94.07208344042739,82.95007509581454,87.68154088570067,79.3918862150865,79.98467211079465,78.61587020556246,82.09340981908537,72.48041805473441,84.07818442998774,82.42208748689512,84.13656039020927
461,77.90364766639952,82.6035613014502,76.09340827269224,75.94154344414397,82.87906259354102,69.6721531534332,86.27732942331522,74.91436822378196,86.09905067886267,81.26170551080202,83.37274192846469,78.8052834263815,79.90292120968073,92.381784312716,77.87922532399242,76.88074746470457,82.25759878304487,82.30941204962117,77.36638682693612,73.59663441535618,71.17064619321529,81.55393379520328,73.16651121585325,80.38636931352879,79.94080564685059,79.90539443612694,75.06110490479557,80.77938883049652,78.68900368965917,87.13635668840843,88.10528694336861,80.35489094430343
462,78.72710672145016,81.76992205471011,82.11643479639444,78.04346297645749,75.80088264705532,72.95712670606281,89.72107030653636,71.3063988394736,89.18681779400147,83.56870137948111,84.78986842437655,84.14307200987237,78.18501836733786,74.41674017604977,84.57489069037771,76.4592254621397,77.5305199974117,77.8198996218411,82.47829570960326,75.76320476550285,72.35371955217947,84.25820365963287,79.93595343435568,76.92936415293218,81.59699399044086,85.42735034589852,75.59375902859935,87.70230452196942,86.33561988923685,81.07025707611642,76.35500099721115,83.94994076169925
463,90.15832960047732,77.58934570179002,80.39821391880585,77.20834764553783,90.1249226363632,79.09304839284802,79.92040443804656,88.192911828162,79.57522388918056,80.0992819800738,76.58090018644964,84.59296637049239,72.09645386853263,84.47655052864518,84.75095561156651,68.20370324923945,86.80445372066515,82.01907872785209,78.67120061430927,81.25054784158837,81.50157383133933,76.21912008530185,72.15123557484037,77.415992283841,81.20998109031223,73.89163236719648,82.88623245540283,87.17618811011621,82.8956705326288,87.59745694355135,76.53903250781326,78.13057398936735
464,81.44970562165041,75.38150256219402,73.30573071102005,84.11720948979095,75.16996500151355,74.79598103486089,80.21746461114459,78.91929088112339,75.02596480813817,66.27792626677808,78.10706543392516,69.22209401646009,76.8208729871831,81.83987975877861,75.6214930690886,88.20086971569212,79.93999489497602,88.75392893989225,79.61095634697377,80.56670511629541,88.54931299178712,87.98475442047376,84.0988115635687,76.10177713055462,80.05804382233403,74.68677610077549,76.72601063978331,77.02788033644056,88.21676708005211,88.32483511587827,80.52731079976576,76.11727333205594
465,79.90896124863802,82.61653938036122,73.84834140673155,75.49142732812204,82.23475393570453,83.38782278319889,73.8989919527159,82.07820103553676,79.90314956678552,74.47294408873125,85.52159347949706,73.11176523457961,71.51801015199686,78.03053336596734,81.4193482437943,78.76518123525213,85.31916100039619,76.11739895798476,80.48665941672446,76.15739380607704,78.77342866014328,78.52065696085971,75.60859588230885,77.23677100012276,80.31125174838104,81.60682435252447,74.83328081484194,80.30889392589282,87.07001920485267,81.86776993297529,82.98428765244249,81.43021498324799
466,78.28193402372571,75.89961331996331,83.7097749420949,83.73543316085384,73.43394272057796,71.63441876035759,87.02095157731763,79.54487257903364,78.10045996345002,79.52844371057549,74.20905385615808,83.48525323934152,81.99954702667969,81.11121474186965,85.51322575401043,71.15825119972784,76.65671371880629,83.5013512098476,82.30906008842223,85.39713784171055,79.67578910203574,83.42118560524776,80.17185336271177,78.39092978148801,75.0402187312718,74.3447166319828,83.35193469310613,81.04823228745111,78.73207602521079,83.6185487036854,84.2997495710467,85.72874379946569
467,80.73871252390343,82.26088249105368,75.50846152135716,75.87194444365214,76.90885270450417,81.60074103653318,84.54618966927211,81.44533658189243,73.10749405353246,89.27968812044433,77.25173623168706,80.9874308126109,81.82964790380427,84.26307084201954,75.60320508849101,83.72381464386102,74.2283948921527,71.47400460420806,71.15934853006264,74.43253054224128,77.17958381932611,82.75474242631967,85.46852160851148,73.71573339327652,73.0873558691307,80.91383480303938,77.07345278521379,80.3003073817455,79.41228155864194,76.27628108303209,81.37290059797851,77.91350675649882
468,85.18401782575565,89.27342332491267,74.93861577937845,85.86912401062429,74.01383924739014,80.67378860628423,69.04502111672497,78.52915890108126,80.50586724850041,89.42830680939527,78.94231031961637,83.65567951931914,84.52313319557334,86.0809313541674,80.09354212091486,81.09558609746188,81.41793516024384,85.61139867479494,87.6733397721673,83.66204255318962,84.12342617125069,73.50977312524694,80.44276894500094,87.92392152904955,79.09831416027362,78.17383925700832,74.03072346834617,79.5962746785979,82.21725898355363,77.01057049271076,86.87370533818479,82.3755631526068
469,83.5685654972902,82.89851378646361,85.597083311029,77.82853583264809,71.13862857096156,85.13440289114848,70.1551671751965,73.15508509325643,83.18172136974543,85.33623451937244,73.72191862927535,83.13359034194221,82.86076221617074,95.83208841981505,77.72503214477868,88.51117683408219,90.30627387061713,79.3667474518737,75.70615209172121,75.57192479977743,77.8403549100943,75.75334903166308,84.44118447772968,77.30863456071806,76.38963951974354,77.83538356107982,76.80845562064562,83.18458487955358,75.38330995710312,79.64990274087069,72.75522849799314,86.1751943629469
470,75.99231990663564,81.64340010421587,89.66113305523842,82.09259114106663,88.82903418870575,82.24071797173545,78.78031344336915,83.95640759818316,74.23495874189129,75.14527001312398,79.23628320683804,85.24458139483573,85.20841973028456,88.10922930970627,87.79048529758357,80.60655473229909,80.14391390457521,75.72992827677622,82.57271718731697,84.74373441528631,82.26358779796139,83.06788257337311,78.96773054141534,77.0354559405718,75.61421308716544,86.63358005738121,79.55756290861733,73.60621049750848,73.73887492892247,75.57187521978926,71.16163984118676,75.29439938261021
471,81.55150944242915,69.55654386600305,74.82142687449664,79.73683130330876,80.7100483558758,77.82478266561913,76.46636274067114,83.67602897008811,76.5768082103814,85.79128663847277,73.07040660359942,83.9033104855448,76.5759323802286,68.2484388246026,85.00944134580328,78.22359606540299,79.00568509091293,77.81855867992198,78.34274202970538,79.56493090867873,93.59349758041478,72.26851298362655,77.90558138470165,77.42828599916291,85.73545689564203,70.12174795381604,82.49791920470142,83.09625982901531,83.92914425849307,90.60769718221785,85.61548782050173,74.96969782073884
472,82.20345129196419,78.23616737621408,73.21582397754052,80.31201591439694,86.29269041433055,78.92806510304966,78.32000006661626,82.25414292547403,75.87383265149117,80.04683923860512,80.12816391809051,75.21233683829891,88.71487591956085,81.92433029406453,87.05804912812862,73.88338919922286,79.54730246854218,82.41841549713813,85.28764031477522,72.2709777145849,82.87481010573046,82.78674362128226,78.16296644405749,78.5205167463819,80.59792890141489,74.96884738327908,89.00049026629122,75.74439066623268,90.40546563087551,62.92955162812393,82.9814492916482,84.59792223910614
473,78.61753223928353,85.38310381231814,80.49687517715729,78.15483534178972,77.323971708615,78.86957419808027,74.9092259579131,77.31165588165771,85.87939867899406,88.34889307958969,74.03961506864215,79.61363363610909,97.93789517914115,81.1271768919441,81.13325282649197,86.39402120309254,87.56112993656981,68.48072140122788,85.07963853428028,84.81322815858056,80.04423729942489,83.840324644624,85.41619374938686,82.97062767005497,77.81809853509151,86.55466664072499,83.36577578511341,79.09810961015289,91.27254658754254,69.6447582088643,75.77864370243249,80.60735301947949
474,88.71125853917202,73.77183710865022,74.19112453897333,83.39864578407337,70.89138804108133,78.49594751551102,84.52279465155767,74.57810362710211,73.3725936368651,81.69162131500956,77.47627782063894,77.61571101622705,83.18252281339309,75.21298683860115,73.527619662489,80.93275595132344,84.55219554505575,75.8656317767489,77.54707176395158,77.5823841014716,75.9380554295148,81.74510379746626,81.66648028522357,80.2807173623012,77.00163121653628,74.75816043874333,73.47431129874317,85.37744033678536,83.17542019411206,74.80654944922557,83.35978102121983,82.11943816610061
475,75.45720228036434,84.12230348142126,75.57585724520177,82.17826160504563,76.85868899531319,85.60359362764746,81.61559122961701,83.64624794584907,80.52175559709453,81.24301416647597,65.78553213554682,71.37423772862056,84.7343044382738,83.95454384119411,79.40251449696329,82.38704513975922,85.14782553479021,85.55495915126679,79.6488750568926,77.31743957185618,87.03496990120402,84.38872589750659,80.60084097199214,79.79172762198745,81.12602646662683,73.38840274792207,82.4176032432143,80.54441007566595,81.84263739582121,79.7358668085769,81.17615535833339,82.78545019094125
476,74.39611906006573,78.39857459202334,79.96225508785137,78.77159610095325,80.95530390597106,73.61960951137527,82.01808147535067,76.55637972826739,77.70977411184367,80.38241597347387,80.89149269067019,82.81569587494512,87.48744964701486,73.08694701011555,81.33613147281054,83.15168835952835,77.8073979054806,80.82658963768226,72.21974546173183,79.50884093082956,83.19921926328283,71.54120624953961,82.24693663924913,82.18440819144584,72.44469272279306,71.25884140393197,85.31882028716609,81.6102814418578,77.86528867237276,83.35001590184362,68.48155190977079,72.16991380250568
477,75.8849831106666,81.47346431566808,89.25522415429742,72.10649347513336,81.46597563370507,79.13160026550811,79.9263007682978,72.46760759706837,77.32183612862525,84.2042083012766,80.55387664748896,78.17410660921894,76.741954465886,82.99661990212554,84.2838669765967,75.10510220865169,83.70093038867479,81.206086105439,85.00482952324421,77.38695183559217,76.86071044197398,70.27728304743363,87.4749992896702,80.88754656759225,77.42741379848412,91.10876518073792,85.42566284293775,72.57322920657714,72.89514734141727,84.95787018410923,89.58252924320162,85.12327069276967
478,82.11957315622271,78.39781422808535,83.41924912945535,74.60845189572863,88.78356174345781,71.74181598365493,84.56406048969731,85.9048615587866,82.35309124642751,70.93107302261033,82.16494550788846,76.49902451953706,72.31650011455717,84.53213276406319,82.09336027756929,87.43525289710541,70.23424836668086,87.77705873171115,79.79200888491059,77.63763564333475,80.96811365205544,78.80082501648593,79.60846315517105,76.693751983482,76.0955751172086,80.75982644931868,69.6768883763964,77.04695767069057,86.44337702379899,76.36131919555503,80.15095018327071,74.75326372501846
479,72.97379272843699,82.85549878575569,81.77862058908761,89.53447924052459,82.47491924453048,80.70108162081556,76.02141132232751,83.46826544651918,71.2390109011855,76.15252658217679,72.62604405879455,80.99224734607232,75.18952753749183,77.37647365213154,70.70650280689074,72.28345560240348,80.63038012975623,83.84693905051273,81.11290321652486,82.00131031194407,84.71340291329571,87.30056832940865,78.84841487446963,83.41141304521312,84.80782531791004,71.4990400249734,74.78149907745745,74.61146357984813,82.81758910844499,79.43977110504072,83.75637163215056,71.78128667207429
480,77.36435635552631,77.6065752784844,77.21625158319837,85.31966140743803,84.84369762685036,72.60333338672382,76.95748766862961,77.65222000790772,81.4664398594662,80.64167699112723,82.2818063968064,76.7852901288159,78.12759391926775,87.59458490147904,78.08259685523426,77.81467972205797,72.65324570140523,77.1285942462542,78.39078047243241,84.70486105214897,76.67906161088462,79.21538893842548,82.27317003414224,79.34166291348511,71.47341803969637,84.04622085813563,83.56637942200138,80.42235434445548,78.53164140407368,77.77007786137351,81.24358832817734,86.21781188359947
481,75.53261479533523,86.3676321022609,80.84290033381177,75.81839056384453,81.1493567066287,77.14339621851933,82.97255187803117,74.56890430283366,87.36230302126363,78.74761708891181,82.06624735060446,77.90137313841949,79.03641369270255,74.896310088145,77.59320597454382,83.69559949722068,82.74407682969613,73.96895139442805,75.75549866070142,86.02713022506575,78.00533588804515,79.41708276065457,83.83277331395192,84.83266153742906,78.63720423596203,81.09819270704432,82.35991012998772,80.07666644574311,74.13984760195089,76.90179775069385,82.30607806080826,86.5837536592508
