T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.7810347618638096,-0.6873886039033529,-0.5773339908515273,-0.4767323091908175,-0.5259680550041549,-0.5125144713314151,-0.3212737465044873,-0.3301725280620114,-0.3910840155982609,-0.2921927937189748,-0.2986816224801545,-0.0467056059516461,-0.3336164912859394,0.1729218929769784,-0.0678165400754516,-0.054448073783279,0.3609831730921951,0.3679031030302355,0.1201490853236293,0.2912518034774238,0.4389154288728949,0.4351232499164434,0.3736672974251571,0.5449852672850837,0.8087454443130306,0.7841415475554019,0.9407633274923466,0.9953228187920348,0.7295824325149154,0.8901760676186428,1.0,5
-0.7454868963243761,-1.0,-0.6525229459022608,-0.750876978520169,-0.6041223018388142,-0.6019678601254224,-0.4789210437922774,-0.4569920193315026,-0.405788159295815,-0.3700307607399843,-0.1448717070465291,-0.3535732681037904,-0.1301487097753064,0.0470671800176876,-0.1586137497245776,-0.0842213716501225,-0.0154702222673771,0.2127980603522861,0.2229291802010617,0.4095166296070414,0.1953050773280267,0.1671022976294056,0.381438310168376,0.5464417043610972,0.5117104143493316,0.4884754176087584,0.6519164625395073,0.5565468338850927,0.6947218193474727,0.6848461418830187,0.8521180836327396,1.0,5
-1.0,-0.8838895201671089,-0.872347735495473,-0.871093294561577,-0.6276377302106169,-0.5196793408724412,-0.6227717080263016,-0.5272883251356069,-0.5584938920060873,-0.3384547332887803,-0.4650868620791137,-0.4122110196776037,-0.2744180722146468,-0.2110937507332774,-0.0237495368953953,0.0805349663855621,0.0321050269913418,-0.12290424558929,0.1945015416859499,0.0011714771253377,0.4860618222038046,0.1430342668686428,0.3785669940616827,0.4850750825233927,0.6502371598284045,0.5100381853819713,0.5968696926454318,0.3881233776512818,1.0,0.7590360709732469,0.9715930203426286,0.7787574823907464,5
-1.0,-0.5193533356747511,-0.3968849109183685,-0.4743865639770697,-0.644720624059046,-0.4728475751953628,-0.4629165206160042,-0.4730312212204515,-0.4582028091416393,-0.3245824518504132,-0.2406647410488668,-0.253498523002935,0.0266030576916935,-0.0307499634467204,-0.2310193437500212,0.0402054810974941,-0.0598434978928718,0.0507978570396479,0.1513037980382499,0.0980989709077286,0.4207991364031802,0.5459497845494348,0.4393698033183817,0.428409187156334,0.5281349434065188,0.6376376504889627,0.7721372347957554,0.7854234006003789,0.8917389320261433,1.0,0.890118160467755,0.9206290685475568,5
-0.7971409793098608,-0.7989279093797089,-0.9578478472277332,-1.0,-0.8453618687435668,-0.528876825339766,-0.6791919867428652,-0.6147741157978597,-0.4038676499328376,-0.5370912589768546,-0.2880051839723362,-0.6118212669139107,-0.2731445248408546,-0.1269595454227617,-0.1808216889334146,-0.2790059458024756,-0.0907532267970061,0.0472256402763435,-0.0111814405532288,0.2236294717786413,0.0967681224770364,0.3229232270933388,0.5452173635457049,0.2488897754992014,0.36287445729057,0.6890563587352223,0.4574103438175836,0.9846345166430924,0.693389980137662,1.0,0.7976813560297,0.8414226168031549,5
-0.9332713028411944,-1.0,-0.8392635331867885,-0.8125800401087593,-0.8983042564889191,-0.8362163837861533,-0.621845178010437,-0.5952509979666725,-0.6084040218349522,-0.3315162400412536,-0.5106166317618026,-0.1275305728672423,-0.4302352185909789,-0.3199826706374641,-0.0165639581764104,-0.042866892706548,-0.0965980287442299,-0.1417034834474341,-0.0489848226116211,-0.0446744467861904,0.335949678567222,-0.0389317299059077,0.0618234689353551,0.3167815762639485,0.3944596517530765,0.3582204169209091,0.5141432080396258,0.4064299831326461,0.559893266133328,0.659904612912078,0.7763816443395095,1.0,5
-1.0,-0.6542934203380981,-0.7091939100151555,-0.6792982716810989,-0.6877204761389637,-0.6582670183102072,-0.4413148920196494,-0.4146739804740206,-0.4185357967509158,-0.5712402243292931,-0.236273100139607,-0.4504815991732606,-0.1133443041158724,-0.0489523915866277,-0.2500846255278385,-0.1555450151770074,-0.0305961271367682,0.1451376165951485,0.139936323827772,0.2787800939203027,0.2801601814666061,0.2779824480000434,0.474960498790119,0.2433447792270069,0.4947412675535498,0.4701423703037453,0.5535954092124666,0.794500186273982,0.683079183295755,1.0,0.5962377806942571,0.924430560807628,5
-0.8273977572500304,-1.0,-0.6110854161556236,-0.918035335704445,-0.4925747825449168,-0.5625188022331221,-0.305754483027031,-0.4316560069652081,-0.3282193027155949,-0.3335079927471848,-0.1403083876919201,-0.1915671196946479,-0.1793749854972861,-0.2302667386558047,0.1317249920663254,0.1067245639297038,0.0717185009883094,0.046577879322067,0.0536932581343727,-0.0539993552523564,0.173235835488807,0.2656257300223636,0.673639646080092,0.525878477034434,0.4222923380958536,0.5853551436546747,0.6807549453137065,0.8990315073788324,1.0,0.7867432884628549,0.911856206156038,0.9997128574933942,5
-0.8485908625518135,-1.0,-0.9431073041042694,-0.6439462517335932,-0.5642584743315493,-0.6061961490993839,-0.5012889867440657,-0.4636830316697454,-0.5248786933335348,-0.4813990678343014,-0.1738087516496882,-0.2801920893819497,-0.1411781455468251,-0.0486821261717298,-0.1984681343449877,-0.2780160773368602,0.0529971962079529,-0.0914575502777437,0.0513542836951685,0.4626400439280529,0.1889667934511965,0.2888827909835705,0.4455494486452753,0.4015512217523809,0.4323573744298536,0.5033386022005402,0.7134140210172477,0.7578936623853294,0.8687083243498133,0.7632099016268941,1.0,0.9919562914498437,5
-0.7581578782052952,-1.0,-0.7898378503912477,-0.5922330814925167,-0.6576255506259752,-0.5091979995072855,-0.4139827560616309,-0.231980318746486,-0.2965948195528101,-0.2589329566299774,-0.4131277048121129,-0.0771360901793043,-0.3311161022108621,-0.2497092313581635,-0.0864553155599964,-0.0004351907982244,-0.0919657237341976,0.2128796223265905,0.2314775144303402,0.2940877307937812,0.1864840780962118,0.4302019483877983,0.606720729369898,0.5210771491202042,0.5031678831884501,0.6684552907950421,0.676765153692652,0.7171455022327284,0.9994627157638758,0.7133909562246528,0.999342141852672,1.0,5
-1.0,-0.6305200460099156,-0.6050515646013421,-0.6070629125381208,-0.4851979947454475,-0.46390867799321,-0.5928190126870223,-0.47890122509751,-0.4181071705260675,-0.0960861969973325,-0.280984569668563,-0.2563863446582102,-0.1663820521989906,0.2291719713964035,-0.1240627288895978,0.0662206424131139,0.1459513547597501,0.0722204156137256,0.2352554789352914,0.1334287151884166,0.4391351683225513,0.3505981175999739,0.4753858171101037,0.5995888930661537,0.6605920104230127,0.6548933364720118,0.7190723598347244,0.8417520956927524,0.9265663252558412,0.86487716526226,0.9093857797873484,1.0,5
-1.0,-0.9762407265198408,-0.706956713518156,-0.8708745321747905,-0.8224483497096599,-0.8679669566558513,-0.9208262867845428,-0.7397083969951259,-0.590897140287989,-0.5789370669488103,-0.5259707998036232,-0.2487440066432479,-0.264748070053781,-0.5285503439330876,-0.270365522056836,-0.3222384810528362,-0.0132077457815039,-0.0230590714824803,-0.0077920168600482,0.3391868463500629,0.3491306518965587,0.2922796657043136,0.4295664334742459,0.3215071345515765,0.76595650665311,0.5824690509633674,0.5892709471536375,1.0,0.791592891584153,0.8215962503641758,0.9066262278862154,0.7287813410801898,5
-1.0,-0.936675520106915,-0.741452714772667,-0.9942135514381112,-0.7705644786145707,-0.6484377146062932,-0.6185588472608264,-0.4595948459846791,-0.5502710329105343,-0.4651193559952533,-0.4244949599859072,-0.2965242271271391,-0.3534632620860081,-0.1100306854780158,-0.1741875863681246,-0.0848099948518883,0.0941461473909825,-0.2765760895181113,0.2377093538949073,-0.120932484457908,0.1793480377906526,0.3212421967184522,0.3854887601602299,0.3968085007183932,0.5017586725363314,0.4935629120950922,0.6520689368042503,0.5437851463115009,0.803423943707468,0.4974290748632977,0.6028807000439229,1.0,5
-1.0,-0.6773714448943292,-0.5624783123676057,-0.6312256512359666,-0.6124154504537909,-0.654355096522956,-0.4593121350460439,-0.3446954472358242,-0.437200522759039,-0.2366180267246193,-0.4450322449792131,-0.1821348074102062,-0.2294617498701089,-0.2059028430219051,-0.1769172341958316,-0.0327335522702988,-0.0096648199156592,-0.0052086687107981,0.2856659246691515,0.2913911045287414,0.2894075490330019,0.1270480808383471,0.561904792384921,0.3419317866506957,0.4774401921652276,0.4723127342991238,0.611926935337713,0.7723566577065739,0.8003535537976343,0.7022583257796484,1.0,0.9784276083879956,5
-0.9978353697279108,-0.983514018886455,-1.0,-0.7302355756467982,-0.6905635077044745,-0.6567786798540056,-0.6942767425952138,-0.649772446067354,-0.7723531387682006,-0.4602188744482598,-0.3239283296614101,-0.5674782290596614,-0.5710190302884425,-0.3967026792577841,-0.2650054874161002,-0.1597447538159252,0.0273036783374542,-0.0611911689456338,0.3298450685326823,0.332808086536331,0.3881087860572632,0.2195098118417753,0.0450389138354847,0.3454934006050218,0.3264443993348929,0.4336472698647895,0.721974975856601,0.5849993980334216,0.8476764598070163,0.9382561014696396,0.9775620268628598,1.0,5
-1.0,-0.8862173009584909,-0.939144557129384,-0.6121473465814911,-0.7654186847357931,-0.6620153143113228,-0.3955754538252537,-0.4856542437971571,-0.381702590244068,-0.5623763293189963,-0.255405290826652,-0.3364780605880174,-0.5129176897033804,-0.1147876355129474,-0.1041458303791588,-0.0562431760562669,-0.2100079199760549,-0.0256856031696292,0.0907351378116023,0.1554449430628479,-0.018097631304989,0.2229750970148343,0.462160788569437,0.3680102776284151,0.5749601977097851,0.5625266565139109,0.7545977342845962,0.4616147142770506,0.6254896571168049,1.0,0.671501141502292,0.74064715883402,5
-0.9280343925084454,-1.0,-0.7084469577499732,-0.7573066639456051,-0.6204194070524327,-0.6438595651324485,-0.7285601797492567,-0.5525152616911201,-0.6004905148300395,-0.5009777782461156,-0.5122104024318357,-0.1273847804996212,-0.154445931871795,-0.2087484615717776,-0.2505768040262792,0.072578524227918,-0.2211681656849145,-0.098462208299515,0.1798190259413639,0.3393268328953267,-0.0361941945955983,0.5313708621301236,0.3206015831475794,0.5122565413534443,0.6745741564556449,0.6114354055673041,0.7462576284577698,0.7478943785835019,0.7165203903102935,0.9297354971360904,0.8416069202064558,1.0,5
-0.8392239282345326,-0.8871923760177234,-1.0,-0.81159238461887,-0.8975454597472434,-0.486067312935255,-0.6576786040519134,-0.5434680785572525,-0.2525881508244468,-0.0332553775763644,-0.2764515412678319,-0.3814157475985182,-0.3354915104729905,-0.0771283304957105,0.0354126679432027,-0.2033031979090902,0.0037965891412583,-0.060085031876044,0.1560433535533989,0.2802926220025128,0.0996620294837324,0.451730822975575,0.4160332948999639,0.5558380800893081,0.539267979191385,0.5443079154628709,0.6946877709655783,0.8181423017151328,0.6518508466616852,0.8755285285527263,0.8853284168816729,1.0,5
-0.8614383816159232,-0.6945917741847271,-0.7952021131953199,-0.8127728945059551,-0.7966420309764928,-1.0,-0.5554099880185053,-0.433539170585406,-0.5983724134902004,-0.4468500269021603,-0.4118418687477944,-0.0705915242431428,-0.2916442201302641,-0.3168739539756333,-0.2450101347079263,-0.1302475726026428,0.0221494433054125,0.1066763322454604,-0.0478814317300491,-0.2131936545135353,0.224508767789261,0.2608515397185738,0.3255581156090545,0.4569795722528627,0.5551037119568851,0.4779049646743403,0.7079470462909476,0.5903100029211454,0.5190441934684198,0.769654956119008,1.0,0.8280304067305342,5
-0.924115558859797,-0.9333216135122868,-1.0,-0.9689237493694602,-0.9460303586339496,-0.7461920634900332,-0.6957869839653312,-0.7328227653293151,-0.2281940275663192,-0.5288327235932085,-0.6181916691416464,-0.4021250844525658,-0.2827004776967791,-0.1425892524865301,-0.2469699635230761,-0.2237256209764793,-0.1748867201294224,0.0175740011895586,0.0959537781920882,-0.0952650319004044,0.002585781570545,0.134777140469021,0.324702373988462,0.5199941618728023,0.4185598044668432,0.3398535574733394,0.2993474958508626,0.5412020790412617,0.469234159366527,0.7720969757806526,0.6872442635630822,1.0,5
-0.8339281093324065,-1.0,-0.8325978197285662,-0.9272749534145772,-0.8111654131397161,-0.7421724157154674,-0.673784085005821,-0.6255619158402433,-0.4855996052261264,-0.4492874496269289,-0.2732998813706252,-0.4854939555650804,-0.4399249149622165,-0.3431909446304264,-0.2323270358250772,-0.2629014039425128,0.0186316844378027,0.1661770872165038,-0.073922140233602,0.007064410305132,0.3373471628117677,0.1744626148287795,0.4415444659120668,0.4735064332029575,0.3667831863220983,0.5647156959130721,0.5157215948840119,0.7819473410876321,0.8739336208557789,0.9341995994053148,0.8338886394179266,1.0,5
-0.8633955926294059,-0.926649538148591,-1.0,-0.7149681769727871,-0.6777470517492239,-0.6215027526891188,-0.6703834515003073,-0.5738767901991157,-0.5045153570228957,-0.5461124337185561,-0.2763984656301128,-0.3445859462757634,-0.1910926479053274,-0.0849540602588555,-0.2278750270251522,-0.0989428405879787,-0.0789541315306189,0.148401937721176,0.2951700204367791,-0.1029821790632705,0.282177471504371,0.5062144277053446,0.1867514611945164,0.5440193294879194,0.2880813793121148,0.4547230086162601,0.5496961093579726,0.6375271706016015,0.6023286732955391,0.6924604100494887,1.0,0.9233153044702598,5
-0.9587336754703532,-0.9986234504965068,-0.9013354194127272,-0.922040624350396,-0.6630232185252414,-1.0,-0.69224574356214,-0.6720371876029463,-0.3576146655787681,-0.4918369136397313,-0.6123227700214168,-0.3341408014101632,-0.3788964506186847,0.0081426365095345,-0.3500339184940445,-0.5616171321422034,-0.2703166531117633,-0.0349911080390471,0.1028149278631653,0.1980575283103367,-0.0190867165432768,0.2360611460294173,0.3702634881158202,0.2562847019882199,0.1871499805887713,0.4780767334232385,0.4162311356331336,0.3974799368077391,0.5347319977519716,0.5242297171665509,0.6880492695230496,1.0,5
-0.9582395079314778,-1.0,-0.638744580504544,-0.5779278993245986,-0.4611010216991325,-0.7352509929492368,-0.5806506788516711,-0.2771382924583261,-0.2669862624726896,-0.3635960671154479,-0.228855524361218,0.0013919182041883,-0.1275768804151675,-0.2784088993685941,-0.0854344043563244,-0.1043146204410947,0.0041680789696754,0.0256903835998407,0.2659703530441628,0.2961890566697023,0.3458902720300869,0.3534780807420663,0.5631439550988473,0.4558283719831038,0.51087718623711,0.5277321322834552,0.7107090884579133,0.6170369986796507,0.7929778096586952,0.6787806177509879,0.938498336353656,1.0,5
-1.0,-0.8857694563713978,-0.5055880908086579,-0.7612312493332412,-0.5296160886189575,-0.5224023921807621,-0.4936769738494494,-0.5866558719811485,-0.4483736670245103,-0.2628998683478419,-0.1069727817905736,-0.3264176130179697,-0.1122309875580146,-0.1388850045969525,0.1780912844490265,-0.0491616650991409,-0.0663050082228273,0.0899425500995452,0.2908794533202767,0.2972828346812053,0.3329496597380026,0.2062552055889728,0.5439415204393283,0.5866261026213031,0.5399632215352081,0.5452354789211464,0.4191261068362439,0.5310496129389728,0.7956671762023884,0.7924542081100896,0.6621605050963824,1.0,5
-0.9604115339788476,-0.8528851792197778,-1.0,-0.7703235815030558,-0.7928079176692138,-0.6855896933576546,-0.626841893824954,-0.5820459359242284,-0.6837534050137906,-0.6149223203119047,-0.4159101916872736,-0.1654066889985069,-0.4621781527184885,-0.3065383204417085,-0.3484614006948524,-0.1323862120140463,-0.0836046492620866,0.0485446224700172,-0.1042335885323815,-0.0427086744541798,0.1930551366859385,0.4178774376890499,0.3572531352650021,0.5297478239775353,0.5282856109299483,0.26764056088787,0.4361571047911492,0.8670046551828536,0.4969406671805687,0.4695141597811678,0.8860913526613472,1.0,5
-1.0,-0.8788673484388484,-0.795940286114593,-0.946141408002706,-0.9274006603791634,-0.701788483908498,-0.3669907591956535,-0.5877582128100083,-0.5686709283827407,-0.3514933251959798,-0.4099878675973055,-0.2390722279276436,-0.4775172485027996,-0.083956423563148,0.088896086103535,-0.130585968062934,-0.4674861845666018,0.1764471661976103,0.2262375149370603,0.0866277636252399,0.5664622654983051,0.1498679031194763,0.4253387687239744,0.6008780068469455,0.5018707321089277,0.791458988018992,0.5940803662699967,0.7390592860913106,0.8352202892622098,0.8492451994928027,0.9777287167442248,1.0,5
-1.0,-0.91805586735674,-0.8065792851407075,-0.882952369189775,-0.4667011660346083,-0.74609357035886,-0.5583395669930428,-0.4015267693556283,-0.4068404199701991,-0.3675250817765523,-0.4850402338228031,-0.3115628375299073,-0.4066573866772081,0.0856224887622632,0.0116030350529654,0.0468855363225444,-0.0948878683810047,0.1402198614549783,0.2491464589036773,-0.0821432579944715,0.3601053623390913,0.3776148172303413,0.2601246715569254,0.4004600645241856,0.4588814276372044,0.7247751727969036,0.5162918269702559,0.5396794185995248,0.8431023627437391,0.7982244409749157,0.9487243366975286,1.0,5
-0.7718519036725568,-0.9336573952482,-1.0,-0.8885213816644955,-0.5311228759152172,-0.726600267724468,-0.7259746822397217,-0.6178366222386324,-0.61129199873847,-0.63763040261238,-0.4784907366366259,-0.2840361379745575,-0.2988047434262361,-0.0856474743740444,0.0143677212062529,-0.1522973330588397,0.0563620338635098,0.0971629074396787,0.2481667760191928,-0.1055442330051149,0.4106112101911465,0.0934844560731014,0.0211412324234687,0.6511576589093386,0.2927981651682001,0.5008599953073352,0.650230649046392,0.3966687410760339,0.8499973006683386,0.7179174337303593,0.6478179426535613,1.0,5
