T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4680788857345951,0.3479758600959106,-0.9551552604923528,0.3562039507023213,-0.5629040750333227,0.4178559656217577,-0.133254632132648,-0.0773645324053903,-0.6199583614308878,1.0,-0.2883244760530434,0.4600618032109094,-0.6292004371343103,0.106031704376124,-0.878164751371822,0.3598535350408005,-0.3344666474501192,0.6298364359289983,-0.8826036092965391,0.1973802380722276,-0.8652473984926401,0.5914182532244805,-0.7921388038149619,0.8566156488198184,-0.9149988765070916,0.5253743435760703,-0.6973017317365764,0.3619973931702125,-0.5217779766847781,0.6753651252024153,-1.0,0.6900481663354769,3
-0.273831466048315,0.1832480843538375,-0.2403584059212824,0.1963642498018691,-0.6002950341374524,0.3699246267493334,-0.182587733350151,0.6040199228536378,-0.2279357144832293,0.4212059645370363,0.1211136196586133,0.5151825158424594,-0.2744114220625787,0.38605003838255,-0.3811958257134592,0.0500595185676913,-0.6878502505142298,0.6717239439485578,-0.515892981393286,0.5657248898725837,-0.627210959853512,0.7772401663564721,-0.731097102909593,0.2389335402891239,-0.6801469505615033,0.5757381211583603,-0.5607494953150991,0.4907260932354014,-1.0,1.0,-0.6880585304878221,0.6340741513381627,3
-0.4813141518473245,0.2334447347730248,-0.3740678214226041,-0.0029126466797356,-0.3936601258264632,-0.1528419124082196,-0.5443069725933813,-0.069573620244296,-0.8388868012189429,0.3161061749589111,-0.5263117793159424,0.2947219295966443,-0.7659242222706732,0.5490032417757702,-1.0,0.3042730543367768,-0.5264515576450787,0.1647397313073746,-0.7412362401827588,0.4710781788631706,-0.9406642320934334,0.6035415896534846,-0.7076752567886375,0.4498784946262237,-0.9453228316836876,0.3976035898556149,-0.7919244669521976,0.3671961930571894,-0.7802538739207318,0.3472029046890086,-0.6269337661946961,1.0,3
-0.0023512578864385,0.3183812248317021,-0.3588114745057941,0.1809570574320667,-0.0978312234680199,0.4333579268794285,0.0292104653858886,0.1160900232136283,-0.6262659921889084,0.3461913706040658,-0.3510881057103242,0.3541683734378344,-0.8306544785407457,0.3500398397176938,-0.6567150433265581,0.5862716579658305,-0.7473377325206167,0.7532008888112731,-1.0,0.7892728702106766,-0.7255871034075642,0.7891876803886493,-0.8715309167296068,0.7313354077498104,-0.3812652699598484,0.8114258169583031,-0.3632193110751323,0.6646331740198597,-0.4971506209777437,1.0,-0.9954579009910152,0.7170228585849119,3
-0.3279707828219491,0.915144464332318,-0.2454741967335428,0.4507570663632607,-0.2448804720132711,0.7976830489873457,-0.462512561410501,0.2449615179132656,-0.8467868144708414,0.0961008486416252,-0.6207375857394095,0.4079828640947114,-0.3100076530803468,0.6759406429437118,-0.6037865186851166,0.5663835934701555,-0.3001583503337232,0.8436028049157751,-0.5303713076302525,1.0,-0.1164231213515629,0.4839612589034796,-0.1743116095939104,0.058278983719793,-0.771479891427068,0.5897725839317669,-0.4519905588672017,0.8520691928475581,-1.0,0.3298025212861362,-0.414131809010529,0.5009332255517036,3
-0.2907985337871339,0.2323398572797201,-0.3989679252797502,0.1846921379219519,-0.3089267137140856,0.0164979909058866,-0.2634150916288181,0.4562104499323449,-0.5377370954964067,0.393417492791416,-0.5935522060881916,0.0464350559117561,-0.5533423133765938,0.1762205413228768,-0.9185049926136776,0.4181883123392114,-0.2606881574949137,0.4566447711429353,-0.7758256737495041,1.0,-0.4985750046089902,0.5199952646710597,-0.6257714139099103,0.6170076657189476,-0.7445192483857821,0.5259225794783271,-0.8790384668279339,0.7833306742014967,-0.4288818337211806,0.4348855094126393,-1.0,0.7369272661803832,3
0.6164893790445598,0.9985817051947528,0.491252770882983,-0.2163800400877853,-0.2259113730193765,-0.3615917701322061,-0.7402968639312832,-0.6460539573304218,0.8529052508239086,-0.0102137469069218,0.5224184998383508,-0.2003777126177189,-1.0,-0.8708949491984299,-0.2296353812021686,-0.2194532070083795,0.345979763171975,1.0,0.7273253829849682,0.3398319217867815,-0.5764199482137267,-0.9923790386636958,-0.51487282276238,-0.130902164580678,0.2981061052862541,0.4960419703786707,0.5579980797244406,-0.721113513846795,-0.4508141535090674,-0.934327721875543,-0.9029297596622148,0.2349363585828821,4
0.656113078285371,0.5540282717833667,0.2567994894977805,0.7710451391083464,0.6405349335054544,0.0820394928856347,-0.2090174598464615,0.4459754330154284,0.6959068484529072,0.7473586455491026,0.6667118115628319,0.3398909371951946,-0.33555347697513,-0.6089494086188201,-0.3022300977957342,-0.2565952311702754,0.1812758906174074,0.8118539865941301,0.5145781426011646,0.9004226593232396,-0.2860482021341696,-0.9868428212960992,-0.4114145325117441,0.3972396146031076,1.0,0.8652315256169747,0.9946486925127658,-0.1624568764348728,-0.514689980025234,-1.0,-0.158765230631129,-0.3149171927146201,4
-0.0880741045997907,0.5705753970966199,0.3505857658761644,0.1792595514433048,-0.3276270804182909,-0.3974517881008912,0.0589264052844531,0.3561369315909899,0.0573180214731432,-0.1255788422410917,0.7303694397534244,-0.6263786584978723,-0.580042455511864,-0.7693659996789042,-0.1163431382440829,-0.8669457149241523,0.4972573879865585,0.7318153399867151,0.7209908791519437,0.0404871896584744,-0.5394671607878927,-0.6183569641245196,-1.0,-0.3690815341428183,1.0,0.5163389609652327,0.0910823834215674,0.2425863491755109,-0.569337008268906,-0.7289489298132973,-0.6905998821052421,0.0916927234678579,4
0.4396233950947552,0.2816850571100884,0.3002287739466411,0.1250431384585604,-0.0242860043725684,-0.4802749470832407,-0.4020860486028907,0.0389061643222476,-0.0420545573707054,0.5832622149931697,-0.3409781634862111,0.1572616146827872,0.0113161032397586,-0.3373439900287063,-0.1449153192292051,-0.2804006622652164,0.4826419449451458,0.3266025445735878,0.2070800633735541,0.198503398700818,-0.248975358007588,-1.0,-0.2077776764517938,0.2335916300250222,0.7521240130520706,1.0,0.9565617877672864,0.1129973888581632,-0.4532512369021295,-0.8929698509049137,-0.3587091332451236,0.0086867858871115,4
0.2381200290930751,0.3399409715650467,0.3835675868329629,0.3754862262810341,0.0953549762680925,-0.4151325917756479,0.2354291429248522,0.6760345771802887,0.884400930157593,0.5184424338973666,0.3084349137849094,0.418768513171446,0.0947100176746364,-0.252951612693626,-0.6713337275030169,0.6445721449797412,0.769712539818564,0.8352533987769957,0.0629307902088081,0.5446878220289266,-0.6891832549661425,-0.1818942572392221,-0.0180593528144297,0.0713676938110985,1.0,0.345383429782863,0.6357166253272439,0.2282001229175416,-0.1140397940202698,-1.0,-0.3888682851917575,0.6303934666876019,4
0.6568171025259848,0.0542737533081374,-0.0695671793086474,0.1966776732406436,-0.5399673738996797,-0.2757350378854891,-0.4784616290543154,0.0567266994288448,0.5701477252234561,0.1468269087505387,0.5954512910235323,0.516836624214684,-0.0229210737105707,0.1138345231920696,-0.281269763048468,0.0279178118456238,0.7648006563590086,0.6785626299431546,0.3296537703597337,-0.0728720929094354,-0.4550805513502153,-0.8231720407986198,-0.5006145150080914,0.0760977532052327,0.8408070186887995,0.763567260495635,1.0,-0.5519031211752188,-0.6451773210330638,-0.8848971571019438,-1.0,0.0795789709282621,4
0.0198852340265704,0.2796807966974013,-0.0756504450887246,-0.1039398642629023,-0.8647363069707322,-0.7717658788510058,-0.4516011159412706,-0.0772391505218531,0.2146612690467646,0.2874215030029807,0.6486784695575238,-0.4333141202168286,0.009775578008524,-0.7006645507514108,-0.3473402831922374,0.0928928510413098,0.5061132354752631,0.0899008653834549,0.6099187818479546,-0.3230931380379302,-0.1103021127668107,-1.0,-0.3844318514990866,-0.0712954477352592,0.488079630777573,0.7888445695698729,1.0,0.0633478188767346,-0.8071515464918464,-0.3913059904893012,-0.455432968757987,-0.3353108682644131,4
0.4865574255375011,0.5966811882779242,0.3314471314115337,0.3619398387438686,-0.0016186846524486,0.4442543332684703,-0.930576210832868,0.0460695039317788,0.6111405968930148,0.1000740911313982,0.6261471132074667,-0.2951226610525217,-0.4858491788368488,-0.0811884916863894,0.0511796438333975,0.583003050937853,0.607108732226983,0.8952792695668281,0.95047591364803,-0.1598876420192516,-0.5535334110015093,-0.9970585604802378,0.277108879473569,0.2525978740905508,0.5862229887710158,1.0,0.8417634473719016,-0.7214121805438192,-0.5714185030436183,-1.0,0.156392207796288,-0.288674192041771,4
0.0270931971092489,0.2279539502203429,0.1188659005725758,0.1288194510250551,-0.4060733508034282,-0.2717155019225058,0.0868635526386223,-0.3470837897568067,-0.158293335620682,0.2250724406780138,-0.0678698518793039,0.0032084158977874,-0.3509833198682889,-0.6640724367981163,-0.3611957367471369,0.0442544715384152,-0.2571932115762152,0.1861438561192532,0.0214432044069143,0.0589053241035222,-0.7020606851244542,-0.6771694417210379,-0.5149845085284297,-0.4559481932079091,0.2143743588289715,1.0,0.4873788486585984,-0.1298685874685562,-1.0,-0.8170353629209653,-0.9114690922377652,-0.3608873636151273,4
0.3420967492519293,-0.1057507130474866,0.6725518952087319,0.1349773534232858,-0.1812001940484975,-0.2237334289239895,0.0267578363960785,0.6467345270477989,0.2406816804529759,1.0,-0.03230307488127,-0.1708453457520168,0.1921413143868133,-0.7062233723432532,-0.5825206703121371,0.291236032850044,0.56845871550027,0.8880982681626091,0.7632779851525746,0.2719739034260426,-0.6090861050364076,-1.0,-0.0776398073209054,0.2415928487671537,0.5137166383308294,0.763181300369921,0.8733010484298187,-0.1572780570837325,-0.6568623131552372,-0.3595907358304915,-0.3218743352957168,0.5833833743831074,4
-0.065392715950971,0.6070414921550875,-0.159639581123566,-0.569892788851547,-0.8253526390119872,0.0110732235058803,0.0719829196495722,-0.4704545859193324,0.0818192353540012,0.0674521207634313,0.1958530117889476,-0.0412231659039828,-0.3296220592014032,-0.4231677749194918,-0.1381613730624868,-0.2166971039512539,0.5621605530211045,1.0,-0.141286182186954,0.0104408730361222,-0.0722852442389797,-0.9620457771457644,-0.6464194209426649,-0.5576250490072971,0.2951053293638532,0.4881170308395066,0.8102555858653133,0.8042257107655202,-0.1094264500183413,-1.0,-0.4778052179008344,-0.2683051747230773,4
0.3455507298046458,0.6015966222871882,0.4783488303292382,0.4236333888086983,0.2041252129847086,0.2344367227004447,-0.1496207644008494,0.0426615680908637,0.7601153546426118,0.7492690999372,0.5669245350788095,0.7723827650456556,0.183706491530122,-0.1969348642208236,-0.2774541252587897,0.0706454026422831,0.1664347852667493,1.0,0.4957966418607971,0.1042285517815404,-0.2877140699459007,-0.6441344189812706,-0.3464803272302078,0.2580664011029021,0.540257403378477,0.871750565018752,0.4730050431805401,0.192018856199132,-1.0,-0.7942468818304966,-0.064887414894864,0.5309622993761833,4
-0.3633474308927773,-0.4088432266670163,0.2405271956276744,-0.7770211750906552,-0.7505886348459754,0.0874553570050225,-0.7862860737339187,-0.8536440490213828,-0.0246049866979921,0.4890259308556968,0.4031153264710461,-0.1098395229097698,-0.6130685802010227,-0.6018597301252571,-0.2123845721561342,-0.2540442370291386,0.0989062487693888,0.3680753798945302,0.5661316387113491,-0.3594136124038508,-1.0,-0.8834638128294799,-0.655328444524571,0.0584592124591232,1.0,0.6218188643976708,0.5599300428915026,-0.0728823815245661,-0.9444293381659118,-0.8503363554949117,-0.6079743405299726,-0.0007537160998439,4
0.167709519673215,0.982381142730439,0.7708314634483644,0.2759730332657437,0.2576177875286087,0.0661827967635817,0.91753682096365,0.65140483026155,0.0327311612974696,0.9585891078610088,0.4276977420307599,0.2129992483962322,-0.3369386312278949,-0.2545639903106003,0.2364526429279527,0.4820885273008626,0.558378150234234,0.8131874953785834,0.1553683217491932,0.2423009174722132,-0.3492673142831767,-1.0,-0.6352265117148783,0.2186284212069273,0.4102497961193958,1.0,0.3771623115432645,0.4260464202577609,-0.3318846990384171,-0.0847763771392997,-0.0356566004698738,0.5079482069414838,4
-0.2006915994988434,0.4046564676862256,0.4037383683537561,0.2396151019010841,-0.1512796024046381,-0.621283967000599,-0.447068401902799,-0.6190154786940782,0.3820731147869318,0.6617201262266335,0.5151264697905225,-0.4310732154342694,-0.4848071118421939,-0.6060782387883463,-0.3605481491520971,0.0468638164558714,0.215646532876774,0.8084190243084366,1.0,0.1628581418764778,-0.5797862198125893,-0.6533207015725407,-0.7459632654794368,-0.036572716561028,0.3349714093652225,0.5509203627750994,0.2287049149614561,0.3744349419071093,-0.4909046551032874,-1.0,-0.3320723782939968,0.2761445495541459,4
0.2832629182108159,0.604168821139738,0.4471763876501633,0.193025317677558,-0.35883938897915,-0.7995857521286427,-0.7777585725404871,-0.2532428770096332,0.353337095655303,0.5416595943913891,0.4938537583753102,0.0261003351871362,0.1025523168116495,0.230828263514301,-0.1842064754911445,-0.0962054999260505,0.4868583713183201,1.0,0.6374320375295082,-0.1263727711113292,-0.2152797076696003,-0.6495078921049366,-0.2583021378325391,-0.2902078290884603,0.3130489319356633,0.8926795938419112,0.3268376797852275,0.3728812828526362,-0.5485447648316166,-1.0,-0.8691040008883868,-0.1878658768951367,4
0.2453772664176645,0.5969440644872466,0.2185654609451119,-0.0106764014645626,-0.3624515002315004,-0.2467807930052573,-0.4223825622116364,-0.1402928371430897,0.7675717379845355,0.462199519550972,0.243460801121699,-0.0929054968877209,-0.5574239740767926,-0.3280370586011231,-0.4566136769939809,0.1069016358318513,0.4732884706785527,1.0,0.8173897305772759,-0.0436077785864833,-0.2534869068512144,-0.913967033279643,-1.0,0.1943047320418474,0.9224418853009888,0.9752483663834384,0.7229777285429064,-0.1943032312263606,-0.5754916013060047,-0.6015629523190393,-0.2775667070148816,-0.0563754629809737,4
-0.2393926968895227,0.0959052082103484,-0.3194240733126419,-0.5247378817771797,-0.8336046156636959,-0.743184894447688,-0.698563071574222,-0.1715979242513796,0.7600170039657006,0.3664399848131163,-0.0770671831237308,0.1262631227779036,-0.3616111016141833,-0.1469084818294352,-0.9597105970072562,-0.030550101418112,0.7642334102436694,1.0,0.7036243621538025,0.4718154518256969,-0.6776483673879699,-0.6994806031013963,-0.9019741017879264,-0.3826660493010199,0.473189124113921,0.5587484702908423,0.5709488855993796,-0.6377698873765801,-0.3686347428451244,-0.7385485983114108,-1.0,0.6562380819329476,4
0.3947180975713835,0.504549277408298,0.0069612278740833,-0.0327251916601853,-0.4679421270013155,-0.0205757125492797,-0.3425252216704838,0.113792604838159,0.4276247162727946,0.5062586054126812,-0.0273109724615168,-0.0769298776012018,-0.5721893063708092,-0.4073007748319291,-0.0104015679867546,-0.0009478296473879,0.5027847548609639,0.5495187929534695,-0.0364774864343997,-0.0919064126149916,-0.5686157789092725,-0.5736333809356822,-0.76303528144258,-0.141799564187057,0.3074694083449421,1.0,0.0902042242219924,-0.3588727271517692,-0.5716043232592105,-0.6531639140761778,-1.0,-0.1063539079901791,4
-0.3130472496145404,0.2119289399529975,0.1033087591924324,-0.4551023782429452,-0.907319344305307,-0.3977761257522982,-0.2466907890977312,-0.1612489320844263,0.5495732364892316,0.0834561767022412,-0.1621052111596869,0.5237662036764938,-0.616872885921155,-0.7071637143252282,-0.5426258316098435,-0.0048123754714792,0.7460038811920324,0.9533844405691538,0.4134253192107415,-0.1490034596412977,-0.3842727622888173,-0.7271726573569222,-0.5215001938503621,0.2761263451296607,0.5595521250689592,1.0,0.5528385186088498,0.2269501729287006,-0.3719262965257645,-0.6562561969506586,-1.0,0.0495602595746373,4
0.0445736685742037,0.0816844276896728,0.0096333283574288,-0.3550534749758445,-0.3110672477028492,-1.0,-0.4796213709412008,0.1421847999957468,0.0286506456975741,0.198061603407271,-0.1109779953105597,-0.0819993587910232,-0.7871624936528857,-0.385727809456094,-0.7989934152221054,-0.7195753438581379,0.3141124638093737,0.7583905989696342,0.3373206734446348,-0.6408593530376281,-0.6561527681074171,-0.7260518083529208,-0.9327386014550044,-0.0422947792022919,0.3285188760477826,1.0,0.5535382340112458,-0.2471046018062801,-0.7524786450551931,-0.7710623430023177,-0.3948666393409016,0.0487717900683053,4
0.0854197825268621,0.5688705612577798,0.3739871981458083,-0.4568059210144145,-0.4599803461244811,-0.8367559079030263,-0.0628928476652328,0.058656919511995,-0.1116328805128067,0.4560377100641266,1.0,0.2217847246109465,-0.3422243247407946,-0.6771603811587397,-0.4514020457383177,-0.5161288936561774,-0.1985029524004274,0.620725501719861,0.5618843691025248,-0.3340504714735554,-1.0,-0.4630802557316954,-0.4402302703345813,0.4622288162997914,0.2384175374564172,0.762324951723141,0.147528406194517,-0.2036043233328754,-0.8416889523452027,-0.7285824936861967,-0.5927589469471983,-0.4087522290828338,4
-0.0177139553396542,0.2404208940609962,-0.3920388491522275,-0.0131660348705883,-0.5310731684986114,-0.0967429554357659,-0.4636283071034275,-0.1632292043036853,0.1643742693639176,-0.0931568106036794,0.0660001513621555,-0.4064609644660222,-0.3227099312259107,-0.9623902454466606,-0.5204923567449082,-0.1394384261300545,0.4790163772916032,1.0,0.7000742593312743,0.3920324817691074,-0.42705951636322,-0.5027813388929969,-0.8754252879574931,-0.3973689072966976,0.1910136130984951,0.289581465080565,0.2807710169800774,-0.322284308645871,-0.8116900828547656,-1.0,-0.4801617922823826,-0.3546679451174394,4
