T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.7959415793665787,-0.8345888793177264,-0.9495483175196512,-0.8024120543228715,-0.850428341718772,-0.8469852130157906,-0.5962981223734968,-0.779971786221426,-0.3020977541998687,-0.486077883934602,-0.5775073848209812,-0.2515407626816399,-0.4728618114546534,-0.1658900877744273,-0.2118219709537827,-0.0737175763112868,-0.1056654611742782,0.005849802172092,0.0776541489489925,-0.0372849038724099,0.1839680049532097,0.3858504283941377,0.5661165288834031,0.446646412172881,0.4052743624001571,0.7286513553340588,0.6186610173683127,0.5875442070221233,0.7757716171878679,0.8455624793386214,1.0,5
-0.7481725415286662,-1.0,-0.8664968088447653,-0.7787915526646214,-0.715046148280972,-0.7278013314679561,-0.7468965854963168,-0.4775041131473999,-0.424755504196911,-0.4642284242650122,-0.0341654313853732,-0.623886034697271,-0.2107562956353937,-0.1229793332774747,-0.0299636149105271,-0.2536258156364125,0.1347494550514829,0.0573410791284414,0.0145656176431521,0.080242376201046,0.2090220028286162,0.379751716338111,0.3574089077844702,0.3712501691670604,0.4573651814857402,0.4342658430745691,0.7759410143101604,0.8071081412349574,0.9426618484530028,0.8330547585649375,1.0,0.8637517074575731,5
-0.7607989374525868,-1.0,-0.7190569702703162,-0.9562628226028764,-0.909816593320925,-0.7977237409071842,-0.685722397071657,-0.5753713652403526,-0.6280949081542175,-0.3719561669803757,-0.4488775259060013,-0.2177070330636992,-0.0744570244150961,-0.2874330736876336,-0.1253727567882641,-0.1027300888313392,-0.1176313835246626,0.0259105202009404,0.1674554164201491,0.2860874064381562,0.0593060471108488,0.0726301258969528,0.1378537183222152,0.3623041867843566,0.2905561693157736,0.4255024081213743,0.4072842900782096,0.7122853142242069,0.8556243326825252,0.7412169427687321,0.8351977468089367,1.0,5
-1.0,-0.6594245547939639,-0.6876182058746156,-0.688733328457056,-0.38621673687551,-0.3722161091154953,-0.6163996149110759,-0.5118278476073651,-0.4389780763845599,-0.2163023970974132,-0.0586365006328235,-0.2899598595094299,-0.0621656214156504,-0.0852731937633948,-0.1538022741158962,-0.0021745860238218,-0.0682674584924711,-0.0378788868542135,0.3886368946073226,0.0853118175133458,0.354728227948148,0.3557412195555949,0.2034294271256986,0.3684223059329137,0.5684722808018616,0.7734235185372926,0.8109066114661099,0.5643244302341934,0.7717306340722354,0.7004946769150384,0.876469894618108,1.0,5
-0.97689623298134,-1.0,-0.8065471630081342,-0.8510706401842736,-0.7434120609821402,-0.6917221457862437,-0.5890797855187763,-0.8809032578219088,-0.5464776762720096,-0.5020349263736403,-0.4202693961638601,-0.2731244499818029,-0.3039077026142377,-0.0089095499033579,-0.2382114153811593,-0.024297068208041,-0.080764161938109,-0.0755942772032903,-0.108742260886909,0.1504201864673238,0.1946795953534208,0.1037429606510969,0.1707754541641566,0.3018763642689257,0.4251419377705832,0.6608795753824568,0.6770382785117623,0.4688125902156712,0.895533340856489,0.7750751465337156,1.0,0.6249475058135623,5
-0.9233107374484548,-0.9740798526117844,-0.8626759870146417,-0.8760400927452309,-1.0,-0.6834827722318386,-0.6876209017173067,-0.6048326444297902,-0.8373309425812885,-0.545145570538442,-0.2954599353031149,-0.2919861406849672,-0.2899755947243507,-0.6004555633554456,-0.3331683408853541,-0.1109648465239417,-0.1164423434728479,0.0287590187844306,-0.1868284214034415,-0.0685625028393668,0.3330886766495493,0.1187573813270739,0.3040669956903044,0.3634000325728472,0.5572632569658682,0.7947604895054696,0.6300640193277789,0.7874814429924419,0.7960740590958697,0.6123331373822576,1.0,0.8192664306091073,5
-0.756369546602485,-1.0,-0.9138587073005188,-0.7105484314821249,-0.8657371480753532,-0.6178366391893408,-0.7336795885383219,-0.5781563549718287,-0.5713447969117387,-0.477399970978157,-0.4321346807713833,-0.3699956144426944,-0.3637352226567172,-0.356572431653238,-0.1098528537462232,0.0988177993303951,0.0135894572282373,-0.1091744332357129,0.1432423223948848,0.2316237586085197,0.3539428818806875,0.4396078581040556,0.504715626604356,0.613059287687538,0.5844250543105998,0.8383997231917206,0.5901145879376042,0.9330901440435266,0.788420783879122,0.8152768185190835,0.817892761745278,1.0,5
-1.0,-0.7145534102603548,-0.7712893628742072,-0.6412306632686635,-0.6069568472637922,-0.4889616786271771,-0.6352427832643875,-0.338787552081685,-0.5063119832880782,-0.2597243309810496,-0.4329158997501171,-0.3244254659613409,-0.2398737028306278,0.07197173052448,0.1470713444803837,0.0011843003358051,-0.0293237396120473,0.3274690431117903,0.0458554853570589,0.283361975990082,0.1876727844222969,0.3385752101091694,0.3820484338223016,0.3781844828573879,0.5831367499940241,0.6662508336128152,0.6831254098338639,0.7402660099706388,0.6911002489461502,0.8319262362942441,0.8906476250212478,1.0,5
-1.0,-0.8192867289977472,-0.5621745903395894,-0.5176113196897342,-0.7698901134751033,-0.5990427592873451,-0.4550929430592171,-0.4974821467685765,-0.4342205887237739,-0.3634269138925287,-0.3868289707391312,-0.2111973512869042,-0.2245956272720056,-0.1701159625525675,-0.0264421276389102,-0.0600476863615836,-0.0695284147256621,0.276759782410636,0.0839625456596007,0.1594846809778438,0.1818793014699702,0.187439173206009,0.4044722637392521,0.3094044317753832,0.4731509819239872,0.49079318108267,0.4134246039910429,0.6532672425072408,0.7121760320050241,0.6890835979704018,0.845280456326903,1.0,5
-0.9918534727891316,-1.0,-0.8508188787254064,-0.6837624438077393,-0.644653117921477,-0.8292643294720323,-0.476425725709818,-0.3852879773052446,-0.5357602813068933,-0.4017171742112728,-0.0397891418920369,-0.1913736178404991,-0.2441244761386718,-0.1584425850287647,-0.0635074857492883,-0.2680464801901586,0.3633018696067764,0.1786216577346218,0.0315172795218094,0.2055099711783095,0.4326295042121335,0.6140625899653667,0.5983677415651181,0.5707664279565452,0.820004994967265,0.8385948318166498,0.814904325265196,0.6590279489623241,0.875314640161803,0.9599179251339882,0.8138743505571622,1.0,5
-0.9185581315830126,-1.0,-0.9507359132323422,-0.5352424148037176,-0.6726499475757499,-0.6681384925238473,-0.6405405696361118,-0.6324823470848071,-0.3356881118107171,-0.3759438313836057,-0.4397304494069333,-0.148768400687553,-0.3324058436194669,-0.1717099350554933,-0.1894763787081479,0.0311872246749229,0.2403296678987352,-0.1871270041704618,0.2131016835517789,0.1328001128614129,0.1495303834110968,0.4927902566287201,0.1875755085045782,0.4024971133414903,0.4503634102681968,0.4383692686257676,0.8671067525194076,0.6592216748406583,0.8331665781890283,0.9086262036554702,0.8255629152715249,1.0,5
-1.0,-0.9923448323667992,-0.7302670952765229,-0.4410722861107077,-0.705412040225752,-0.7128545072132957,-0.4725538165418931,-0.5080625873426984,-0.3093408766933437,-0.4286565349078802,-0.3626645810686105,-0.3839745325386872,-0.2026287733939961,-0.0676086934943743,0.3298649349145344,0.1759891049191473,0.210925168984766,0.1095016323265425,0.1895061143454852,0.2623927562561254,0.2492588857301252,0.6456283554425575,0.5298579924592846,0.54161663061879,0.9135352336871334,0.5583417277014144,0.7866739925148221,0.7239599242036179,0.904379380810986,0.9789947971335508,0.8324299078545121,1.0,5
-0.9033100919824492,-0.6420462470506322,-1.0,-0.6941359585923819,-0.7275946489420488,-0.378586128776801,-0.6991319619364427,-0.6375882961054661,-0.2213990026168574,-0.3783950353155196,-0.3850158609040495,-0.1528726831058122,-0.4547275140663253,-0.175617617536834,-0.13405769090446,-0.1903129792870658,-0.1299913097284389,-0.1608659406823849,0.202873553295185,0.0453371803923492,0.270777781040447,0.4383771370695704,0.5384628764671304,0.5475781116174989,0.4848612265829317,0.4760987707145465,0.9078214712095158,0.852937915214427,0.8130695015462415,0.7876910301400804,0.9847654717663864,1.0,5
-0.7182102407727782,-1.0,-0.5879918527772161,-0.8729484200977476,-0.6920957492262391,-0.4871913200909031,-0.5198590750296801,-0.2847677752886067,-0.6907593985768337,-0.2302166366406662,-0.3841068027341017,-0.2371590644755316,-0.3250492290678707,-0.3052975278907833,0.2214724605885119,-0.0878808344900113,-0.0135014824531027,-0.0758007869290443,0.5411139260966473,0.2441353890072555,0.3773955049703239,0.5233694562466735,0.4908450898819736,0.6664240235095762,0.5023322035211668,0.8382625743831322,0.785360286127835,0.822543479519225,0.817389846102111,0.8305786020656756,0.9824006388558144,1.0,5
-0.927452162051794,-0.864731729506416,-1.0,-0.6083797344602441,-0.8114220781488948,-0.8590798637894237,-0.8431323542632018,-0.5069861368089181,-0.5519105543820075,-0.4814354277586394,-0.6125017862454321,-0.3732269330153545,-0.2419197907983735,-0.3094927107608159,-0.0010181624533553,-0.2824682572802967,-0.0517827061684431,0.0288103604996345,0.3218599205561765,-0.1015357083431311,0.0350890827351997,0.4218075225021529,0.3245424896461493,0.4898566873066925,0.3352900836549792,0.605250060976301,0.5031151884344014,0.6105540379385712,0.5199230530011811,0.8021925826195913,0.766476725913058,1.0,5
-0.9473451254285656,-1.0,-0.9358820060237578,-0.870793034305507,-0.6379228994655896,-0.8994041491241864,-0.8650071296010143,-0.5135400485768619,-0.6444344325461,-0.3505220741707164,-0.4257855008364033,-0.5038012709031432,-0.3892558148330055,-0.2063812441275716,-0.2809135785977105,0.2378325285472999,0.0709481602484802,-0.0721341467123666,0.0635594806301595,0.0883228421153135,0.1998567842611929,-0.068301565768743,0.2040226783162,0.3629644093218864,0.3942750550789966,0.4705233564640567,0.7612384137151336,0.5151709545771768,0.9864126416003568,0.8654720552827282,0.9359528480001558,1.0,5
-1.0,-0.8405213591310433,-0.6623204874731248,-0.6641232299860483,-0.5781905043422098,-0.6788746292886976,-0.5947575428823018,-0.3092703464254511,-0.3008684624725654,-0.3434537539343973,-0.5464993435233851,-0.0984209669276933,-0.0112633227132871,-0.22232873183876,-0.1257715651827834,0.0602885346474062,0.0038274054648081,0.3903226404594495,-0.0397280770081567,0.1334806951363918,0.4157523653955999,0.322377221196569,0.4551644945949717,0.5070438895396494,0.5063615433449324,0.5715212010638979,0.6626053650968069,0.7605489930949667,0.6695717346950181,0.8335452643186916,1.0,0.9823610232986028,5
-1.0,-0.7738669668841638,-0.7562075909103017,-0.5542037699754928,-0.5374607833721574,-0.5921740769523889,-0.5398191784800099,-0.5542820178075514,-0.4327914258902996,-0.4377234037465766,-0.3363859057057961,-0.1193565290213435,-0.1786675402591991,0.0067211316626785,0.0805025753030102,0.1403806902128335,-0.0033425591582393,0.0866220496629146,0.0305553153584323,0.3062724741014759,0.1591497565160433,0.4392276979181713,0.5360303603460317,0.4825391177831668,0.6036398987240839,0.3519649094255228,0.8482907598806617,0.6786014965352904,0.7313737830652203,0.804338130127817,0.8027066097288535,1.0,5
-0.9809113837551718,-1.0,-0.915007369860806,-0.8832890970543923,-0.8452632443936235,-0.4571776127417666,-0.573656942612192,-0.719184646648348,-0.6723710165006207,-0.4302578095428072,-0.425692726841711,-0.542515610914972,-0.0930241243183815,-0.2192703511875064,-0.3888993001798277,-0.2279296385687496,0.2450517075826073,0.253399725458987,0.0867294738633921,0.281970120576003,0.1374819653932235,0.3500460290148617,0.6435077649987913,0.6622180052604936,0.3880429748476337,0.6008492419553706,1.0,0.8725060968874037,0.8740701772565396,0.9720678661816812,0.897625912827998,0.8911745355831726,5
-1.0,-0.8313760436334479,-0.6207444472929647,-0.7329017525773429,-0.5745832195263014,-0.4982758328660585,-0.2900421991877031,-0.4972461793472759,-0.3307342199051406,-0.2184549978829023,-0.3826463716686384,-0.1231169145501853,-0.3525125762919773,0.2226509632229951,-0.025529420836317,0.1588765242684888,0.1847513643363121,0.1166676252091771,0.3021769506990597,0.3684102298254545,0.2867594405162836,0.2890837365685061,0.4719666871489687,0.6604828950502188,0.4594838586940208,0.7274061029265853,0.6828236486138035,0.935453627072872,0.9699059770370526,0.8716924245413162,1.0,0.98488809389413,5
-0.8448420188003863,-1.0,-0.9922690190041386,-0.9055268332049844,-0.9990879504250336,-0.6818573322872197,-0.6966960264526245,-0.7785424620069314,-0.5958411842660212,-0.5567092416740542,-0.3533058002156388,-0.3274534657385495,-0.1513837839297711,-0.1971014800554723,0.0715836053818761,0.0602693621028307,0.1512187777328013,-0.0764548713052902,0.3270576912367753,0.1066699185347295,0.2707619750507937,0.3742363465442735,0.4421567896326455,0.4519485278465169,0.4728010333135988,0.6684205037898929,0.7723867480267101,0.7272081683795144,1.0,0.7857157442839355,0.9916620943601946,0.9713282311254154,5
-0.7523781239563868,-1.0,-0.8985423745802392,-0.7604092534870706,-0.783448354321587,-0.464785094076938,-0.6483867334129294,-0.5339739760291047,-0.4633109510291621,-0.4994302400993635,-0.2949585986973813,-0.3994625762781323,-0.5830820438935624,-0.2689117127193338,0.0555504286148238,-0.1784672108177905,0.0371999100324949,0.2328810554276996,0.3009710280660282,0.3940531048017412,0.3068566710100942,0.3491300876261056,0.4296921490663077,0.418128719148148,0.4109023675257415,0.557194166816104,0.5801713446611807,0.6820217139021125,0.8985106891488728,0.8894956538119427,1.0,0.8029011872688747,5
-1.0,-0.8828511680669245,-0.9334038893840144,-0.9982878915754956,-0.7901916071097634,-0.6528881280905036,-0.80917968728896,-0.5434817935141181,-0.5837410496993558,-0.6099491485469517,-0.5370396020916376,-0.3460455638030882,-0.2965824070695075,-0.355297388910171,-0.1609373334942971,0.0063669707165541,0.080114068246051,-0.3582485378872486,-0.1039039006019382,0.0950284851163039,0.1438976736149368,-0.1695678252990152,0.2345927273392873,0.2528562917932464,0.3751259920819461,0.3247761405775582,0.6008697351167,0.7025058310276093,0.6328715343480731,0.5008984663859313,0.7060372370529147,1.0,5
-0.8707543726153381,-1.0,-0.8118363799171981,-0.9132663641965704,-0.5979683576765668,-0.7543911210602955,-0.6523016217062252,-0.5732023765189338,-0.5466414274535941,-0.3036413604998641,-0.3640777784676641,-0.2146314830418381,-0.2682076112038242,-0.2609032034238157,-0.0128272021957539,-0.1356523277995099,-0.189274900514942,-0.0476135018244121,0.1219820271281053,0.0535667547742846,0.2069752030233886,0.0599474105512605,0.511103364787713,0.324543985873601,0.8625531284145105,0.4956469675290624,0.7759542924410596,0.675046757349965,0.7746614223339536,0.925522050376242,1.0,0.7833467643326946,5
-0.7512245690643873,-1.0,-0.9337437195465564,-0.6883573026225189,-0.8484355028491596,-0.5811518821788378,-0.5795340530102144,-0.346348163239232,-0.5876686812407593,-0.2047405547875137,-0.185736756980915,-0.2475674664354819,-0.2303441900511477,-0.0921170689132099,-0.2171470160773695,0.0402826025602536,-0.0779416062548281,0.1454173152218321,0.1396850779067859,0.2643804677820338,0.3248289155623596,0.3984515651927871,0.386188067831559,0.4160480986597521,0.499561307425755,0.8536879567925861,0.6442703999686494,0.7457245020753842,0.8426631292050153,0.8991720688017399,0.9094542698277808,1.0,5
-0.699067453182611,-1.0,-0.7587758401596999,-0.3612171248368134,-0.545300319364552,-0.4617571576030975,-0.6627879614993359,-0.5345665069928526,-0.3377740620023128,-0.3797403248260196,-0.2346468258292885,-0.1325291312620985,-0.2760131605558448,0.0767559350730815,-0.0145174787913902,0.0453192611242689,-0.2436836292642973,0.0105251073915106,0.1104343313630493,0.2548588498877435,0.426229882152783,0.420287352816461,0.6365334163645306,0.6124561105432746,0.3621606645220472,0.6133855066704907,0.7443828175642255,0.9298088463944776,0.643650648774378,1.0,0.8571268542158075,0.9971201218249524,5
-0.8233746700005918,-0.8846641144450608,-1.0,-0.7319426070750603,-0.6727549185786639,-0.7493357278330657,-0.4827910306462754,-0.611872150300625,-0.6477958955929621,-0.3296235006215207,-0.5915391932373326,-0.4130912821367098,-0.5310875046672694,-0.1561441956348851,-0.1891764591125255,0.0556408590045325,0.1670482925728023,0.182168525588614,0.0154197207101531,0.0100281301312881,0.2055742362544856,0.3476320537200426,0.4955341899813674,0.5121643200470347,0.3584902671292198,0.5239110940976861,0.5211707219677217,0.5320952300299251,0.7811979651576879,0.6658582613878365,0.9142911080382268,1.0,5
-0.9296358778509864,-0.9436042503503006,-1.0,-0.9048297013715482,-0.8339597452299683,-0.6244694532769657,-0.5138544476521345,-0.5928950094170391,-0.6065164219140982,-0.4375475353574655,-0.4380674157675939,-0.5267776898282688,-0.2452232225687548,-0.3364659696553294,-0.1700646420617084,-0.2447920230885115,0.0236336131170136,0.0770703012677953,0.2707508623314392,0.146865919914801,0.290310604882853,0.34701804875093,0.4456288010325868,0.4596790365962044,0.4490837962703926,0.6800550024388086,0.4777911786326865,0.6309810864622061,0.6667106446703135,0.7569464438608706,0.8389301155842768,1.0,5
-1.0,-0.9061049167703196,-0.7563796011860942,-0.8409302649332553,-0.7986671949194416,-0.5685516552403662,-0.7101419438753189,-0.4279973406540985,-0.5442100799101339,-0.6652894280973631,-0.4700405966242212,-0.0292443024512807,-0.1746131545501457,-0.0887473272909012,0.053020908045787,-0.135945248686561,-0.0332511241829664,0.3217735392126539,0.1296544423102448,0.2544283381482108,0.2370160012318687,0.4455135016132632,0.3511482455817178,0.5298799454608367,0.4263864917559004,0.5795631038166731,0.562343943145579,0.4809534426403838,0.9040994518931252,0.8849691897754308,0.8258369655182156,1.0,5
