T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1655883656329222,-0.082251270181113,0.6321930536380342,-0.3582181338916167,0.3333279180055228,0.1284441832593887,-0.0306045875775434,-1.0,-0.6223463354898584,-0.8211826749697596,-0.325682440415906,-0.5694220521945128,0.1781588926921671,-0.0858818217291067,0.4526971562931463,0.5079607930561327,0.1125454923622919,0.2343411647622806,-0.306691425157427,0.0487896382599224,0.25602373441913,1.0,-0.8737101280615586,0.3505485418440099,-0.1574834082840126,-0.0764911868018161,0.0667517396949675,-0.2792520585953878,-0.6488403860852877,-0.0141629518006569,0.1489537663779419,-0.0440613536031082,1
0.1249068422165227,0.7551492331216858,1.0,0.523544137276367,0.466515423112225,-0.3851612000585841,-0.3654187399072166,-0.7472572581462148,-1.0,0.7313808017751766,0.753297539858351,-0.3000977907690204,0.421750619628529,0.071596977684107,-0.7284896256447517,-0.2102405709773477,-0.1889303125728534,0.4919549601633211,0.5787120190904214,-0.4414514018054591,0.2034086198058422,0.4410134944163004,0.0595837846740794,0.5581383103460786,0.2176222749731784,-0.1601292780222825,-0.1863336549499074,-0.5540926453115408,0.6750009515483475,-0.1689638844804459,0.0766231724616228,0.2539319121168513,1
0.9449750299316924,0.4739732164819896,0.4782973553646064,-0.0462388974540554,0.067564887487814,-0.2713062012286485,-0.0992943921054906,0.4631889422452906,-1.0,0.3454661676857864,0.5681193771738762,0.5240364219603295,1.0,0.7051629469298133,-0.0584948223493477,0.3570868804610914,0.1704066219861186,-0.1078326121682088,-0.1612296439214782,-0.2446469389125741,0.4673654697148541,0.2932295483986704,0.049236312067679,0.4445259354304687,-0.0085247994543444,-0.1405996614362948,-0.0099508194641514,0.948587503545622,0.5891730343123627,0.0808203844983352,0.4397566954034539,-0.4042309179553494,1
0.0950361241476445,-0.3024471556757232,0.0497039758253352,-0.3143018176608712,0.5603232329459944,0.731795868179764,-0.2372876749811663,-0.7034743678518313,-0.5500499390661225,-0.0973481030766799,0.0803293156800073,-0.6188168896053707,-0.4467718553700219,0.0839925139830128,0.3711987087211561,0.1595366905176178,-0.3955689478513486,0.0381584614040075,-0.0882006372230114,-0.5901860414821071,-0.0597421275951278,0.8174848001592132,-0.2581679035507026,-0.6538148458866986,0.0262812013644848,-0.4173796068121124,0.0038704071435591,-0.2645671511178296,-0.1985942609930259,1.0,-0.4500546521659553,-1.0,1
0.0326539726649057,0.4913614907897039,-0.4180327621550593,-0.0674463429140062,-0.1720270069021124,0.6675919468893687,-0.7559246172514937,0.2154202631307422,-0.2923463756649013,-0.203848790991628,0.7628022624881354,0.075693796974098,0.2713032956818717,-0.408865235389288,-0.1642661252873113,-0.6628431220609505,0.689519233028038,-0.4132575435052222,-0.3373904409992009,-0.9370503519219838,0.4598243584191552,1.0,-1.0,0.4390242989078701,0.0836128414381658,0.4807197353068182,-0.2197467955688919,0.4636027378614828,0.7203841844983887,-0.583478683445152,0.0943188021841525,-0.1722285458181702,1
0.7383725572782249,-0.1158857686120082,0.0608931341369574,0.7288115459182753,0.3338590299579811,0.3583892203385235,0.3735487547997114,0.5972000826595247,0.0454862037374454,0.1939750227386663,-0.5861151664900447,0.0634927668659295,-0.5321119092685899,-0.5421732677580775,-0.1804790839725357,-0.2424319895680206,-1.0,-0.0482127758364796,0.4485646528116838,0.6615804475776208,-0.2880397792438847,1.0,0.1704104181259178,0.3430987676750272,0.153998690010338,-0.2138839928852287,0.6423768229476423,0.2431578451527165,-0.2398331165320406,-0.530745998745092,-0.7660870105678361,-0.0796392541936042,1
0.7043909166012763,0.0357505886589935,-0.5848377654801902,-0.332583679117769,0.2953606659835568,0.0685035008407535,0.4415250039909599,0.2286490947941906,0.1628772331644956,-1.0,-0.4815166771735126,0.5558086768860415,1.0,-0.194643708305843,-0.010519194283062,-0.7527496678819863,-0.4650603543508659,0.9157551368380356,0.2871359667970805,-0.4271838965788807,0.2552592944727834,0.1490686233939158,-0.0044926608194116,0.5961750549748024,-0.9755000084881156,0.4945962628654132,0.4717388024703535,-0.8420574209604632,-0.772603639646189,-0.1917479949685122,-0.3806352558279334,-0.3330047251304232,1
-0.3241025466039356,-0.3674368462337601,0.5254926168992309,-0.4243841416989625,-0.0337190511155183,0.2779352970855815,-0.7333164142296242,0.1321719167168624,-0.0689849277751997,-0.3483554320320833,-0.701869658897342,0.4837994576432411,1.0,0.0365603746535374,0.1260924183801299,0.4414499691831235,0.170533252281261,-1.0,0.2908971199051384,0.9397362192614064,0.880642210304629,-0.597969093908759,0.0070790936779989,-0.0442226776776429,-0.3347531526796485,-0.8644538614763839,0.0625163893093063,0.7896106389014057,0.8965326676765706,-0.9076389684532687,0.3537617863001936,0.2056638828370618,1
-0.9344191414250778,-0.129968236329665,-0.1138936502681445,-0.6417173638678304,-0.1571109786332788,0.0911443813775154,0.6685347401698878,0.1733976318843793,-0.3172692904654466,0.5295330163072696,1.0,-0.1511908001282387,0.8507142409534518,-0.3912637353022752,0.677569416180269,0.092253495971313,0.780625913977181,0.0439803931726383,-0.3714329496418002,0.6982038656083989,0.0503979162197365,0.4530438909567444,0.2879630608279941,-0.1326102253426608,0.1498559085888982,-0.3084055385946621,-1.0,0.0360035255689825,0.5248223563139196,0.4807804596174447,-0.2115970659592515,-0.6392945610074223,1
0.0153274274480337,0.64225744550483,0.1914866701786826,1.0,0.4436690849532914,0.7124588866869725,0.4991869037742746,0.2033176444095532,0.1368608977455183,0.8474842809583305,-0.3791020534465336,-1.0,0.3027106452317398,0.6315038713922854,0.1835705607159246,0.3350501397894736,0.1109841417713846,-0.3839393678304367,0.730938695308589,-0.0296437598904331,-0.2342561268552966,-0.2240891326172828,0.8684627625778594,0.4069035734052637,0.5759385946936109,0.3078606568497495,0.6365452681361665,-0.5921294545576675,0.2014500962198129,0.53108186254256,0.3521921329774276,-0.5489659431223376,1
0.6415449502038106,-0.3476486554657296,-0.0871553621126838,-0.0902688423671027,0.011822099860985,0.5414526710962826,-0.4370495011893308,-0.6458175803105943,-0.2557334650702995,-0.1942997298580692,-0.226488950811404,1.0,-0.410256239014885,0.6156342036404878,0.2324243848967322,-0.5234289991575665,-0.2761880114336041,-0.5404498260894546,-0.4202275763010749,0.1040618268487671,-0.5726467461790052,-0.1590608223199056,-1.0,-0.0267676579051889,-0.3010231282322648,0.6246776783432817,-0.422106771964774,0.0240526681478878,0.404124571014204,-0.3118138564071245,-0.019557712642065,0.117641059400426,1
-0.2722082958346794,-0.003112840331804,-0.5401979428582887,0.1572050508810942,0.9421546222486954,-0.2531296876755506,0.6288211272475315,-0.8359984211082306,-0.4007250535774099,0.5378081859616957,0.386269912907442,-0.4980744900428859,-0.6197586366939547,-0.3950351553415554,-0.0399427168031939,0.1684081662048127,-0.3649490687314201,-0.5664371957922014,-0.3258304188568572,0.3439406222602128,0.0410092643248853,-0.0617368997172566,-0.7062513884441746,0.6548057985360773,-1.0,-0.2911497442658567,1.0,-0.6214705243944547,-0.3735987638605856,0.32276625117939,0.0321515030927113,-0.3057876742981232,1
-0.8951299623503917,0.9930291392093225,-0.7415362188191372,-0.6726298618803093,0.366731245569839,-0.0521242291531757,-0.4221197836776924,0.6972872775474341,-1.0,0.5520762834687687,-0.5951004737356558,-0.0928611448779507,1.0,-0.6122352919507781,0.3016228569423813,-0.2004487245792627,-0.7869339257424023,-0.1888573582943551,-0.1728612392796852,0.1129744107430124,0.6360314778559519,-0.3371205734125777,0.9960574598819982,0.0905064824271508,-0.9102512114203362,-0.3408479574549571,0.5226405685663407,-0.5037786441474189,-0.0414459855458214,0.9547951546457768,-0.7811236031200979,-0.2406527802623208,1
0.4231982737074944,-0.165452637233051,-0.6231721675525121,-0.706624815802774,-0.5680842492202238,-0.5280940281162423,-0.8371508418407152,-0.6326064858860081,-0.3031897383915417,-0.7017047143912247,-1.0,-0.4524037667939313,0.1025164029188219,-0.7490566850788518,0.3399152391719962,-0.2306346260167211,0.5431161730827034,1.0,-0.2100279275502072,-0.2309018882143486,-0.9338805174986572,0.2882089718173155,-0.1416350283503834,0.2436901305723977,-0.5359865892771977,-0.2748416441901621,-0.2820373663225617,-0.5942145878103416,0.0182405554334739,0.3466312892721852,0.2742575757632508,-0.5220417609136664,1
0.0450765811974602,-0.0767369629416341,-0.133400348886257,0.3722634416935939,0.2069847986573978,-0.6561551041719411,1.0,-0.0097082921501552,0.4972189160559863,0.1331147786316882,-0.2895801495022458,-0.0041040815774946,0.0989096303530558,0.1998946923918674,-0.3754964721930041,-0.1578032256115611,0.076117902585163,-0.873252363947933,-1.0,0.3109855423815217,0.4913758634486771,0.1789860616517371,-0.222553013728906,0.0919022493209467,-0.1346076719616413,-0.2721381932732162,-0.1960984216799581,-0.7813448920840739,0.1894012348182439,-0.3436083637144093,0.8761194109929034,-0.8109629865134609,1
-0.6026496718385055,-0.274068619747516,-0.324734415794733,-0.2148685768654488,-0.1975840948060337,-0.3932161127371221,0.5641874278923131,-0.0110219873416763,0.0923603372451438,-0.3694121869926877,0.0077694749423442,0.6268524981137673,1.0,-0.1282588198451003,0.2704735985959967,-1.0,0.1272475627928984,0.0700360175792749,0.2442002053784091,-0.0332258530625608,0.3821490541331367,-0.041640059686525,-0.8105168684496584,-0.0873112058005651,-0.8914488858584414,0.4315121663920556,-0.5635192734391967,-0.1588476264846593,-0.4820700570928283,0.0068259035294708,0.215665640873613,-0.651748693945333,1
-0.8553906412152344,0.1956190857398265,-0.3986028900166091,-0.8804974406183713,-0.0089110252621565,-0.2763642460366649,-0.5161120735319713,-0.428569033044657,0.2283051447784241,-0.890909431937537,-0.7216884326597199,-0.8969290321266631,-0.7736415508066046,0.3608219065351341,-0.6049313349981986,0.3356522740963203,-0.0638066214740535,-0.0668002408907285,-0.7238366287238588,-1.0,-0.6755134621123611,1.0,-0.7778234727919845,-0.1055878595620144,-0.3800230819705716,0.7476854810002214,0.0277598340634541,0.1152900004280084,-0.852505394136247,-0.903428161724976,-0.6871128047882731,-0.5173247646875342,1
-0.8905256896868431,-0.48930694324143,-0.4985208356082254,0.0463505735347777,0.2256992317617447,0.0451360601063075,0.8883893307236614,-0.5034068953712175,0.7113527457946016,0.5691231509868611,0.054003073325346,-0.9307833526076034,-0.2386883351761838,0.0953373868981593,0.3269135088903154,0.5312533177610572,-0.5119034579680528,-0.5957873486952694,-1.0,1.0,0.6833833645730161,-0.88469565047727,-0.1736292061030387,-0.0154044183076447,0.0026546210319466,0.2500003663616856,0.2846217153808039,0.3956954810545734,-0.3286825943276564,0.722531056226331,-0.7676566089340902,-0.0324073511446263,1
-0.1334977042830092,0.547004222034311,-0.4780272392534036,0.6130649439752698,-0.4571242967767747,-0.2136627336876764,0.9660688975126888,-1.0,0.7139481023372147,0.0267705021618682,-0.087783461610484,0.0781639974570977,0.1022927641970845,0.5191230287214286,-0.5840010763040759,-0.6996434822171738,0.0469507327278593,0.6958858677847426,-0.0338685624622328,-0.8970825946729245,0.1909419274151385,1.0,0.2466777773209034,-0.1493635257234685,-0.7199819373505368,-0.0681453157414836,0.3963634438729539,0.8340421344645899,-0.3556320117188294,-0.304390093896013,0.1898774706814747,-0.0526562425590991,1
0.0333685030724049,0.5868449782830041,-0.8135734922197437,0.1581575721575432,0.6968319853613201,0.7377743129583334,0.1961324481979796,0.1155361188840204,-0.2682329044518297,-0.1983539506028319,-0.4536735344788639,-0.5941527802178119,0.215283525159404,0.7067883927831806,0.6294251531813695,0.32523092479895,-0.2960243062109631,0.5526481313867444,-0.3813097989803727,-0.459079812234449,-0.6189978337558077,-0.8896541863291176,-0.0967367173345475,0.3632025901485594,0.125486883607425,-0.8677778093758851,0.2772770947886476,-1.0,1.0,-0.2061520203131318,0.8702690623621987,0.1811016043564615,1
-0.3347162392129069,0.2187122015338904,1.0,0.3745391906333821,-0.1509423917501204,-0.2249109772530207,0.3368330016743153,-0.5169420501677477,-0.2349206924932173,-0.5615609773157358,-0.2349127572246797,-0.2662273148385216,-0.1996632551533163,-0.0514973107523705,0.1482096876860554,-0.1560172250300063,0.4954331501625166,-0.1136542601610294,0.2059084684599024,-0.1764692905182093,0.5777327940662635,-0.2604866022709607,0.7524101930364977,-0.0133767730506698,0.3331622810459196,0.3233123939861302,-1.0,-0.6035188125829137,0.0652985210335705,0.2397553515828103,-0.0264060517249498,0.5014756685965231,1
0.1493905021591244,0.4032218705471377,0.0599723647211123,-0.5603721196672032,-0.3767896002017482,-1.0,-0.1390869830259665,-0.4191497012304186,-0.0963901130236516,1.0,-0.5911927506953788,0.0689250025243417,-0.6720957770057752,-0.4593206341946048,-0.0294279059996764,-0.604306584442742,0.1327747909173555,0.3451274551304786,0.6548434672251906,-0.2509126750518229,-0.3484044129148298,-0.1361870256186079,-0.83668831826616,0.1625200222684402,0.5956995774608755,-0.4662058534955712,0.2210496467273484,0.256429683744624,0.1291131277094221,-0.2130083716298655,0.2416397830708792,-0.327010165507178,1
-0.9042343543208432,0.0917552272894868,-0.4776221060672205,-0.5320783555504096,0.2243049977503894,1.0,-0.8440543304121071,-0.4025603258419589,0.2566261636243443,0.1924451144587768,-0.4754241991403457,-0.6688220576608664,0.2868477479010323,0.5543297972500139,0.1259183070060352,0.5346798617475386,0.3754360162970014,-0.7221998920909272,-0.0359094219712974,-0.4615288100533627,0.88502183957582,-0.5811583870896135,-0.1057438359978991,-0.0130895321122666,0.6548794427594586,-0.0718409664223596,-0.1166441366259016,0.1217531796203361,-1.0,-0.938188272148378,0.1340138703190698,0.6776055986993954,1
-0.6675628043319741,0.5967262790513261,0.94141036545864,0.5811544893252956,-0.3711843925546149,0.3852212027343655,0.1307060088293421,0.7319022925678396,0.2644971638724778,0.3366054989219955,0.0499729806466331,-0.4638244112627488,-0.28688485154074,0.207512681476768,-0.533059601004582,0.0632171765633169,1.0,0.0960788712634215,0.9303018260558588,-0.5428529391820152,0.0917447468574459,-0.0043235853393529,0.5244548867051824,-0.003203173779983,0.0520014203954057,-0.1401075161160943,0.8981557943151419,-0.2973936026387775,-0.5576478460107557,-1.0,0.0310623906218261,0.5271082690393587,1
0.245679852630793,0.2993204920264396,0.1088798706458058,0.0120433924894332,0.5382321752764605,-0.0176385611822587,0.6215044952280389,0.6933462175745273,0.2195881667372605,0.8945142320429114,0.3056686436298834,0.0253281568687369,1.0,0.1524568914859436,0.1258968267245224,0.0509270323784425,-0.2675467006693113,0.3135284712408066,0.5557672207006012,-1.0,-0.0410720747680229,0.0445963355480989,0.2358812350082746,0.2904914643985838,0.3047423638659217,0.4389591697874062,-0.4336305993860593,0.0422222163507515,0.4349435207827432,-0.8112110133361063,0.2073765664215399,0.3344946131016271,1
-0.1602762571873643,-0.0193901082532909,0.3648232943264995,0.110201489280578,0.1719342479241468,1.0,-1.0,-0.3465699014640834,0.0907968621605388,0.1022080410696044,-0.1002105490399142,0.1812972815648115,-0.2495165236479173,0.4766296064407889,-0.0346640634084775,0.1867132365999244,0.0993412683108654,0.2825824053258854,0.2966732066347681,-0.2322551320136969,0.331060201482878,0.4357825239294755,-0.0806481943445032,0.6889700921989756,0.1929658929225843,0.4636194198274355,0.2463450875286128,0.2478076985362336,0.0412169924419105,-0.2879837093040083,0.0925757857625999,0.3403057622856753,1
-0.0298437931435916,0.4146093273131164,0.3069241462849394,-0.7391682149413374,-0.6778429828896277,-0.3094785884602601,0.4785193219177006,-0.675492729813937,-0.5152372685875424,0.1238757292930252,-0.4193212999481448,0.4602188008698566,-0.0067611763203188,0.1977726344795882,-0.0167659006384837,-0.2844647575431905,-0.8114144808774453,-0.7320506835490439,0.1069740666135596,0.223487978912789,-0.2446603630693129,-0.6600898906334661,-0.0020823208650408,1.0,-0.4336961342428178,-0.6341931405913679,0.7708804402575133,-0.2057105681350642,-0.0357048768880363,0.4360786478152636,-1.0,0.0035339089755923,1
0.0785537183666842,-0.0688617366767876,-0.2712237175248966,-0.5334188021547479,-0.9572178874100992,0.7347395338671594,-0.3516396867496599,-0.0609062034654762,-0.3405368083086467,-0.4958182172061117,-0.2135164968858269,0.036107427366111,0.3800212289212139,-0.148860384948404,-0.2151100068376418,1.0,0.819074326045307,0.2607812986697084,0.5367665905498928,0.421514584815976,-1.0,-0.5738162742398498,-0.1165241797631843,0.0463920918922131,0.2202205113249571,0.607350697756142,-0.91750025106763,0.6780960907964773,-0.0401430660309134,-0.3140224659854311,0.2010821168148648,-0.6385593009482816,1
0.2478971164525238,-0.0620800992691589,0.0762376570108844,0.4406335786224458,-0.1586802038535816,0.6818625418604443,0.2670895012213305,0.5899441376738463,0.3261035451004197,-0.1585124499347913,0.8591208051717283,-0.024973399568124,-0.0824037477375279,-0.1395636753326786,0.4669226406279021,-0.103241025101608,-0.0631448994755803,1.0,-0.5375602394638076,-0.1950665982468785,0.0933914065723189,-0.0314868558899739,-0.2975958775317148,0.5066523657484518,-1.0,0.0609832203706433,0.1484926173335294,0.1701121222150141,-0.3158326003068648,-0.2193739725261777,-0.489798904557796,0.3345733833559525,1
-0.176771463404766,0.5346751195045276,-0.7125767544633183,-0.2153623828861871,0.1026499819765012,0.1380966540547217,0.105127991524037,-0.4749208481882789,-0.0234874068660811,-0.3048447598387463,-0.7499682995705383,-0.6812870695585862,-0.104035208394501,-0.1196106130450724,0.9186582963128388,-0.6810127395916721,0.5021940170877193,0.979666854180645,-0.4072357357881685,1.0,-0.4012046951246903,0.2221175182059545,0.6053108947974428,0.5122419393697215,-1.0,0.1697691847224776,0.6313485124824767,0.1627072661224431,-0.019431014592854,0.1064091901648176,0.3397198411387903,-0.2219528551758085,1
