T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1004234962564749,0.1110083062371594,-0.4479623407630981,-0.5302839359984315,-0.373198268780512,1.0,-0.7383705356639725,0.2741505027561755,0.4324397257305752,0.2458120352684683,-0.4382757998924703,-0.0863171234196814,0.2640590801726084,0.0423890081012374,0.2173001230809661,-0.6185228738265109,-0.4228117690601259,-0.1740028382116648,-0.7153431369767677,-0.0759521233651084,-0.34557674392247,-1.0,-0.5239867860335835,-0.3338829272585768,-0.5901690942791964,-0.0930521656870342,-0.0463201203353796,-0.7414977540550254,0.6412156264051148,0.5362950800523594,-0.1858864468619454,0.0562337806198736,1
0.118661867516755,-0.9596168410307742,-0.8280789928524898,-0.5950403858487909,-0.1089522113667915,-0.9771795717390956,-0.2588051620342571,-0.8246028377077459,0.6029079721010269,-0.6902914527266175,-0.5533730126227031,-1.0,0.0472193021365499,1.0,0.04681175858006,-0.8117814187240251,-0.8263435214824975,-0.4194307839349647,0.0642846666490046,-0.0037147931981786,-0.0359307437578904,0.0745561263012855,0.0200640405362408,-0.0685947290504846,0.4518754554250739,-0.836637923632861,-0.4174101907598354,-0.6784304629295241,-0.6358462218439462,-0.6002217529646994,-0.902893151752565,-0.1951266319044969,1
-0.366779242358091,-0.6356941387812206,-0.143005819766934,0.2412577603788588,-0.4629853288946802,-0.3477086689290311,0.2976717549174854,0.4955157447565055,-0.1852744335929917,-0.4481873480447731,0.6445786391911081,0.1398642817962616,-1.0,1.0,0.2475341614796173,-0.1716042430795558,0.0288359401633568,0.3039680756427692,-0.946137392399866,-0.1956742478269598,-0.7260545438703419,-0.0768511014901008,-0.6695914022430383,0.0774370055538613,-0.591632823256067,-0.8592345590964967,-0.5925851906157682,-0.0270817573432988,-0.3515713735664468,-0.0387741363337801,0.9606049455337836,-0.6410017821714195,1
0.4329815123655351,-1.0,0.4256772182276629,0.0945001809821051,0.4807832401362395,-0.9844983604137516,-0.0762116056824552,0.0484868023723876,0.4408019850190432,0.5012455383543193,0.444987925938336,-0.1195002270202235,-0.5564013622907086,0.6551240246226024,-0.4231406032973392,0.1648336332084707,0.2747868296998033,0.7280073709545256,-0.1647619553315317,-0.5642757683231061,-0.2065630982364258,0.0750363984843085,-0.3249287863824019,1.0,-0.3586832689198009,-0.1270242227345757,0.4524743896752516,-0.3995918363971242,0.5639063799811574,-0.4995303980757816,0.6358742176002186,0.4039224007298827,1
-0.767362502534244,0.0999683147761947,0.4961626744633896,0.7774512554871735,-0.8692956766281162,0.5165806797945383,-0.0751732321087519,-0.4400680865221238,-0.1589504447942511,0.5099729377082158,0.3123160119980817,0.0426402419409925,-0.0916894241033871,-0.1805020160941127,-0.2625238672390438,0.3111424954103117,-0.561698872763835,0.06925734440634,0.8536830183638864,1.0,0.2978451908139214,-1.0,0.0802995009507201,-0.7925929162490803,0.0037606558937741,0.595768303142157,0.1955430891046312,-0.1385140742592417,0.4093353985490942,0.4062300314626728,0.4051864097423712,-0.4590913059371683,1
0.4688204574967056,-0.8165442733846042,1.0,-0.1584222566352178,-1.0,0.4408399751683249,0.6378961589459211,0.2318995786991458,-0.0619394372617944,0.372990197238638,-0.00943325474886,0.1334742278197627,0.0713392681654332,-0.4489991704473012,-0.072879390625176,0.3912408707658734,-0.1347634826934891,-0.0455327294205956,-0.1547177588039149,0.7711396285051049,0.303387932262942,0.096970020554451,0.094148999805836,-0.1528259735507753,-0.750583499562825,-0.3349376115832175,0.78042827826512,0.1447116441930069,-0.2354315437276533,0.063533652062083,0.3717489338991884,0.1517711617696324,1
-0.0927509251538944,-0.5665073062718107,-0.3811039088547195,-0.4444329037238238,-0.1066274026663054,0.5408548041540777,1.0,-1.0,-0.3926957943907428,0.3812931586867008,0.9623952727189362,-0.2394764112282231,-0.5715920028935284,0.3491909438749092,0.0219353918668059,0.1917230364444504,-0.3798321820976945,-0.077517178943417,0.239224942503208,-0.7721116031247773,-0.0444949075950037,-0.4633318890813762,-0.1384419845494801,0.0622635244763922,-0.3909218024815539,0.0490932952329299,0.640214547382945,0.0473718337995427,-0.2068733978153463,0.1444573999355498,0.6722974571853022,-0.8734463443417019,1
0.1886706084685201,-0.1776249272040592,-1.0,-0.1877741484636488,0.3271260599381926,0.592492895068411,-0.4803040717894371,1.0,-0.3640183801776366,0.7382745268619835,0.0862413261484884,0.2805334528248695,0.1481982242609174,-0.1639839684839857,-0.1500240428128284,-0.112311454713561,0.3159190203119526,-0.8466452711984223,0.7778295135033355,-0.6527470066946082,0.4245590060636566,0.420427468852105,-0.474784515830728,-0.2494611222892402,0.3028508351441954,0.0886727758222494,0.5157705501628109,-0.73381902239597,-0.7872608533773506,0.6822550050551166,-0.2525828932191905,0.4853605038269017,1
-0.288826053256757,0.3733992890633142,-0.0804026717927738,-0.8487324981453477,-0.307210313400158,0.195400397397218,0.5858326296122944,0.3375789561624904,-0.2817068280876463,-0.8542049826567797,-0.3290635706649151,0.692245494376541,0.3695726640642955,-1.0,-0.3229130082266561,0.2124407937155663,0.2643521796884687,0.033120891374796,0.7040802127581833,1.0,0.1956048902839549,-0.159040079247589,0.1020478962678859,-0.2659750210265807,0.2866081905624502,0.3749924644858355,-0.2078649814060565,0.3202036012340543,-0.2827636639097634,-0.0782047440012759,-0.641008457666291,0.6294199084961738,1
0.1485291030458686,0.402328220508374,-0.0927842056092727,-0.4232459099959523,0.3793156315477424,0.5539434744790737,0.2211019269476,0.603170139633578,0.4231534575424565,0.222635231150726,0.7467739829294051,0.5194682733396694,0.6626218113279094,0.6699411150790704,-1.0,-0.2273018522145802,0.1299410099244107,1.0,0.3040822405993273,0.6581049973456412,-0.0624267732383064,-0.1183882767582612,0.1357483576930704,0.6017373356825224,-0.0464459386658782,0.2102247321801604,0.3658719776235462,0.7332594247426087,0.2522963793847292,0.5616341127989426,-0.0381487468998584,-0.0056343934393517,1
-0.1919365928258364,-0.3353606755408479,-0.9418593379336356,-0.0278364458881458,0.3743203200758833,0.666021334572739,-0.9422414616269202,0.0012345540055627,0.3589814620434577,0.0329564744576922,-0.3820195824042176,-0.0232011565758197,-0.8836020822426685,-0.6192317618947709,-0.1967100025512272,0.028988403110977,-0.3321772989870576,-0.3523976277831726,-0.8783120052972322,-0.6417671024602607,-1.0,-0.0712602537620923,-0.4343535245751541,0.4828924939609653,-0.0081550787469545,-0.1609459059272332,1.0,0.0529554331642283,0.3887015835072998,0.1676211464794283,-0.5158071545492956,-0.4970268584578968,1
-0.7393570273215202,-0.5423689751911611,-1.0,-0.4091234546071909,-0.2356564233752958,-0.4097852617452372,0.2918839622042604,-0.0981630316699148,-0.0816244519232989,0.4145603679908805,-0.4409193109443131,0.7583500161152288,-0.3472299876647406,0.4165395850183275,0.0347482928990978,0.4921766478326597,-0.754683088236548,-0.3976321536310909,0.3668668966915716,0.4429680017570061,-0.2838371169208081,0.3491633753164127,0.3109871824565289,-0.6849990922849776,1.0,0.1664643560404901,0.9507909942614958,-0.6153961024639583,0.6846797108026519,-0.3227950986405027,0.4711476815047115,-0.2847285579938511,1
0.7686598694304894,0.2215727780625307,0.6217891761915502,0.9178477488748652,-0.1314479438101651,0.5487567214954203,0.0318474720600894,0.2831379322064673,0.1426584515486355,-0.4101932045915671,0.5269657674567056,1.0,0.2509404524778347,-0.6208706693050283,0.0155469781492691,-0.2606734083643355,0.0141038841212497,0.2034339260909408,-0.7610541569066395,0.8362281327610459,-1.0,-0.1981221861170803,-0.3046577469299001,-0.2615241232369327,0.4175958558237689,-0.351465988180771,0.6576547096609366,0.1526361887813909,-0.3652835876360513,0.1692081828156568,0.5541113607891359,0.2086193972493915,1
-0.5534614336493229,0.9883428455868488,-0.6369480259668376,0.6716575213699303,0.3346726675799059,-0.654500845931376,-0.3427948720865672,-0.3392295012284275,-1.0,-0.2030930410621105,0.6778140577407432,-0.0450299850394909,0.1250282525063979,-0.2123600468708505,1.0,-0.0598385172018058,0.4975586247091745,0.3241915399895463,-0.0383895724610219,0.1654104395896776,0.1689169327429924,0.2223932851774794,0.7446134563129345,-0.5164797293763725,0.7104437296581989,-0.2784930297549741,0.0298040773614265,-0.8657313174889646,0.9171567935883428,0.619834576794376,0.3921616189754688,0.2102233574258092,1
0.4960705266990031,0.1711906500566984,0.1452744151937692,-0.2950407089622123,0.2141786218156467,0.4601781578259847,1.0,0.1694005465859096,-0.3551158207764983,0.3872359940905958,0.1065453323586529,0.2180298982364774,-0.7645570871863776,0.5536783685444029,0.281426240686941,-0.522166593264613,-1.0,0.779407175383136,0.3038347493946221,-0.4217807062641086,-0.0450841476296336,-0.0830003582190198,0.8175761578373879,0.4641594165647362,0.2038487001290434,0.0771744971040413,0.0199572321763394,0.3749592931592882,0.2482909583948391,-0.020705143594312,0.870857414918424,0.5543788979226816,1
-0.8376959448708677,0.1195860614373924,-0.1858268110357313,-0.294123278965783,-1.0,0.0366642992439509,0.0666205697627675,0.7334253260041736,-0.3555963958478222,-0.4926422654663769,0.1583388463792192,-0.3721727348319545,0.3400589013995465,-0.0530036345771003,0.6139438832312221,0.3647505030908906,0.5695947576142404,0.3835448716246437,0.4703761190782993,1.0,0.3052320484931159,0.1649657218757714,0.3741527407125249,-0.0879956418045204,-0.4651333724633725,0.0784074105683845,-0.3682062659254541,0.2615996380342666,0.2948999847123048,-0.2836209016344639,0.1971018915408091,-0.2463512339288887,1
0.4748783138140047,-0.3581403513170466,-0.3540576936707863,0.5732027147300651,0.4855364224855636,0.0870343753435856,0.5960025744458997,0.5757755681438006,0.5137500942082529,0.3874969023650501,0.7567784589786737,-0.1176361145422998,0.0796731749623596,0.4589845166244344,-0.3269170122600628,0.3498033376019918,1.0,0.5575793704852301,0.8772584835830615,0.2197699416250584,-0.1635325807690222,-0.3442274619727627,-0.2227820112381043,0.5124386553651104,0.8564563486810506,-0.3135812211371617,0.0572710373786267,0.1657927991889372,0.3510471874439163,-0.55314412063781,-1.0,-0.3026033392352735,1
-0.5104233537099304,-0.0639684924134597,0.6375893392940686,0.1910936191005774,-0.074178489823652,0.6118192089169345,0.0884880931107532,0.0201757316306741,-0.1284290382955957,-0.3034901297635981,0.165044140449057,-0.1931454253453715,-0.3138846744158163,0.9945551582952944,-0.3311079021910676,0.1058778682396712,0.5483700441100765,0.105175626459288,-0.043688418895487,0.6986378272893621,-1.0,0.2402341397093343,0.3953568636674409,0.2215384170536498,1.0,-0.4517553256881921,0.8875909787844685,0.6138319658296452,-0.0154315333206671,0.4248051942972846,0.6747258728486134,0.4589917401861991,1
0.2193669196445802,-0.2234817752963974,0.1301812397998696,0.9688579954759604,-0.5046092746132853,-0.0234326919833945,0.1785032932871135,0.49312991919247,0.1429060667427488,-0.050864711982016,-0.3808139040511132,0.1641358912817214,0.4401945134760725,0.761898666243918,0.1072730419158169,-0.059625648077296,1.0,-0.1402897195315521,0.9076106287235212,-0.4456635927037508,-0.7001195215206526,0.0687324716250559,-0.6014034686737659,-1.0,-0.694677458443686,-0.214513243136431,0.0809769740738923,0.0816067634790704,0.0163559227278526,-0.2576045049913252,-0.2099593716536908,0.6147699125099966,1
-0.3085293267604183,-0.0255883814850963,-0.3686144318524239,-0.5610455171857461,-0.1275288326246444,0.1005608924915693,1.0,0.6084543754482421,0.922426161948844,-0.7983251018934931,-1.0,-0.2207467909691999,0.7892068024679484,0.092217199735213,0.7244981526201826,-0.2086973245541309,-0.0784001876700667,0.286313922056479,-0.4309496108379177,0.4449718783243672,0.9076345370458028,-0.3815676272884917,0.1342679761781731,0.239343230584146,0.0183980981354259,0.3004826079228604,-0.198658301907979,0.7361659747438165,-0.8736058271005456,0.0946130746222086,-0.3009902466338834,-0.6685494332277646,1
0.3815930789079793,-0.5049839822297002,0.634251339779849,0.4572931623588891,0.9580880530450836,-0.5363824216086723,0.245397153445849,0.4354816562536929,0.7636606915675923,-0.2814238010494901,-1.0,0.6248684270240086,0.0153735954438236,-0.1855124231534202,-0.0531475995881307,-0.3710938396686881,-0.7532612470610284,0.2834793750301945,0.0829956708018477,0.079902942650633,0.0488729964602174,-0.4655774402127811,-0.0006380664601909,0.7683447475334368,-0.3576761830305551,-0.1306102250927986,0.2387853750332833,-0.0842055474239239,0.3937407830511452,0.2625440866700685,-0.1974476110664415,1.0,1
-0.8505130165662741,-0.547620385053875,-0.8899002898113553,-0.636890670393014,-0.5828935253947376,-0.4109719817584494,-0.6200987531555994,-0.2839871114998459,-0.8434778992467794,0.2960743462771691,-0.3747868116614291,-0.8248173494898235,-0.0491094618147354,1.0,-0.4328696822008802,-0.5926493934303887,0.1832082864143545,-0.0543508442049054,-0.8764658247701427,-0.638077313641364,0.1780513947227391,-0.0652150057008947,-0.8634702101214204,0.2775966146011712,-0.0201689036221061,-0.5656302788707585,0.1663427679022082,0.0427930281817534,0.2158949776451482,-0.7256809664140643,0.3681499974046591,-1.0,1
0.0734632518226148,0.3009025779102439,-0.0311196852937752,-0.0813375370314547,-0.536217846019228,-0.5946707122266304,-0.1264763648407354,0.232040002583054,-0.8167109103003986,-0.0293655246094121,-0.5335902953809332,0.13519617791714,0.3092940214866648,-0.5038833077057103,-0.0248721257916298,-0.6993989682944073,0.5015959469006679,0.2447554897851835,-0.2469386942507361,-0.2852205351144506,0.3551613221297298,-0.4993262691662111,1.0,-0.4761885678991373,0.4716649824319969,-0.3982752577641496,0.6054089205865025,-1.0,-0.0433743154200206,0.1043232840621113,-0.694933718483701,0.457121236052443,1
0.2050042038693882,0.3161059257085106,-0.8395766011320094,0.4300891218368539,0.1391724703700301,0.0166362568847429,0.1128501258004928,0.3645154420300973,0.1172338789725719,-0.1144169261438494,-0.2460571283691249,-0.2730188452706146,-0.5994253198006736,0.0908368103802099,-0.961739835209362,0.0043884978166843,-0.2340862199345069,-0.0162747642947096,-0.5954405114728467,-0.1860887123089021,-1.0,0.064266483316157,0.4639076016784187,0.0777539057583918,-0.4458811394458412,1.0,0.1661879790109983,0.2223523662817532,-0.8508338327174293,-0.0275885846813406,-0.5411759381371795,-0.0163385072191292,1
-0.0556385422197853,-0.2729257635153951,-0.7787329258993604,-0.150709414194583,0.0516419347786691,0.3468870004967932,-0.4470694521384226,0.6639732561196097,-0.2489561230588035,0.475029037496909,-0.1111550396970673,-0.6156207709355261,-0.2124179718534068,-0.0640372564696695,0.0802950119500118,0.1874423001303742,-0.2100380484899783,1.0,0.1157235593593388,-0.3390316373261921,-0.283309198301314,0.4592635615371372,-0.0755664461910049,-1.0,-0.3730346575844002,0.1047038995368465,-0.2829477335551619,0.4361975970739682,-0.3169997400105311,-0.1220138069810494,-0.1175485541521405,-0.8823325388530376,1
-0.7487709364958742,0.0737296198950334,-0.3571683940495953,0.0628747886015006,-1.0,0.1107324577746191,0.1087166879295076,1.0,0.6269052132172945,0.7272652663279771,0.1016303000277731,-0.712176313071692,-0.1821869845389865,0.2007181671884932,-0.4581542855630081,0.4121677888865154,-0.0340117690696536,-0.1750613508045604,-0.2540776995748139,-0.5655385606675679,-0.0855454403448411,0.0685074460888794,-0.3125313524972938,0.6572562456096409,0.2892005189024713,-0.1727925319833883,-0.3420281307994676,0.5984121103698972,0.3166509334059504,0.1011360797220688,-0.5494663006434745,-0.4542506033125659,1
0.5308982902320867,0.0325963168493441,-0.0308647390170562,-0.3181261625835668,1.0,-1.0,0.0883280080209976,0.5013136680368615,-0.163613130225686,0.1565634410928453,0.5730994667322253,0.3803398077665079,-0.1442120116157275,0.4838165008103132,-0.2535633227103721,0.4446753643399435,-0.4230283203890352,0.3366573424653263,0.7874153326725011,-0.3681792685923871,0.4996049250595435,0.2954231622313623,0.339891622261373,-0.057633759478439,0.3832337569468909,0.6287967820449591,-0.0914501652949618,-0.0642386189445934,-0.0857144957036929,0.369117715935213,-0.5810637056173591,0.5342905686311008,1
-0.1423309411869072,-0.1025496065247758,-0.4985578688637844,-0.6677341343508022,-0.5845726287135089,1.0,-0.2333218314271695,-0.3991364148134726,-0.7404366835519585,-0.8290757537830686,0.1408604903781776,-0.2144004366726891,-0.3407011227084154,0.3829331581410562,0.6988114271722037,0.2594595679209945,-0.4318991875078909,-0.6864625187456694,0.0875641382380656,0.1625087618193172,-0.1009852931596099,-0.0325075149988229,-0.8106813268889053,-0.0733818158184821,-0.334850359600745,-0.7814001765196106,0.3334462912851401,-0.6547332373890238,-0.7357909770970592,-1.0,-0.6174267810741944,-0.0904844219074798,1
0.2695566975436034,0.1960160992621398,0.0808493376858365,-0.0056620033515386,0.2366624647169546,1.0,-0.0915795357558684,-1.0,-0.3295718700857507,0.1710705591974848,0.5814572892912666,-0.4035089332722162,0.0790652972154601,0.0322659929232846,0.3488686567678269,0.0270235309649862,0.2399850532128131,0.537765622880062,0.4264723853402949,0.5617457853389873,0.0482338817988019,0.1703626980507173,0.5338741298449776,0.1327303536511725,0.988382972520474,0.1435750449886941,0.3050764612122647,-0.3047641858207657,0.3451958782724993,-0.3202536329781468,-0.1249511652748515,-0.6719494488625226,1
