T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0863358396126616,-0.2203474982516253,0.2763559282711669,-0.6626662712759022,-0.1460315924841025,-0.5607420455357508,0.0153670673208732,-0.3557037472245611,-0.12787762493647,0.1403464564113052,1.0,-0.3598670267672024,-0.8029653536678856,-0.8155632043572743,-0.3090701644901265,-0.0392939747160182,-0.0446507788145017,-0.0277210892205143,-0.0693983260756878,0.0140949315470171,-0.5197701326618176,-0.7379854612280605,-0.8970118573906781,0.1474159392075509,0.3762074853733677,0.3520890540156527,0.163026369110073,0.2091703560387998,-0.6844977327409791,-1.0,-0.5088748626457702,-0.1683445048464694,4
0.3210127677139058,0.2939498737347756,0.2770619750226961,-0.573588957160384,-0.7628655854930737,-0.3932254405898691,-0.6573506318564197,0.2338396596630034,-0.0882000380714552,1.0,0.3243514358125965,-0.0479134182443041,0.1234566805789358,-0.3286893062726791,-0.0703295152601506,-0.396565281727694,0.4204628850415257,0.1781505234073346,0.7009896739664743,0.2202993763669518,-0.6993042215086088,-1.0,-0.1981125309630552,-0.398347385792525,0.849604187701839,0.4842477609666784,0.5440157178523164,0.7410050779923281,-0.2416787804013953,-0.8735694884325879,-0.3246139812576442,-0.1174116665379179,4
0.1090603228083064,0.1753552460062668,-0.0367100851306718,-0.0777139406988208,-0.2596549620535031,-0.0285816613063562,-0.3436521672624838,0.1033794402730534,0.2742973974460012,0.3133512327265615,0.0247272994595271,0.0180903401077063,-1.0,-0.3051484897830684,-0.3257012215656892,0.0009383235372031,0.5017492183829246,1.0,0.3477145006261941,-0.2269669815676084,-0.2395669063031644,-0.525950173855624,-0.4679574747298937,-0.0851304925624111,0.3995500360054653,0.1485794376117233,0.1647941003518829,-0.2088637320262899,-0.7202876465429193,-0.7765177572433367,-0.1382476111535689,0.0735208049639808,4
0.4624424576295318,0.0754828654401933,0.4111650426747708,0.1385323389825359,-0.3733685015312504,-0.7960814160758363,-0.1084295109221634,-0.0382254412848829,0.507139408787249,0.5818883553368193,0.5000678068984528,0.2304302227643195,-0.3412309578373792,-0.8793360643753065,-0.6224091125421753,0.3703781325943036,0.2074196735550859,0.586038588928252,0.2493802066915726,0.2724404389838979,-0.5162731315915194,-0.9564385430728078,-0.4190442176825578,-0.0303055739426995,0.4789285321815115,0.5715741535754677,1.0,0.5054449015163192,-0.8264103326044059,-1.0,-0.5480008045692648,0.445110223972164,4
0.0066842025739108,0.3345144179413986,0.2634211051914616,-0.0845219044338577,-0.3579646170419105,-0.9972995320199752,-0.1505141814562289,-0.3839555699411511,0.3886052301198193,0.1239389800825367,0.0266781859787468,-0.4284352248737992,-0.6071256767974388,-0.8792573645322477,-0.573698555019102,-0.2532720153866051,0.8134963695730899,0.1978657296357029,0.2213983645956643,0.0670926039778885,-0.6567767512794265,-1.0,-0.8205534556884929,-0.2204179947270879,0.8962663875862327,1.0,-0.0072378332488748,-0.0792238087384002,-0.7316299668150092,-0.55073177718136,-0.1331146054789114,-0.5630206308663468,4
-0.0672039699469775,0.1868034459300032,0.2202043816115937,-0.0141736814383522,-0.1811379357524625,-0.6360353832630761,-0.5200289519038532,-0.0735681257830005,0.5595505872451487,1.0,0.41781224949317,0.2729877833086267,-0.2245530021359839,-1.0,-0.2259803491251425,-0.2915366037702305,-0.0151399909557525,0.7193666519447541,0.1392534311998801,-0.550058939312576,-0.5962345886255713,-0.6348469905152603,0.6663457468664125,-0.4942360648878406,0.9304634114200988,0.4806935029231756,0.5082547658064849,-0.4199205357406759,-0.9687002784452284,-0.5365964879342751,-0.7603186727391986,0.1896499223276415,4
0.2373094063091081,0.1849143034407048,0.2898050196330415,-0.2259284780371616,-0.2790378893152874,-1.0,-0.4888534625734385,-0.0389735129843252,0.045440169419755,0.4259316344287629,1.0,-0.1194795795358312,-0.1120738478085974,0.02876462135032,-0.3356680348951284,-0.2533839417502669,0.1406667453234777,0.6064550487699079,0.0428296069121514,0.2465729365799522,-0.6030967601355588,-0.6198404594994118,-0.3555708691225243,-0.2071727066294003,0.6455934628616349,0.6395452056700923,0.5370063595684653,-0.0793529267962309,-0.4963141595758747,-0.598385909865353,-0.7420554168993142,-0.3414701262572416,4
0.3137945075603094,0.1647966214812846,0.0634140570412364,-0.2322750915296875,-0.2571751445872254,-0.6176042592942503,-0.1913881459535259,-0.111398567468542,0.1492481133289585,0.123294846610805,0.1402344513686775,-0.4620394513583897,-0.6200449121716729,-0.2752876041779215,-0.5426563791128138,0.3937400822433003,0.3083819427944474,0.7113523210851362,-0.009514365496488,-0.1315312328493154,-0.1371302738531846,-0.6849224146564498,-1.0,-0.2216784753572599,0.2666792752912035,1.0,0.5051258422047438,-0.1140852794651731,-0.913642563284769,-0.4321111008925948,-0.5607070575507714,-0.4551493255309936,4
0.3870337617172676,0.4790233669483816,0.2464682422212145,-0.2752437688311785,0.1447265030655808,-0.0621402773679405,-0.3682585376069842,0.1471639337652948,1.0,0.9610749460403312,0.9038765002609755,0.5410526270896117,0.2529971627777019,-0.4833060597545476,-0.4582147782378031,-0.1290543665257798,0.4649316222305248,0.4398036899731734,0.4874473007958744,-0.1142583822454949,-0.6088866064833696,-0.5734890598956085,-0.6400107797063068,0.0253423822735148,0.8396327378403516,0.9413788793401958,0.7190202499787739,0.0544551464602933,-0.3430756758823217,-1.0,-0.1130503295253191,-0.0425601771830134,4
0.6960470821291316,0.1269334904724255,0.2591230929834274,-0.0025953413004877,-0.0780340786158139,-0.5505196773240022,-0.219826190000319,0.4883928264994372,0.4630453965861045,1.0,0.4215457265644096,0.2758580978501468,-0.3985589776982514,-0.4772297925429172,-0.3106265977845386,-0.2039337351204097,0.3726379385891671,0.4943411980837136,0.4330725247900595,0.2544323660680858,-0.5520037789542364,-1.0,-0.0655466547083799,-0.3419592626965153,0.379148787811735,0.7191153091341482,0.6556078488764372,0.1840820915220877,-0.2294513947090971,-0.7299554848783419,-0.4491321914336922,-0.4086736791309442,4
-0.4565080464841391,0.0735373321024113,0.5924236146341102,-0.3122403428921404,-0.5463052194274486,-0.8846080776293682,-1.0,0.0563719171468377,-0.4124831777854771,0.0913187451958656,0.7632122495419595,-0.3775922006058976,-0.5399579486511399,-0.3834824874311471,-0.6781228792505173,-0.0458140771414704,0.1829195558372671,1.0,0.4935380178917761,0.0816209308617106,-0.5053482317683249,-0.4655537682274975,-0.523803015288949,-0.2428102631071167,0.5516536457020018,0.0376618641304278,0.2460669772757455,-0.4689090184532566,-0.6592788612578933,-0.7767305231804517,-0.8980226206467271,0.0755785533956037,4
-0.0433034573289273,0.1972861471329503,0.1096704539392348,-0.0246792724234237,-0.3142520776658543,-0.4050042411738199,-0.7333934370062283,0.2633334711682467,0.1414442110872265,1.0,-0.0637949444164628,0.1067794247368707,-0.5518931282724049,-0.8090405034895487,-0.5187984518236703,0.3418421529346158,0.265025092884334,0.7616272786624292,-0.1222729703516439,-0.5149296758739039,-0.4266719032137972,-0.9539890336851424,-0.6775192328673839,0.1671986704292147,-0.1175267349746844,0.6264070455714681,0.1955243137854387,-0.0745296721581945,-0.5691200932277082,-1.0,-0.5667898273679505,-0.1866625143546012,4
0.4133685536571776,-0.1953257589832167,0.3476113310982855,0.0558577815091836,-0.3504139373647884,-0.0392038600732621,-0.7447122266940575,0.0579451391102876,0.2250067159306108,0.2464634646333137,0.1645643363598381,-0.0738677125340516,-0.5336553835403048,-0.882557221792761,-1.0,0.1565308576151796,0.3504728141884139,0.7322939086146167,0.3976521706494615,-0.3032915309369203,0.1004856953072714,-0.3247563037289951,-0.6134856730952678,0.6004053065890032,0.5027007306409976,1.0,0.3942993981736467,0.3809240028361951,-0.7765895420696667,-0.952430197276368,-0.5822329989090684,0.2247915222417966,4
0.2175092075094324,0.3928164198423296,0.6804679142801768,0.1851079678812428,0.0005016328123779,-0.2225317725587239,-0.1823431772598176,0.3138231402200488,0.2450938462480474,0.1490838891939521,0.3899708804048671,0.4958211781878532,-0.4162745536622952,-0.2956018481879444,-0.0664806988898799,0.196653256648287,0.3907812731320785,0.6737704038939272,0.547853147171006,0.4412149265905041,-0.418660505064239,-0.7216739422146103,-0.1102864570200424,-0.0156015269003076,0.5431073723153637,1.0,0.6089815439622146,0.0523034588624502,-0.5457994128126581,-1.0,-0.4093706748523101,0.2809306536654823,4
-0.1278952744932052,0.3023010682622269,0.1838003273460011,0.1900840667257655,-0.4133135704601773,-0.0692242205749522,-0.042584241061458,0.3258267069988292,0.7375987409880673,0.2772363099652217,0.6026543809841185,0.1028451875183797,0.1869699518893961,-1.0,-0.360763739426447,-0.0444423715805065,0.4196173476819789,0.9700855735224012,0.2453918328504654,0.0836412862101625,-0.4720611314955777,-0.4436412290372332,-0.4219772193198784,0.1458509361970328,1.0,0.9812235067371318,0.228736363157838,0.1790883378268859,-0.5277367273725705,-0.6513739299750261,-0.5071217196528266,0.1827553257699297,4
0.1581059258195323,0.2664339625265182,0.1395737137929007,-0.3781852304218054,-0.2452144002717047,-0.5651494095730198,-0.3337862204201465,-0.0139504142790559,1.0,0.6270698127326699,0.1363727749212977,-0.2975747783826895,-0.7772498200472293,-0.834464350490705,-0.5745991649161224,-0.167348107831994,0.3084881247768491,-0.0991323731066756,-0.1407343532598697,-0.1320052714963123,-0.5095183603010773,-0.4462393110084065,-1.0,-0.2729455358768121,0.0352046132111083,0.9846508696146048,0.235966114120451,0.2024060934640763,-0.432820144685948,-0.7480842298423218,-0.5313349669083525,-0.6866562553912543,4
0.7974670418192,0.7219013740408515,0.205270290486198,0.2345875162157258,-0.3069910174865949,-0.2051180137682283,-0.1227807762922267,0.3414784822229111,0.5918888848027664,0.7513820576510821,0.7194531247350535,0.024645081025703,-0.3830819715620994,-0.3315774804186469,-0.0481047395449879,0.6940397762882715,0.8167323093379912,0.3501725181138921,0.5325337495777822,0.2346637118705581,-0.1612200785128846,-0.7466268500790778,-0.3369951733270829,0.4565899070650772,0.3571781742591686,1.0,0.4947076093508906,0.3301201320527216,-0.5537508518145962,-1.0,-0.6924085471898538,-0.1900899130236691,4
-0.0587195528235433,0.2039991069022102,0.6329844343706048,-0.0599763607569122,-0.5965509675127604,-0.3624282306097693,-0.4918640607575525,0.1035757646234036,0.1199257749073738,0.56805089901794,-0.1304258109446174,-0.136793830785328,0.0572964998223828,-0.7516691713908902,0.0604426005827241,-0.1121680663649842,0.0524691890753621,0.270796838949638,0.1474127873655828,0.3151989928074834,-0.2553983028729759,-0.660500312716492,-0.2992738958626224,-0.0047040660338102,0.3712180295896008,1.0,0.0651465081072306,-0.0694864527602611,-0.3968370771540462,-1.0,-0.7013693394661443,-0.1300358214961293,4
0.3546294653588602,-0.0034406376397584,-0.4869818769641812,0.2440004603653491,-0.7690567673545421,-0.0381289528583931,-0.455357293672473,-0.1505002363269331,0.5282948375445715,1.0,-0.2824763326231952,0.1954598235721369,-0.3252436132946364,-0.7583013315916611,-0.7013395419621221,0.2585205505050634,0.6900930357673702,0.7515185724181788,0.9185815242149716,0.2047302897214662,-0.8729641205048138,-0.8240915614809432,-0.8033266535900448,-0.2502206368263998,0.7062475751098578,0.6594339655258532,0.9537308481568444,0.2705797496258708,-0.6456231630644781,-1.0,-0.6824098649208306,-0.2208873345443449,4
-0.1425721642456812,0.2603078592632337,0.4951728730797713,0.2751405183791142,-0.4369568318429627,-0.503984285344269,-0.4481500787663384,-0.3758940913111436,-0.169643789914957,0.0149530270008264,-0.4692496725656788,-0.3855243650207238,0.1822345973763708,-0.4576443639197268,-0.5861818512769839,0.2051774080624158,-0.0758452487723277,0.5195857117122147,0.2490677725285892,-0.4131395028411778,-0.656361494806887,-0.8147165878958766,-0.2768934966222165,-0.2931758115169841,0.5344622027895731,1.0,0.5926440168503648,-0.2549126200352973,-0.6385243308140234,-1.0,-0.9572599342936556,-0.2911912218560654,4
0.6680193452504126,0.6048801676297912,0.5566669214359408,-0.0100597932445369,0.2327904157351674,-1.0,-0.049987567839414,0.3457192859024101,0.6818454070595432,0.97785951379861,0.454697474554482,0.3599892892878245,0.4763289728705433,-0.4031389698176685,-0.3693592139013109,0.6718520579645582,0.8371452523947012,0.6329475273476539,0.3730924258169323,0.1065133060296972,-0.9573154114578494,-0.6331989537225531,-0.6142944387795277,0.0450873879294684,0.3161407808580239,1.0,0.9385351207525544,0.2196303824663537,-0.8488306849694272,-0.7533637070131395,-0.6182713659944727,0.623060876299572,4
-0.2370961705536658,0.7295674684493292,0.2408408445874996,-0.0192309752641862,-0.5432126860638917,-0.0924620477424559,-0.6421030404470711,-0.1958114260195557,0.4849179068109472,0.3044608256892596,0.3982118747698704,0.537020030158468,-0.243934005207896,-0.2249470833562242,-0.0148572065696115,-0.0393512062352239,0.2739809390330239,0.8510702165127473,0.4387580542911826,0.1575712566889524,-0.6956056204123732,-0.4356355224283085,-0.4647222787945807,0.2248290849188852,0.0724912986612724,0.6407525907026614,1.0,0.2008009996282354,-0.4176157782693076,-1.0,-0.8801695342818094,-0.1180735926214194,4
0.1217916913707433,0.014096422373574,0.580208599937331,0.7189684070064655,-0.2432821349446212,-0.4695158619657543,-0.0353411422525049,-0.0223456411838357,0.3754191341513715,0.9460147271933808,0.2153926330060223,0.1231534930590942,-0.325803827771674,-0.4153411709591456,-0.5224976966867603,-0.1008566690552369,0.7294996147350252,1.0,0.489002336410022,-0.2075166820765565,-0.5519439997333226,-0.2128533380108621,-0.1921276377573283,0.2515082208664627,0.4774357945297642,0.9592719887657766,0.7740415568597219,-0.0691529411915377,-1.0,-0.6350125958267634,-0.5407555160754736,0.5069359463107639,4
0.2140221704297138,0.5661468637781797,-0.0872981621401367,-0.1700039946924307,-0.3827727768506851,-0.8586779219260365,-0.4296337992443592,0.1483633407246654,0.6101907473219643,0.559717476651898,-0.0445550140137852,-0.017053592615647,-0.3874790009633072,-0.6892639910356102,-0.1815950932684372,-0.1166986947905275,0.5424302006435089,0.5089699765274287,0.783454562958668,-0.5702572586197487,-0.6096140308038475,-0.701165689254398,-0.4501364743659444,0.177398659003755,0.6547334045450952,0.9676056687262647,1.0,-0.6349568472636556,-0.9090533227474992,-0.9542664448585898,-1.0,-0.455925403294402,4
0.2700285077421307,-0.1329205451927938,0.625536593944988,-0.3843999766620658,-0.7310806747338172,-0.1646215037040657,-0.9073149643377608,0.1264073750953029,0.116121223942931,1.0,0.198946598056817,-0.6234304562225302,-0.3222427405510984,-0.145579476809055,-0.8447793815885964,-0.2659104979279548,0.3962618606148385,0.6087998319668655,0.5234282857043404,0.0340642315064172,-0.9447822652213465,-0.1704294098447323,-0.6648711514274069,0.162611930062493,-0.0444672590577184,0.6229578064393353,0.3147629922456039,0.073768711398424,-1.0,-0.8661934971577037,-0.8624742726863676,-0.3155100795069147,4
-0.0397005927115055,0.4968330223579886,0.5423436936850339,0.4657600784964126,-0.0847004447290238,-0.6131885826693733,0.0213547969070986,-0.4360223169046651,0.5173225264713535,0.8149502675634648,-0.2669121152579599,-0.2062965863637944,-0.47775976694971,-0.4637347994891651,-0.8078490244763078,-0.0545774850747854,0.6600414432488981,0.9048804299356188,0.3359617234532268,0.2793933157613379,-0.5582401051643724,-1.0,-0.2989510690954506,0.835488490474207,0.2666696986114798,1.0,0.324043649042969,0.56957169512204,-0.7973720579219239,-0.7588627542295737,-0.6167026173879513,0.0208919646163709,4
-0.2441204409118735,-0.2645408272087417,0.184640896126407,-0.359193603442443,-0.6955112797443281,-1.0,-0.0338068729666816,-0.0051944593847612,0.4290873430689459,-0.1539293586950832,0.1710456447314066,0.011508820960447,-0.3913948473502451,-0.6721990394393773,-0.371195207597605,0.3553209565620949,0.5257627628065904,0.864389428347343,0.6233442920929249,0.0497920499972368,-0.1945447128215177,-0.6944142391138879,-0.3420984468419442,0.0094527318370583,1.0,0.3044155362649858,0.6484351221170113,0.1249057920034908,-0.8431555610288486,-0.4030200028296287,-0.5909957771502725,0.1960719746810011,4
0.6058201627764026,0.9716760105370724,0.7527805962646241,0.5252208820613531,-0.1310145346243827,-0.221585965210034,-0.2454387354532469,0.1146175248949565,0.3051357003259547,0.6829676109320415,0.3891860696149918,0.132322011911248,0.2626541898182446,-0.3964792805028556,-1.0,-0.0222318544732249,0.5379407302920469,0.0691245749261502,0.0682502906154385,0.2878860677377379,-0.1144936539285189,-0.930080961492538,-0.5040946506674454,0.5213615987573963,0.3725299788902045,1.0,0.905060683122769,0.3159339597861277,-0.1139336491390751,-0.7518770367631141,-0.0998623468158718,0.1486425277458902,4
0.7134704049691754,0.4335427148635418,0.815923827740493,0.1646977301940939,-0.4895858350193441,-0.3329162237539401,-0.640079770188289,0.6112614047373597,0.0379431333933415,0.222412334795242,0.7784397059915515,0.4597727965239016,-0.4891708489986043,-0.5221061568484544,-0.7882297775036728,-0.0218347791744228,0.8855635986989407,0.8110698096511435,0.7688777537967579,0.064026612309062,-0.3839782444857174,-0.5192706700708751,-0.2719982480216768,0.1614100923493031,1.0,0.9573104196520228,0.5797061794719969,-0.0781713667652561,-0.3647429088466307,-1.0,-0.6704046192211497,-0.1939635171852424,4
