T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.32598841116696,0.2110269041324488,0.6190246766753282,0.139575973541324,0.2603247574972787,0.0066144436110886,-0.946494080276368,-0.5466833925706761,0.5510890663198913,0.0495504213692556,0.2067151520721359,-0.2691490743134043,-0.5365502738387853,-0.0660728075221285,-0.640324521379705,0.2766737157207859,0.0672917209652625,0.9359857692255686,0.1884414953032835,-0.205759980778166,-0.6171728283809779,-0.734919094095152,-0.4866032432331332,0.1703770781974976,0.4945472776712563,1.0,0.582991689424547,-0.4126755854117907,-0.617343906234294,-1.0,-0.6987110519017883,-0.4176725591722702,4
0.3532906172574199,0.1808960913800406,0.7186768202439706,-0.1941429486191518,-0.6371343148013267,-0.3512557812443839,-0.7777225933714477,-0.0101586772177505,0.1321800157806687,0.2503574110031368,1.0,-0.3385870309095122,-0.4138598384224661,-1.0,-0.8104919220961303,0.1311728278941462,0.1518574034439233,0.9487793530330132,0.2322215814180819,-0.3518242294517245,-0.314208969518595,-0.2182202845530122,-0.6646848167819699,-0.0805827476064445,0.7932156818316973,0.9837029421454582,0.9208758595097636,0.1251332036879535,-0.7578687235296949,-0.86653797373498,-0.410382912984935,-0.0988297544423241,4
0.2338083705187132,-0.171502836384184,-0.2909758828453951,0.3284732504544418,-0.2855541135411845,-0.7903590967324193,-0.3260825579733398,0.0308716437997287,0.1651120964105823,0.5251520926926898,0.5638561344386017,0.1761705210835176,-0.3191539003557397,-0.2621838201421061,-0.6736108557759328,-0.3241959960210375,0.2217009336411461,0.9098303177301628,0.256933961748695,0.488696429916182,-0.6788939005933214,-0.5001940003560232,-0.1828234029044497,0.1108198299584273,0.3533936209696142,0.5593231549323778,1.0,0.0662648751887819,-1.0,-0.5837153897536208,0.0045661106931993,0.0898684061816783,4
-0.3434879246695236,-0.0024144788253535,0.2108140396258879,-0.1984585455461039,0.45587311028747,-0.502252141249071,-0.1340843933847271,-0.0104608710533202,-0.1106130633963848,0.0262881135213706,0.1795765013750216,-0.1952664593529915,-0.4134156882154017,-0.4329738047288319,-0.2444171674895694,-0.125899189448052,0.3013986679212364,-0.0598402376822834,-0.1216877789753495,-0.1583314097847231,-0.6829680182671183,-0.3851593494677318,-0.209796331024221,-0.208504010693641,0.2460014867429911,1.0,0.450186533249254,-0.1965284030207613,-0.7891113905276427,-1.0,-0.649644562525995,-0.0497170096337187,4
0.8343750291695387,0.7438709770349408,1.0,0.4328898653047188,-0.0475613860132955,0.1330390928397136,-0.2073258140682007,0.8491922433126022,0.8403456027952967,0.4162173675472818,0.4117760496090499,0.3966610190830479,-0.0914694674600509,-0.1227093900529453,-0.3414076574790164,0.1954821206259311,0.90808151470741,0.5814438376006916,0.1465646882261786,0.390521198504913,-0.3475183054755304,-0.7462536618902963,-0.1402448274287759,0.3166148686547814,0.7881801783945179,0.7519003763074703,0.9207224245347334,0.2625715489372551,-0.4738209761860152,-1.0,-0.3738374816828387,0.0769481059391319,4
0.2338000428188729,0.1205193228976617,0.6154072131935662,-0.5807055821554173,-0.5198572068658435,-1.0,-0.267160367707716,-0.149777898305833,0.2305951507341228,0.4605803613710326,0.4107365371449798,0.4097484049493387,-0.6178003272347625,-0.597869507083459,0.0510188181938577,0.4432920450903677,0.3415195941978555,0.8945359713706067,0.5269854580478646,0.3430293619875482,-0.3916945416196919,-0.5115015906116736,-0.161467431717822,-0.1188770751846329,0.3472147794219946,1.0,0.614723597637078,0.2413395548255215,-0.745522054026843,-0.6891466984320722,-0.3587434042593532,0.7308840920746553,4
0.2543180426351645,-0.1052629590234847,-0.2027878975968113,0.4378282780396023,-0.6649442174576321,-0.7185449979791374,0.0163813974266513,0.3179144546599026,0.1191421984580392,0.2428135695466635,0.075734895303704,-0.2123109660460502,-0.8165821222689078,-0.8083306050203483,-0.5517837025074936,-0.096814563241777,0.0619277606385217,0.3795519914574021,0.4741395150825287,0.1289992739542027,-0.6424634183676106,-1.0,-0.5167362683394424,0.1969391347878855,0.3449787185161093,1.0,0.4293741627698899,-0.141105356264473,-0.7837729344781936,-0.7127960522211934,-0.3646517388767203,-0.2878692335156723,4
0.7498812639898613,0.7111570568450725,-0.3734311129698028,-0.5306917002495989,-0.3402095564382504,-0.8767556724440966,-0.4681011133973943,-0.872040789071228,0.6159256383579899,0.5142162363358491,0.548532212066166,-0.5706750361642423,-0.77517512007699,-0.6697864905992467,-0.6487954658152844,0.4216817741704186,0.3484231597895562,0.4536544944457739,-0.1549576592546219,-0.3239436293063847,-0.0080578072023368,-0.514694089174083,-0.262798995196271,-0.3108311738158582,0.7586603147211854,0.6664374312734322,1.0,-0.1465202900126534,-0.5061694117117569,-1.0,-0.8673105278307957,-0.5009595942762982,4
0.3035813717736877,0.9163049490365428,0.6037603728127674,0.3740760319703486,-0.7686537339915921,-0.4227135297043385,-0.5211732457784426,-0.3374407474037731,0.1461093680577221,0.7583097915663686,0.1240669357437478,-0.4016388132535649,-0.6796239914959881,-0.935413486738826,-0.5716307401961136,0.3679780245540847,0.5690568812412058,0.4558752118265297,0.7962788342309701,0.3408846487545143,-0.4352137716769092,-1.0,-0.8023090460948779,0.2349490862200551,0.0809819685356711,1.0,0.5770406308480216,-0.4040007749344106,-0.6767920438276539,-0.8861528694009078,-0.4892214172881812,-0.1837588657434017,4
0.857281355068463,0.6205619326623399,-0.1709773421102788,-0.659315057934132,-0.1678925719968194,0.0241624490732996,0.0084278238485302,-0.716553960238788,0.4958943976838461,1.0,0.4067755711194085,-0.0916567780676789,-0.5320891873222091,-0.6334252875603699,-0.3924006814943462,0.1404212036359466,-0.0808644556995324,0.3594299193681316,0.7576176675253905,0.033475655612043,-0.2356718105666623,-1.0,-0.304651050620115,-0.0926610141805097,0.6575135801967253,0.338327037546311,0.3294453929057626,-0.2947806410317029,-0.3597240643476084,-0.6957046394125663,-0.4477403194769324,-0.304841348781244,4
0.6773972314311025,0.7602605145520294,0.291559605146281,-0.0798118870245571,-0.652711791675885,-0.8757744083417494,-0.8220666767891422,0.8302416289347767,0.5747479365798627,0.2666262624372191,0.1173503933452153,0.5840620943153922,-0.1872995970425045,-0.2854851098192309,-0.2183917293874097,-0.7638639493221767,0.1228310260424796,0.4447078677354896,0.1691316781015508,0.570984958757133,-0.5326833836478928,-0.8149150715986448,-0.2741824590223587,-0.759206476840479,0.5151729953949225,0.3388163100577412,0.930180977527266,0.2524068208343115,-0.4464609504527145,-0.2565520218186266,-1.0,1.0,4
0.4238654646902431,0.6687648923784082,0.1771281688078239,-0.0559313274713452,-0.1336906373499845,-0.4262250646128401,-0.6199563884722445,0.1125358676063905,0.3990087303657763,0.9200045348561012,0.6297648806610334,-0.5200730072066673,-0.2664489100179218,-1.0,-0.5084248843536336,0.5579907642349518,0.5955567331138409,1.0,0.3241774247979401,0.2394321307171727,-0.3953898056410267,-0.8191832139655155,-0.296720847889763,0.0185844472353926,0.840668549258548,0.6435316944886378,0.6359892288452973,0.0263290415278256,0.0561191124987838,-0.5524310823935101,-0.3733112149829862,0.2222743833407094,4
0.3771811949949939,0.0883328269614003,0.5559524025890168,0.2827106548360918,0.1767680662268225,-0.1350561250304264,0.2760885262534867,0.2053783836579934,0.7621045523005192,0.3811340165585906,0.0609367240939442,0.3553758284745312,0.0617488491476998,0.0738884494565832,-0.5418370323864014,0.4970475275524111,1.0,0.6865413780375198,0.3827001369639107,0.3374933470541954,-0.1999769253585749,-0.932425427338928,-0.6142392897166956,-0.0384687530744546,0.7018472689231963,0.717347309269948,0.709971331882363,-0.0133248629510245,-0.2402097442765195,-1.0,-0.3232009146120782,0.1910285470643857,4
0.0593512432261915,-0.0086897826835784,-0.3672610768882062,0.3564108390461122,-0.4886168654175381,-0.5763497190267742,-0.4662985396910346,-0.0373330994294445,0.4137366835319531,0.2036834003209733,0.2393644610733181,0.3766606050264207,-1.0,-0.7809080871549134,-0.6631257859025435,-0.2208789494065443,0.5939263926147123,0.4891689651653883,0.3627637278959823,0.3249883059878646,-0.5586076959862217,-0.9227406508285592,-0.8085831087117682,-0.7617122799648417,0.4060155333401158,1.0,0.4062494279803443,0.1066772908795909,-0.8431887938530791,-0.7115208523481271,-0.8885242682804364,0.0858365310241722,4
0.8424832850948663,-0.6168294348410207,0.0851557811680903,-0.2528108647028203,0.1904040153883137,-0.5101567610973583,-0.5201421715088717,-0.3778198054935843,0.7171089311932968,0.9885129168484564,0.3850669970757818,-0.9270606314990018,-0.5041924544469966,-0.5763049781242962,-0.5488326805559238,-0.568549170576716,0.2898703925297798,0.2504603913603418,0.39306726347929,-1.0,-0.789126701077849,-0.3383054652410772,-0.517540812552991,-0.4324222172387504,0.1906739216015796,1.0,0.8050754408473138,0.0223610735910433,-0.506756557445561,-0.6147518938919379,-0.6494533744316173,0.1106009036184374,4
0.2100228768893486,0.0030630404313458,0.3450278607079966,0.6584380738557596,0.0401338850138139,-1.0,-0.3224762395342422,0.0439253264269154,0.4616841210564697,1.0,0.2435695077463424,0.0026126833677961,-0.6001005555159686,-0.9463449678175204,-0.6288641288537944,-0.6309587443127831,0.0425935128267012,0.6975167801121505,0.0647547428068693,-0.1663360092749334,-0.8421574695318323,-0.7853813793844181,-0.8864508036442815,0.1599223888264322,0.9056038714784588,0.7248120755278693,0.8049048658217521,-0.0878151111583371,-0.9217109859525936,-0.6973129324827767,-0.1951485879727605,-0.1063054100070529,4
0.4345634237134863,0.1824048957087281,0.0619405591162331,-0.0904036731264489,-0.2806283986920368,-0.17012370451098,-0.2466920161222096,0.6169890676963254,0.5965582112261509,0.7284725332449369,0.2834583385624294,0.2588144869775184,-0.2786560407647225,-0.5869538770352491,-0.4943157117571106,-0.3507909455395721,0.2548070579507204,0.4006539564905409,0.1135034959371652,0.0357576837364073,-0.2950523633031668,-1.0,-0.9087659942139746,0.0831114446390812,0.8366149678904273,1.0,0.4718530399737759,0.2616715946711112,-0.5976284169550166,-0.7042055947982344,-0.3219596311058761,0.4746205507542087,4
1.0,0.6500220053515158,0.2595782157129356,0.5937125941502328,0.0408655538747597,-0.5692047493458998,-0.3269005152881785,0.6865633790643277,0.3942800590909792,0.1924297494308127,0.7551030955652764,0.6738847332911042,-0.5716751610174606,0.2925329868454842,-0.0757839056082028,0.3857607056737477,0.912195834207938,0.7704264529648082,0.8301768098233395,0.4634174685641226,-0.1353425298450821,-0.8331159308962679,-0.3459878976618252,0.7938962241680398,0.791950545539621,0.6713222785732025,0.7996509367044908,0.9312320687553062,-0.8935445552816041,-1.0,-0.312157550613368,0.7494856377556498,4
0.236645920032541,0.5828697003155887,0.2566970672701221,-0.069467665965351,0.2404985589358999,-0.146879939560479,-0.1917731387223081,0.1099080183241534,0.2292941398748063,1.0,0.1354151137375292,0.3074715228860425,-0.6058489728735412,-0.4471183263905239,-0.4062451908087293,0.6940327185285937,0.6818932294885314,0.6461194323740835,0.8231357973009281,0.2029058509535335,-0.6724978807573927,-0.5936106688397332,-0.4591808851521973,-0.1287538262731931,0.3374357112478339,0.9020856104018892,0.9812109219344782,0.2743949690492164,-0.4183033704523136,-1.0,-0.4722380874892228,-0.0610612646842345,4
0.2351132326690082,0.3750113729025002,0.3658271637441139,0.2062956792672545,0.5256094297178517,-0.1119120206637178,0.3619018858256735,0.3878723619782518,0.88819112550133,0.6616344930725084,0.5102915189163979,0.6174274100652275,0.0125582957213639,0.1282937889054505,-1.0,0.2016087865077065,0.673021593903707,1.0,0.7662172554653999,0.8555064581417164,0.0179826600557806,-0.2130909660620649,-0.4859720563294208,0.9046108589348788,0.5846103362510349,0.9111563583651476,0.6603232534170573,0.2141333964567207,0.2838769228566684,-0.428587212249926,-0.4035981665306335,0.4002250790497921,4
0.0098820550211278,0.0130651699072998,-0.3476882040637313,-0.0225623574363987,-0.2970627730029802,-0.3606020694225229,-0.4220811919561266,0.1962283687678441,0.6025151522359515,0.3933051019397118,-0.0250666846513113,0.4139643616096811,-0.5659702153138075,-0.7049210005993574,-0.3996193043705002,0.0503474807183539,-0.1247181580991325,0.9297973624538431,0.4732418614258089,-0.0971182137800805,-0.7699355632217123,-1.0,-0.2656136847791487,0.1923662015543341,0.1766241674517095,1.0,0.404565711615714,-0.0810099647209887,-0.6326798972234858,-0.7248234369641897,-0.4655394181531106,-0.6138980094159894,4
0.0427704538301247,0.3282909143137045,0.5705137423302553,0.2470725989703646,0.0133616812557044,-0.6095226454390881,-0.3405682392870436,0.5143934441031988,0.8580731967096624,0.5914569063511432,0.5136271049985934,0.0318250942193636,-0.4059221767657888,-0.1190138943155989,-0.4483651665840567,0.166199046186434,0.7163090057681185,0.9130965547022352,0.3720865144756979,0.2635091870339632,-1.0,-0.5166370304157416,0.0215707641642677,0.0507786930455489,0.8556611816656934,1.0,0.7731394843094261,0.3791944130040581,-0.552297896677087,-0.5275128490336131,-0.4416963138809862,-0.2608788002372604,4
0.2600833793784478,0.4778247528697428,0.4074437528314898,0.0865441841648182,-0.7366769120538426,0.016460219388181,0.2380643186813724,0.1596437943396857,0.62758549183956,0.3004374582730342,0.5740955909267458,-0.4639738635626242,-0.513033607212406,-0.3617819832679969,-0.1682625375441586,0.0822405328037776,0.559526992451088,0.6707910752691457,0.6098163133325121,-0.049760820355997,-0.5752927302725552,-0.7910781033853531,-0.7934735299837908,1.0,0.1244484142590807,0.902669890776752,0.5540844703359473,0.3342389107036825,-0.5084167311160732,-1.0,-0.3094719667199476,0.3315092458981019,4
0.1409137108363367,0.0085584498347006,0.4332376935184703,0.187483736937073,-0.4541830777292175,-1.0,-0.0755328540615611,0.3543203521633369,0.3099838963738484,0.1988549059981288,0.3237019726789194,0.4332474478834522,-0.1296095793522361,-0.2266147944186263,-0.3565768481255973,0.5134607957047386,0.0985243560864366,0.4902176093828321,-0.047556819639748,-0.2252717886954839,-0.1908272992216418,-0.7159802885358867,-0.328868296507496,0.3143613850115869,1.0,0.9123990542649928,0.5598519114989438,0.5670516824347291,-0.7337586678006647,-0.227010377914249,0.0562725474659786,0.0342900208967222,4
0.1782401193959824,0.4625787284595462,0.0806715092579317,-0.1885510221970342,-0.1500131170614967,-0.6679124819971043,-0.2854875862456971,-0.3282444420507803,0.0723573451179695,0.4382170727553158,0.1594295075826779,0.0200814520463072,-0.9733318660352418,-0.7118990862355735,-0.7763479868646217,-0.1893770527206525,0.6507546694298341,0.1265995371362782,0.0113875828052392,0.2719089703933888,-0.3377638224076985,-0.4885636552952875,-1.0,-0.3969899483838979,0.5866238654564255,1.0,0.2473836294781648,0.0872026859279655,-0.5926639830244373,-0.8942229801434171,-0.9741988450791244,0.44312490002928,4
0.0325490493774334,0.0186589848172553,0.0900388204132338,-0.1517698480741336,-0.5530395647908217,-0.4129897858390351,-0.3544974906798263,-0.0663277813233027,-0.1860615600587417,0.5110544700473525,0.7295414726632634,0.1981892648720091,-0.2024013359676886,-0.7384120120873333,-0.0006342180762178,0.0665896223304274,0.4411862895553515,0.3839684918177299,0.0575548389616897,0.0949933431078626,-0.3083220237427427,-1.0,0.0808449131885848,0.0708903506230729,0.3413020650054199,1.0,0.7594362771337815,0.3223301289879443,-0.6061958214626383,-0.5718208951001882,-0.8460489229521032,-0.3570872900213812,4
0.4471858589677204,0.4369120151818269,0.6028780189314045,0.0406015710494491,0.284687163499973,0.338149726486445,-0.2158439118997346,0.2745721402961814,0.1528944946173238,1.0,0.2971727453055466,0.7329932715249028,0.0393829195041812,0.0244263995746047,-0.1962151936463945,0.3310198299387055,0.6740634792864564,0.6397911606597251,0.5025231213125319,0.026084547115531,-0.2536744064310465,-0.4355065057072066,-0.0525729042821809,0.6208743851771867,0.5350749064908316,0.9199717031924856,0.5393882110951371,-0.2859944211958055,-0.386956446663364,-0.4445283833818412,-1.0,0.2235083350416336,4
0.0112224417883559,0.2880553548610791,-0.4649082762260254,-0.650747374603305,-0.305538867003192,-0.7067645956669145,-0.2162310612764695,-0.5345183575775267,0.1814090692382093,0.2890242766468582,0.7124507500468817,0.3113085557674127,-0.8957176339047147,-0.7472758753656104,-0.4900116051718376,-0.5053234177845067,-0.0589229778126799,1.0,0.280834022842646,-0.688275417375853,-0.3819717746207277,-0.996316055519942,-1.0,-0.2068457940999696,0.0587814791439549,0.0693062652270213,0.0082361062227496,-0.2645683965104856,-0.9658914981304052,-0.8929601336728934,-0.5191682718876636,-0.1643439404459794,4
-0.0245395777946204,0.531202606044201,0.0731369394205552,-0.2729628969887866,-1.0,-0.4418195437775276,-0.1889640435556144,-0.4202537191973213,0.5385698300771149,1.0,-0.1365173646480297,-0.0463403880117523,-0.8148184501727589,-0.6846231789523831,-0.8870989606211933,0.4105355797841756,0.5202374554989215,0.7426124743734683,0.2919508167388243,0.4936885723901012,-0.6434536766704873,-0.767451870521408,-0.4711312591801322,-0.0211301637433269,0.8720901094187274,0.308396901700531,0.4205444876763291,-0.3693491413944852,-0.4272503641249834,-0.9908912081208108,0.0452227214505827,-0.3845779823236571,4
0.2295362183322185,-0.0369152177904128,-0.1088297351573175,0.13168691066134,-0.2296192516828648,-0.3645226646155439,-0.1210811371533493,0.1455969620235364,0.655682000894269,0.1125392286786173,0.3628856187385294,0.298357915223824,-0.2517708207407619,-0.1677370644509344,0.1621807857178256,0.1370608652996943,0.5458658236460008,0.3870794062467257,0.4709579368766643,0.3883564459106625,-0.5709237881749967,-0.3678518675415879,-0.3197944498917086,0.3976717474105062,0.687348794351724,1.0,0.4146571371603327,0.2866384705288989,-0.2099906184339925,-1.0,-0.0801740910363654,-0.2374076429754069,4
