T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.936787954297768,0.7327782539154839,1.0,0.6147111921086619,0.6312978953782726,0.5665351906265885,0.4407963064491829,0.5411458062774863,0.5222598473094513,0.3798159622999384,0.3383145135942342,0.0749857755122651,0.1123175569388421,0.109383577050333,0.2259708591355698,0.0904563761287144,-0.0751169526861986,-0.0534538302116407,-0.2171406166564664,-0.1097790341952825,-0.3415805113217675,-0.2438692521445676,-0.2097888833084001,-0.5974138829926261,-0.4710581943731796,-0.4316264544062017,-0.6576644108581995,-0.60494098289098,-0.5579876550867836,-0.718752015561551,-0.7796410687411789,-1.0,6
0.9948486255113336,0.8603058581945084,0.8112429518693596,1.0,0.6543358461545843,0.7449245168967937,0.4955541571003927,0.6009540931543522,0.4238205989532984,0.3842812985079036,0.3919981491817541,0.2098195054478595,0.358170748146227,-0.0919029446966495,0.2754135520026248,0.0502606710133812,0.0327936663830386,-0.181027589233473,-0.1009936122414031,-0.0079120575575719,-0.3075235507109828,-0.1795683355858348,-0.3278031794402194,-0.489704789790225,-0.3165586668384995,-0.6414037586001133,-0.5721036289370607,-0.7697606326942716,-0.8797196536511334,-1.0,-0.9297474082076272,-0.8292115807004993,6
0.8629284721039066,1.0,0.8023525352730774,0.7362896984781622,0.6423291271135962,0.4901552232308337,0.7332770291660184,0.6010707056341524,0.5417309399931296,0.3336681515493693,0.2960921484148882,0.3819788966065709,0.172762889118746,0.1275986797511805,0.0660622795946019,0.3414327132106416,-0.0102114386464894,0.0478194216020486,-0.0675384521250073,-0.1304461545043037,-0.4327723716236757,-0.439081377529765,-0.3337189404288082,-0.5644424353169579,-0.6621289581673598,-0.7872068584586158,-0.5860700978717541,-0.8381161219996058,-0.6516194417194185,-0.6243150872775436,-1.0,-0.936192725006301,6
1.0,0.6341826764131073,0.7145645943468752,0.6313063904722787,0.6502139401215539,0.3872423998675955,0.5296607593337272,0.517533185005637,0.2301373147237992,0.3215719271494801,0.0411465491984144,0.1801926134705103,0.2203242024498406,-0.0085172699562757,0.2456633465294622,-0.140056858851329,0.0737056234232644,-0.3003110276847913,-0.3674341475600369,-0.0230171260382412,-0.2631418779896887,-0.3448867257674823,-0.3771117657887619,-0.5652624565809047,-0.4766173612610987,-0.4751743445726262,-0.7086262705103599,-0.7415707952939348,-0.8716339669866647,-0.6719858287613796,-0.807904442527249,-1.0,6
1.0,0.6735710938795623,0.799009037542104,0.8666028429095916,0.6538490365366307,0.6252479393687007,0.491985626026534,0.3605368307088055,0.4041992111113166,0.4363925698570152,0.447756911676866,0.151023080566002,0.279529561051175,0.085065853305559,0.1310571436459564,0.0898259003335049,0.0992193464963822,0.0318643475290241,0.197641414819675,-0.1121031783688054,-0.0441603042824739,-0.2426506559354192,-0.3944437761370051,-0.1531348177757381,-0.4332029831794638,-0.4684399833500757,-0.4211572492985639,-0.528035136086666,-0.8133028077030254,-0.5241534184686931,-0.5244404667476188,-1.0,6
0.5220282452777747,1.0,0.9034665857059744,0.6205575237052756,0.5605372030310842,0.4898430714440833,0.3406328942148231,0.3887859848938633,0.3380638438741485,0.283502465013254,0.2167416215523099,0.1569600866358631,0.0026307202671786,-0.0208972630560972,0.0463051443659465,-0.0191103837399173,-0.1205530352026308,-0.1729370544044887,-0.1195362661554194,-0.239355301075915,-0.393586579425266,-0.3865988984617248,-0.4900375519924446,-0.5741543186147791,-0.5263617945991013,-0.6048957806166325,-0.6663771200889557,-0.6972464307633542,-0.5690928365367104,-0.8062146392524411,-0.939616438501432,-1.0,6
1.0,0.8677447639411562,0.7220452630941985,0.7593616480339549,0.5003484874432798,0.5560620698052119,0.3481055095232668,0.4448052663590212,0.2570570481033705,0.3292473822571793,0.2192565987788839,0.0832754259874417,0.0935182166254027,0.1251381742741639,-0.0751527966501112,0.0765587994487484,-0.0819395640236981,-0.0657897927393448,-0.0769238858634745,-0.3232612287594552,-0.3307401350893306,-0.3436659214691488,-0.4738468077274138,-0.3320888966428899,-0.5026977375454592,-0.4830518100539109,-0.750621595035084,-0.8195754096481961,-0.7581539036936673,-0.82670085700712,-0.912604933340274,-1.0,6
1.0,0.958423573389886,0.8414266150478216,0.5690533077827378,0.9075553433922908,0.8184270125810198,0.5702830922687858,0.5590421092622158,0.5695014701955581,0.3361235794483022,0.2047373675152337,0.3073381326713258,0.454019727492718,0.2373206972133379,0.1254660712080864,0.0257307604595595,0.0891312254571674,-0.0146321980828234,-0.2462309858739282,-0.2025110207915852,-0.2639378180867551,0.0551375673425611,-0.3518707191577378,-0.6582731092045322,-0.474032546253064,-0.5846689372287901,-0.7589681856385344,-0.7177076180237908,-0.9600025602931912,-0.9298703079615208,-0.8308073022877498,-1.0,6
1.0,0.9418822513898056,0.7715514290300798,0.5868476360951527,0.6780069012717458,0.679306384830864,0.3078847228411996,0.4711932006025936,0.5718291131422528,0.2732032187227036,0.3299353902227067,0.2721863226177488,0.3626494411625489,0.1483102051923106,0.0467596498407787,0.0998992899883868,0.0184840716083571,-0.0279867341210228,-0.1744023418426525,-0.2504692867684231,-0.2881476853115282,-0.4340573009365227,-0.584304830506525,-0.4453324137067642,-0.4697336843757337,-0.6221095968464491,-0.6987401109638456,-0.760213204223998,-0.8638656841638376,-0.8144940394964356,-0.8169123825346299,-1.0,6
1.0,0.8046116797212712,0.5497198240593335,0.5040001075071008,0.8388117761295302,0.7872372887691244,0.4645729574108066,0.5747936064463399,0.2748674221633749,0.2347896734784753,0.1567626858448696,0.2791996698525794,0.0629847004636963,0.0859520581561208,0.1584886404699454,-0.128277228919353,-0.0273118816771296,-0.1108770953306652,-0.0611459493264522,-0.0678039609114725,-0.511066816521934,-0.360249450097014,-0.7546700813634768,-0.559857061886347,-0.7601939188495419,-0.6603703844543313,-0.680065786142378,-0.8157443571863787,-0.6403607107202404,-0.8944111487864658,-0.7505236696689089,-1.0,6
1.0,0.8072533518662626,0.8569532232742663,0.9408911496964508,0.6807052267313636,0.6354721154363971,0.5178858122716743,0.3881075459092498,0.4654876534614003,0.265509879199743,0.201614725886045,0.4638855084279736,0.3483677201303796,0.232533946857969,0.4260607509271072,0.0714358518634796,-0.187021738142041,-0.1356243395236432,-0.1183274464071139,-0.1162489209414636,-0.4525763189291797,-0.5308778954521058,-0.5232055276757923,-0.3938487261371652,-0.2929406033061004,-0.8253314613805552,-0.7549872033729847,-0.6108774531372941,-0.7505803103491115,-0.867644570703897,-0.8330751173070347,-1.0,6
0.6249061597598726,1.0,0.8999195288525652,0.8190179831578646,0.5464135684611555,0.6744989892070477,0.5178452183164433,0.4388455507317934,0.2549665663497544,0.3025965194550646,0.2135505890142472,0.2140201476066794,0.2061494215133972,0.2274939130239213,0.2629008543229603,-0.1087851695111092,0.0119155652110587,0.1852857694059697,-0.0023408353456377,-0.1389715483209975,-0.2993214903497193,-0.302853502383436,-0.2182654783508528,-0.2876130138144156,-0.3893931027518028,-0.7238191577933019,-0.4821940252604945,-0.3337636806443718,-0.6628873863404936,-0.8637015472352276,-0.7141998929927029,-1.0,6
1.0,0.6360251854575816,0.5758209217894257,0.5362984586427897,0.3846280425304624,0.5606373280925605,0.1521764967525938,0.1299495198408031,0.3363091221855447,0.1958042892645972,0.2384920565340378,0.093656711792021,0.055378675825588,0.0664929923303805,-0.1678050936784154,-0.1674422604428237,-0.1534880542086726,-0.1426844861129454,-0.2195981625246513,-0.4155805343468426,-0.2984915476901216,-0.2901116326328138,-0.5243895971713666,-0.4571847472391283,-0.5284060845310151,-0.8092391623303408,-0.7628903450343691,-0.8583932978450024,-0.6559110480207042,-0.8302617458778664,-0.9451110811913088,-1.0,6
1.0,0.8085547990717121,0.8807708524723754,0.833314400701963,0.7820487397146518,0.885065165071752,0.614057756694792,0.4887243717541765,0.305761203774457,0.4102195725257345,0.3304239817917567,0.1131980813861424,0.1006373299127945,0.1033416271747191,-0.025651371250004,-0.0787859253848904,-0.4281337433644036,-0.0817923015280552,-0.4177807585025528,-0.3027772984933411,-0.322119628796403,-0.3391179369063026,-0.4334400456751074,-0.5171639387196989,-0.6776247361681097,-0.8296924054217246,-0.9305017993432184,-0.9656526233438883,-1.0,-0.9853327015482468,-0.8882482124812194,-0.8774505050014542,6
1.0,0.695109012276441,0.7387494029705357,0.7291907374904969,0.5212823539642708,0.7220409173190465,0.6107959385483215,0.4308835509203055,0.3274785699805065,0.2539329963867378,0.3964607249901883,0.3666594686508631,0.0977310525312973,0.0661934846891072,0.1107184152542684,0.193271107342577,-0.0303891622973894,0.0049053817791728,-0.2435995393618433,-0.2266835263382696,-0.3068770090378968,-0.1510479978420305,-0.3916829999388913,-0.476397484224025,-0.5958901467807713,-0.7904228591976118,-0.7734810069159004,-0.7380826043803899,-0.9410350585974298,-0.9290905335780022,-0.8783793343525715,-1.0,6
0.982846273939984,1.0,0.748757010579054,0.8115453043487038,0.5218700387550235,0.8972494963784456,0.5480247858257392,0.6706148673075534,0.3275055359198762,0.6000734148960645,0.4854218689340295,0.5986580762203229,0.6087284190099287,0.3438283219239177,0.2888528432105468,0.3002898441864479,0.0033515579301877,-0.09223922734326,-0.0052980583404063,-0.283426916550619,-0.0950755294771547,-0.3708846754928905,-0.3732250005438675,-0.2084227044626035,-0.3266933642410189,-0.3788754235105497,-0.6116827170609543,-0.7091287575785687,-0.7085376793354705,-0.6877131093361772,-0.6253256763050618,-1.0,6
0.8414908572014956,1.0,0.8433334834959134,0.6286845244379418,0.5281035041143036,0.5273511278096723,0.435710884707388,0.44249147594445,0.487409352032512,0.4143417056449217,0.3703142688360941,0.2333434934752141,0.0637032732082591,0.0353835010306828,0.2985713978655702,0.0292660322096496,0.0741877554174899,-0.156351327261179,-0.0224846138310441,-0.2807238564664763,-0.0843649630752384,-0.3829926456459717,0.0062878266714714,-0.3245944290909676,-0.3826878772504239,-0.6970521145026602,-0.701984015833576,-0.6584213341922898,-0.6365707392652484,-0.6533525274582725,-0.7639573531703328,-1.0,6
1.0,0.8433374358803842,0.6902689357638756,0.4677808781692667,0.6962092188636027,0.54326273072659,0.3290863381053006,0.4999807054439504,0.5215474896274317,0.2335230352200474,0.1405079375449589,0.3271746571679232,0.1268692823575148,-0.0837192986676471,0.1504828203521404,0.2184568036260272,-0.08239290863313,-0.2505865852892807,-0.1565734135080966,-0.3663969268870218,-0.3010123038365723,-0.3069467829220355,-0.4126306931689284,-0.418594874941205,-0.9045550437536164,-0.6034082658859463,-0.7063911356351154,-0.8360185825098329,-0.8286793718958054,-1.0,-0.8492833106065216,-0.9182865571406936,6
1.0,0.6578016583064239,0.8955044484599279,0.8212431178883706,0.8660328871849172,0.6082868399054038,0.8143040367238283,0.6412905274887803,0.4778663225086206,0.4371526388337352,0.3491431469615891,0.4088107535969325,0.4980879749083138,0.2533126266441783,0.1694410678926039,0.1897989888295104,0.2018443678282933,-0.0475197410417403,0.0652462004043534,-0.0409448380548644,-0.1952792311539199,-0.0417229640858466,-0.1512097465655133,-0.2481992889256811,-0.3701364714096059,-0.3188922882676849,-0.4227349820905723,-0.3961973559304653,-0.3285661662755651,-0.5739244358757902,-1.0,-0.9336226862926728,6
1.0,0.899528284429409,0.6935662734775592,0.6174684246781172,0.5564878476768269,0.3826018075973656,0.4162307854743698,0.2492945956393266,0.5615679219560685,0.3111415876286065,0.2294067850304526,0.1330083196878537,0.1662236078094985,0.0015379387866287,-0.106819819465749,0.0636893754691181,-0.0247816460044595,0.0283172888410832,-0.3109636088677757,-0.4131178560521337,-0.4468078814160602,-0.1226854580557181,-0.5012282305890567,-0.3542086771065075,-0.5870017516888475,-0.5361613548092514,-0.7780111974623527,-0.7245739621462447,-0.838730028175961,-0.8703220657868402,-1.0,-0.9501823576523056,6
0.9297431295137316,0.9988148797300844,0.9286822302438582,0.8608957720982136,0.8945863977739816,1.0,0.6542251661502714,0.6323733161346219,0.6447698335560048,0.5514067794134785,0.3962451681169421,0.4852184907049619,0.2926664681735869,0.4412494488803773,0.1802707992369823,0.3050161955195316,0.0723704787801362,0.0975568595175633,-0.0142151936217257,-0.2618218983491478,0.0264814810518865,-0.0740994493518438,-0.3692573258913104,-0.137231420812108,-0.186622101302182,-0.4018483683876556,-0.7290567414379843,-0.6232335694176168,-0.6122842842279671,-0.6578246218463429,-0.8188953389786141,-1.0,6
0.7346736539675929,1.0,0.847202484486949,0.8361902599396556,0.391715202124653,0.5679270385320825,0.4861049285518179,0.6018935852147198,0.43480774269321,0.311178611661502,0.3305671351018768,0.2684438761610046,0.1571117438370046,-0.0895245806906339,0.1310625173390269,0.0017956610596898,0.0531394018187838,0.0972111749194908,-0.1021603500127636,-0.0935743210550812,-0.4482907539850121,-0.4033009760157752,-0.5425927261802983,-0.4465587713862179,-0.5333246763612147,-0.4824078691869579,-0.4910453019203805,-0.7579083482535043,-0.9911549794544452,-0.4771799420447298,-0.692320735801305,-1.0,6
1.0,0.794067782421336,0.6039647524265153,0.6978248588286304,0.4878438186206295,0.4128206505427272,0.3523608733620418,0.3952686385306159,0.452589274604263,0.3411318730009722,0.3978673541335975,0.2151819486888895,0.21102698174205,0.2547649793036048,0.1314550884523815,0.0342209761324825,-0.0449607444987826,-0.0642036538784166,-0.2100258276578959,-0.1569244408537277,-0.4200914036798815,-0.2833388080083409,-0.5164068405849926,-0.2210780376687503,-0.503184108593321,-0.568245613138171,-0.5583958097312685,-0.6928963484439974,-0.7433001324647338,-0.8398256869714437,-0.954832536303276,-1.0,6
1.0,0.7895089426819482,0.7682124640201822,0.778816561263783,0.8633262056999389,0.8256005632329468,0.4426297286817315,0.6283595008552096,0.5660389281652958,0.4888003744432292,0.2788760566123451,0.2925224233022558,0.2239465973305587,0.3252234163459335,0.3521689619307857,0.0848151940518318,-0.0123085501886568,0.2080710908574055,0.0243773544088108,0.1352750307204375,-0.1256836581088052,-0.3569416584684646,-0.3106234858395057,-0.5151774668652389,-0.5231174741421536,-0.3943167576759897,-0.5675156162243866,-0.6159653084043872,-0.796995254039392,-0.641009992383158,-0.7623783305472164,-1.0,6
1.0,0.8010569724546788,0.7041157599989987,0.7800741213484366,0.4217162543071113,0.4997359162363544,0.4532560970141956,0.4007520294271063,0.2531806032737098,0.4694419162995504,0.0870855960781751,0.056516980879492,0.1794778743273362,-0.0030524343819987,0.0426467227237892,0.005268907673678,-0.2673921985606426,-0.1041019243574591,-0.0168636963203347,-0.1573212538619385,-0.3204486076397782,-0.4139644269999795,-0.3778741964931846,-0.21619585072897,-0.5048641199235187,-0.604024707077184,-0.4307259031582516,-0.7991011684037126,-0.8052898301593957,-1.0,-0.958698316415409,-0.7690189187201445,6
1.0,0.8617358405696163,0.8252858688140252,0.7054016926870781,0.588552616231953,0.5310895927330981,0.5053769300511106,0.5957342557160921,0.5876939686177236,0.3497230760599294,0.2488364722207143,0.4466352874688957,0.3188336864620322,0.2856721020827035,-0.0595841576176205,-0.0089818616997149,-0.2118767014778971,-0.2382299134544371,-0.1887472601163523,-0.1401768954623613,-0.247710158370305,-0.4329066604274164,-0.5873149591806024,-0.407942019835988,-0.5909094160424353,-0.5362325650599348,-0.9985489245360752,-0.643301300293612,-0.9019996163571486,-0.9653754906724238,-1.0,-0.9502923862286689,6
1.0,0.894219829899561,0.7532299572258114,0.89850876346992,0.9629721123973248,0.6258707578952636,0.6087691741259986,0.5282342785799123,0.4478817903984995,0.6315051620409122,0.2505140074650069,0.4909504219383982,0.2836233358353466,0.3797242262764264,0.1407428060438285,0.3448995135046673,-0.0138670416053804,-0.1368123605696909,0.1644478325748408,-0.0353428442612582,-0.1181148421389107,-0.2159093757421233,-0.239164867456404,-0.3397438101515323,-0.6101993140954861,-0.3347866253331915,-0.2531096820405901,-0.8153716382071791,-0.7538280255221429,-0.8034368037550093,-0.8833453916023313,-1.0,6
1.0,0.8737946182685234,0.8328776565646387,0.7125401037335577,0.6953614480409502,0.7247721212858971,0.6521442332999674,0.426877378694561,0.429886341542264,0.3189541469410384,0.3492857963543201,0.3526971195213768,0.0883447531046157,0.2774899043769641,0.1028324815171013,-0.1337264567068961,-0.1221177595639599,-0.0355728234169425,-0.0944855632700464,-0.1160329768220559,-0.2219580638822621,-0.4289064629434531,-0.2140351325419444,-0.5761613560601878,-0.4257133596274465,-0.3258256621329243,-0.5393628572234522,-0.7143725142946062,-0.8546468597963497,-0.844734513425914,-0.7090431888070952,-1.0,6
0.8816993842703407,0.7881942985987236,0.7573068957887548,1.0,0.8842783361390874,0.8619334182220992,0.8191050505198338,0.6963062468757757,0.4408122037205026,0.3629984996795288,0.4716888180217138,0.2209534366304228,0.3727920789615728,0.4712906731073192,0.1821198977730647,0.138709778469438,0.0024919474675422,0.1954300626424667,-0.1650462315205824,-0.0839376011820488,-0.2273253601237976,-0.3705688755186616,-0.3879130766144368,-0.4688693978749754,-0.6438726040039142,-0.6844873624690034,-0.6218577367231773,-0.6151653994765589,-1.0,-0.4645129762290645,-0.6230599611721452,-0.9217995107647756,6
0.9066291604542248,1.0,0.7481807473076345,0.6742965124071185,0.6839591639024889,0.5636254190860472,0.7423393998089365,0.527855681981741,0.6069850314983234,0.3322688063672967,0.2261272671681018,0.4999402804149282,0.4543242092576871,0.3427248062972197,0.1840809179080273,0.181198934236656,0.0749081618529867,0.1729575424316503,-0.1119997016590521,-0.0237810909984945,-0.1239872381115785,-0.2075363515642052,-0.3304399045497936,-0.5359811672638588,-0.2752961066991729,-0.6849195142718371,-0.475688267908277,-0.7483587267233891,-0.5628818141592846,-0.5988267980902666,-0.6471393687328094,-1.0,6
