T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.8586858872772438,-0.809920265595846,-0.9001060349935313,-0.6666622160348785,-0.5354757331917491,-0.4159316516374705,-0.4827778883417959,-0.6392455341392775,-0.3729618818206517,-0.5047198890547675,-0.0438547685302672,-0.25444976720182,-0.0560791627542732,-0.3002462907853898,-0.0073762632974271,-0.0159454418228138,0.0622072431736262,0.1363752828123254,0.0583778719177627,0.358573592446969,0.4386849300494686,0.3968397742406611,0.5197256165661595,0.4555320846128183,1.0,0.5808379410369944,0.8572748551570046,0.9253385789885712,0.8364132164957889,0.883890330753244,0.7410302222738585,5
-1.0,-0.9067189599973288,-0.7312487306165089,-0.695254573711018,-0.7540024999507384,-0.6094716112706735,-0.6721914209382398,-0.2025651461403583,-0.4710335292134162,-0.4312666579721258,-0.4533319820201765,-0.5893256262401672,-0.1845208889780482,-0.1776205734741488,-0.1044872999036748,-0.0276891698896863,-0.0347366823411888,0.1014140326917008,0.0194659961492138,0.1093814761871367,0.0586266757561342,0.1956430301279337,0.3836020045306756,0.4631743084558608,0.4845261527092339,0.5032397804580606,0.6340471259181129,0.5677101605743906,0.6023873814567966,0.9668618269491764,0.6845645192681891,1.0,5
-0.9635944149174998,-0.8874383803940796,-1.0,-0.9568722499737384,-0.8420867289657574,-0.731407404699756,-0.7569735593182916,-0.3555268072861817,-0.5043528508634152,-0.4943659821079916,-0.2308606568817536,-0.3446820017924382,-0.1566369628487366,-0.0799874344833561,-0.3471106928403925,-0.2237304947768525,-0.2286786918913763,-0.0295112407647356,0.2104690636381292,0.3115593368051441,0.1955460171264809,0.119033960646949,0.3586160859236886,0.5809349982469396,0.6873909647509107,0.5534637658800672,0.9180960257732164,0.4902383594532908,0.8770397089581419,1.0,0.8969453773299414,0.9222072734102932,5
-0.9374271899997088,-0.9940049050609472,-1.0,-0.6846656101854249,-0.7356063903797405,-0.6653832731353393,-0.3355097396866506,-0.637442064363339,-0.3860858857074812,-0.5247710497427747,-0.5217250239446476,-0.3931481120428822,-0.4296478703251782,-0.1417602821251911,0.0210897798231077,-0.0076340235349894,0.0204496013708941,-0.0268003085793783,0.1263782120331087,0.1394192076002227,0.2348046929954665,0.4724372263879832,0.2816574243340981,0.4804908297264267,0.5642016831555243,0.472129747993242,0.6202698766121644,0.6227303389338019,0.6944251855240995,0.8037062406984563,0.827661690392701,1.0,5
-1.0,-0.9476789558603524,-0.8090201877606297,-0.6891749480905804,-0.929783942431916,-0.6421848921175183,-0.7976140059687982,-0.4135798491734899,-0.5576314616629485,-0.8016250867743818,-0.1570336109087017,-0.3810803509026624,-0.2634833273365864,0.0060147986103111,-0.3115165734463644,-0.0805073559829497,0.0197236003097267,-0.0035557987860469,0.2386222196514946,0.2088344506206907,0.0598392086754357,0.3570030013789245,0.2749410280503688,0.4604751118755725,0.456726846292095,0.5620170745923303,0.5292707471728129,0.5596147787101982,0.657162084272126,0.6775326468388565,0.8088168918231233,1.0,5
-0.8586131940103343,-1.0,-0.6221214078568487,-0.8119710812859622,-0.6736861238043161,-0.8504902001483693,-0.6329458648687656,-0.561007739875007,-0.7382667012747987,-0.4401276865073183,-0.2935316526214674,-0.4196779880929323,-0.0362107399345771,-0.2909406118663078,-0.340339242443524,-0.2169735537902127,0.0141268535865504,-0.0396288800256831,-0.031289767431551,0.0695083232366144,0.3241837248255046,0.1729761501060154,0.0899786213777609,0.5087379634913394,0.3104961257058087,0.5771797518241837,0.6428310026224686,0.8993877278231124,0.8534706998492974,0.978518724220435,1.0,0.8186455713074954,5
-1.0,-0.7502912790947849,-0.7140509850072749,-0.8104067042317805,-0.8766850549508077,-0.6750651092043476,-0.3052564073579799,-0.6015969280855851,-0.7534149086042776,-0.394509583400307,-0.422393922326235,-0.3489844080496647,-0.2303311248543019,-0.2796082293992877,-0.1532735324471063,-0.0560016238502132,-0.1485758074035656,0.2090002884350019,0.0818503201418583,-0.0050319012648312,0.3232792707622494,0.108384747893812,0.4448478297585649,0.0583681107801088,0.3736712139562299,0.4842537846034596,0.2489629505467752,0.3182383612185415,0.6896271837269614,0.5897856422730339,0.7414482622023795,1.0,5
-0.8484154990313496,-0.6954912260688126,-1.0,-0.5140105489833844,-0.6441915266513231,-0.6493697998206176,-0.5407019520472633,-0.4757452631385682,-0.3182789622552541,-0.3821539027574516,-0.3404515920005897,-0.2445236749921679,-0.3395179963135155,-0.3527418660160182,0.016636848764084,-0.0642979751839837,0.0726384152390318,0.1593630192660569,-0.1751949047778103,-0.093794091502607,0.134637999942272,0.2334974161083578,0.3436136278242017,0.3539790591299223,0.491888846238075,0.429646045417007,0.4724246363706847,0.6962796276155172,0.6455410223204665,0.7685819531765565,0.8554631623192472,1.0,5
-0.6966741731093895,-0.7943564155758166,-1.0,-0.8601888693591656,-0.5969019240390646,-0.6208628248523631,-0.7384959269223347,-0.3426306704588627,-0.4400993349278697,-0.3350379760006425,-0.1014297263890895,-0.1979645721143341,0.0341063522860873,-0.1588715926913905,0.1153587442597419,0.0875877787336625,0.0723626957126015,0.2529667350068911,0.5498723506537375,0.2647442020306079,0.3419205041443649,0.7164331460010647,0.4733310445528809,0.5123526790253443,0.760990140585784,0.7141690927107907,0.7959463495371117,0.7908016409664083,0.9884219771410718,0.9391224413668344,1.0,0.9053947960368602,5
-0.8395892162080834,-0.8408021703712014,-1.0,-0.7501607357686576,-0.628105166786707,-0.6540344816714437,-0.4094037770182358,-0.5046051609308937,-0.500199342350077,-0.4987306393030463,-0.3025217936842398,-0.2859022144420641,-0.2883221183251648,-0.3159545334595873,-0.194172250954539,-0.2723345017536831,-0.1886592048379636,-0.1629525344452133,-0.0952170057076137,0.2599232685880355,0.0688583525658232,0.2309825315856077,0.1674877344300074,0.4034938352520472,0.4586543297363339,0.7262339164000653,0.889002810765299,0.4552330819906265,0.5811160737000414,0.6482090401945666,1.0,0.7792088792453211,5
-1.0,-0.9133826716581016,-0.8644584456989157,-0.5804682142795374,-0.6515214130802348,-0.6144691665735529,-0.9587091956553668,-0.454532477780624,-0.5908548782353711,-0.3866935690760568,-0.5493102786638457,-0.2517884639427403,-0.3837903663982055,-0.1995461555388054,0.0692151118079313,-0.2638921435988812,0.1166689362784656,0.0182371824681986,-0.0429860309495984,-0.0580195090303797,0.0599191651878447,0.268491125910941,0.4991324476791432,0.6427909741981119,0.3661304889335435,0.5957293853330872,0.5665639233999162,0.7947156564484483,0.6484104009080545,0.7405093419595503,1.0,0.7964179742204336,5
-1.0,-0.8007039654825132,-0.979742004575842,-0.6287757991971624,-0.7735676232541994,-0.6048776474332569,-0.7252370149838812,-0.4844129964777197,-0.44089962209222,-0.4831453630608794,-0.4117492258183882,-0.3082708955652159,-0.237256114536758,-0.0926953039127869,-0.0789758069666334,-0.1072047267009909,-0.261033188174372,0.1824968285380714,0.0995335651994655,0.4241651332001335,0.3043299325364044,0.2454643344676375,0.3511575888127363,0.5036547261751494,0.7171516090687629,0.5378900023722923,0.6786826108471868,0.8191802810719833,0.4598307567843795,1.0,0.8034668539208485,0.9688175621975796,5
-0.8579284982107813,-1.0,-0.94365473501025,-0.5604843389836547,-0.8355317088906664,-0.6869135100519947,-0.803856281343545,-0.4725458556526352,-0.4636088552276926,-0.5167486892280765,-0.2594443180264628,-0.3460577352012154,-0.1820068512400773,-0.1635217665447503,-0.2037174655329239,0.2062004588969457,-0.0972156440274394,-0.1625856592919081,0.1959458227146642,0.0460189513116793,0.1116799233275502,0.242942067366791,0.3786677229883575,0.5317555925351651,0.3054820342316924,0.3502806494901158,0.5684450484442014,0.6546783974611368,0.5919430148766323,0.7094629487552393,0.8090577739520803,1.0,5
-1.0,-0.7826843008185259,-0.6924291744208315,-0.7873733032977812,-0.6996171625174943,-0.4399541781295293,-0.5585296093526462,-0.491140570084868,-0.3025861021076282,-0.4947532751435818,-0.2265964856717116,-0.1399560242921987,-0.0254111917230909,-0.0862005988084934,-0.066506716036772,-0.0955606001407252,0.0101678339677995,0.4169336512273838,0.1493168989891435,0.2657587349353574,0.3096588046123418,0.2739158751306851,0.7553170023866633,0.5815076396473413,0.5491375496649813,0.6890432623780756,0.7202498724543274,0.7409327476252658,0.987830414346554,0.9479880244879756,1.0,0.8629094373527846,5
-1.0,-0.7854603969174022,-0.9072478244440252,-0.7511651481159518,-0.5075585494931458,-0.6081900264813417,-0.6567901094099541,-0.4902628950928998,-0.4513377391091079,-0.4418820979092356,-0.0792760151625184,-0.4004203577997596,-0.3123715363408584,-0.2137105700473078,-0.1314637055518859,-0.1248348140457775,-0.0593834009439726,0.0060815364555946,0.2211852797018936,-0.1297792017652143,0.1237202680047098,0.1728865912912671,0.2796653981192782,0.4095967053991334,0.3824684018485598,0.4240564959250381,0.5392576506258271,0.6964256992535962,0.6960941222504309,0.7674411555225245,0.8347554070658199,1.0,5
-1.0,-0.8922400519276014,-0.8770070696577859,-0.5741634936715332,-0.6428146519145875,-0.7374153866897464,-0.4748144478774686,-0.7729745173546729,-0.5708642573501275,-0.4771833100646802,-0.1938660424397482,-0.3289051367226852,-0.2322759739378844,-0.0933975221457693,-0.1524807927229275,-0.1847105103193431,0.0301107858622549,-0.0695464274333944,0.087498566735189,0.2245151567627519,0.1995398952553888,0.4433040153850007,0.3334737023169658,0.1773292687870846,0.3514825212450785,0.4778685278744603,0.3844684562361646,0.5581022969860703,0.919456451272192,0.7729574846841498,0.8732084056795817,1.0,5
-1.0,-0.9489072875576436,-0.7355659116554543,-0.9712857447109972,-0.9941233122434764,-0.8175136160153678,-0.8148936404789434,-0.5379485375736721,-0.652481155845095,-0.7551170838857166,-0.5470648256263118,-0.3999700906772492,-0.4012016689312023,-0.2842797381744573,-0.1708261259711543,-0.2815852314227739,-0.1489897976630373,0.1538858207141966,0.1349150206641849,0.0099188884148904,0.123259829244775,0.3941100099887336,0.3496349817175965,0.5226531541429738,0.6708935006651633,0.4142983690229618,0.4098551649866802,0.755557806977619,0.8114595796564745,0.7263652441332442,0.8478053233889369,1.0,5
-1.0,-0.8835527632430834,-0.8086869370507842,-0.6547769449353309,-0.6017540325231154,-0.700715637023701,-0.7158356243766505,-0.5072739323297286,-0.4840599971279954,-0.5223128374481469,-0.3265498203425053,-0.1373178537693012,-0.4817881252524619,-0.0441369619216474,-0.075739390384225,-0.3485040345660288,-0.0734659938220718,-0.0417061243964903,0.0613980712697495,0.2223964473466533,0.2364193962564802,0.1908585019976787,0.1317572922938861,0.3299486840383969,0.5096003347924949,0.4980988166450131,0.3718805200326933,0.6699422430400856,0.736203052087335,0.8666298513377326,0.7711118648383579,1.0,5
-0.9480260858505982,-1.0,-0.6539696250839231,-0.7516891206477028,-0.7206023321014539,-0.5394481084980052,-0.5002012949369918,-0.5989963994756593,-0.4612987056985429,-0.4599393672767642,-0.4633489249518373,-0.1797736996111297,-0.1906208786482297,-0.2437787002319433,-0.1961518689344941,-0.2416389338076857,-0.0016527787651142,0.0888913873455992,0.1155609193266178,-0.0025183945781404,0.3030247112200557,0.232691313083301,0.455310856738554,0.5334553371193234,0.4513863270020068,0.5078553680776858,0.4117621410538195,0.6117586009888838,0.7644216287190391,0.9336449702542358,1.0,0.7556485920570712,5
-1.0,-0.9339307190129856,-0.9214669730223444,-0.762097501980283,-0.7547360148482574,-0.8070989724674953,-0.7676438071265435,-0.7210907340292092,-0.6640132258800466,-0.4087493253133872,-0.7413794560316009,-0.6243894858096511,-0.3911519751303327,-0.2205596820738505,-0.4566701002060266,-0.0724166478590402,-0.0337833350286028,-0.0881644037701708,-0.1908944093206052,0.0111688430332197,0.0561428625749327,0.1357163990854641,0.2241530425275302,0.3133382783600409,0.0772967182154951,0.4469474696617903,0.5838010930790252,0.4145328803612009,0.3159108018623289,0.7067273849923652,1.0,0.7801589356640242,5
-0.9547854576653172,-0.8296786841527081,-1.0,-0.9617038022909248,-0.651185721925569,-0.6339050021549971,-0.5124066162558072,-0.5028606559764774,-0.77458119733606,-0.5396054626146748,-0.4808800104705594,-0.272442221082479,-0.167234219299649,-0.2107918752854294,-0.1404787163910762,-0.2035871119414068,-0.0816234010385438,0.0091724703852849,-0.0965858122108357,0.0812631146966735,0.0166544847760699,0.0945366595753542,0.0599094034042235,0.3261039687825906,0.2859794726355951,0.3985781186840196,0.2949488916905001,0.5293855092404585,0.5056266282240023,0.6444517732606312,0.7626727434193026,1.0,5
-0.8074356609556563,-1.0,-0.7058719367436644,-0.9328831382966128,-0.6117730981707928,-0.6535341254614191,-0.8029435397876887,-0.5595449298435207,-0.461169080497643,-0.4340416569364179,-0.33889270429657,-0.4571351766507968,-0.2747772595356602,-0.3022550409059344,-0.3493599349782054,-0.1300100159806206,-0.1625335475549322,-0.0625493755823671,0.0199376920810157,0.1270932371101871,0.1265559650004095,0.1269915710903062,0.4155788989198801,0.126732300236523,0.2739134984976645,0.641702800951127,0.5544381378172036,0.5887085620759636,0.7775763555555195,0.6232680773019876,1.0,0.7236433837695075,5
-0.7176684650113038,-1.0,-0.7362971777611472,-0.8172826946957376,-0.534231484456893,-0.4495860440949049,-0.6106228855607817,-0.3315631695157846,-0.3190950798021408,-0.2853688747632736,-0.5310300819807173,-0.2418002974465948,-0.0028333124933236,-0.1890666022555712,-0.241532561173755,0.1535119936737068,0.2496293056877327,0.0789027114601774,0.23271562582921,0.1287425126753978,0.2017006841585178,0.4565695834495156,0.2788218332454959,0.4080251598380928,0.5390732256432647,0.574831522583344,0.5995800421469761,0.6390473739352867,0.7907252347862901,0.7644300059926272,0.8440104937818689,1.0,5
-1.0,-0.764997269226262,-0.781478230584182,-0.8039906175746128,-0.8484581960637654,-0.5976463300089666,-0.5321925892365811,-0.6844068067475622,-0.2545685926145917,-0.2316415863357304,-0.2718778690214267,-0.3411878281499138,-0.4818011250075811,-0.1380156125968505,-0.0247318152851222,0.1079282179151244,0.0605119063101426,0.1458204747920179,0.0240034393601817,0.1211600561580721,0.1606468764054613,0.466210033348934,0.1433850882817364,0.5005126077701978,0.646000595829459,0.4130249810342012,0.6700637594250789,0.7227364977446906,0.6165649842111542,0.6752089021541454,0.8849990818962032,1.0,5
-1.0,-0.7223616290837355,-0.8989521293257045,-0.6448712303337081,-0.738768279440748,-0.770680024379989,-0.5633747257303824,-0.443452883796766,-0.2786022744779479,-0.4785293239152733,-0.1846926394152337,-0.2043563151773706,-0.3585531927218426,-0.0458741655655668,-0.1372660739974597,0.0452070915717555,-0.0189892722579823,0.00913692025881,0.1698679148150637,0.3369670465587051,0.2864147057201192,0.3511192289745337,0.3257129494712976,0.3495574204854865,0.5720659638515131,0.4051255018024011,0.5771299274667843,0.6557217403012483,0.7071274213553962,0.7984834067776081,1.0,0.890375090420076,5
-0.9126632805256822,-0.7328832159774796,-1.0,-0.6835685931094709,-0.7847557815246677,-0.4634472645287597,-0.5937383970256,-0.5156297145602831,-0.5534618269871154,-0.4846457833262825,-0.4595206154615212,-0.2159251333196528,-0.468931928009325,0.0210848460546693,0.0859541976844078,-0.0330684664933697,0.0916128337956532,0.0514747697183022,0.2627505811396491,0.2585206881197528,0.2377465182714189,0.1921863491683988,0.6354157346899203,0.591031262551672,0.4436174986945023,0.5671104125075388,0.8074762072129764,0.5825030939598193,0.7725301695888258,0.914902912975488,1.0,0.9798655486474912,5
-0.9448635757562736,-0.9316968561231204,-0.920054194822959,-0.8541388282996156,-1.0,-0.3825870589221564,-0.5556705636830316,-0.7192829668845846,-0.3814697559480597,-0.4029845804853109,-0.3181557895909259,-0.5629043124995982,-0.36777174519503,-0.3423181402369221,-0.3439289256846046,-0.1523840349611925,-0.1200879885926803,0.2197031899427326,0.0565125655957112,0.1720130001735553,0.1464038419264457,0.3379208402348137,0.2811243930191143,0.2358202578912616,0.704428942291718,0.5529817580598657,0.5445441192541927,0.8398717611746931,0.7195001362442779,0.7310277613282035,0.7798869374912896,1.0,5
-0.9624559871342802,-0.7565161656378904,-1.0,-0.9231328817729298,-0.8420400862293189,-0.7247382839997958,-0.7345302320814235,-0.5796338154389151,-0.5633165108939939,-0.6447237664459033,-0.4603922135499705,-0.481339835456449,-0.3510572717553036,-0.2078500629132682,-0.2692903033783381,-0.1617611359397024,-0.1612836846416838,-0.1613710254044187,0.0784134524294675,0.1072967471455181,0.1601653075651226,0.1388136253359195,0.3123355468218236,0.3020557525412137,0.5327771853078702,0.4749441425420311,0.6027262795723232,0.4854197542636169,0.5742536772071498,0.4146111032743946,0.7714870135343983,1.0,5
-0.6548432107593303,-1.0,-0.8377890676575289,-0.792876062072254,-0.8104509845922351,-0.544438885418907,-0.6756190964287703,-0.647010000055922,-0.4469916496257051,-0.3819387169157614,-0.3841268032492676,-0.2632320785783564,-0.310709691236423,-0.2623536482568755,0.088478874982911,-0.0887610794890857,-0.0516453152728629,0.054815182826462,0.1697606106841849,0.1232099434086724,0.235288575361884,0.4398321096661752,0.227737788105022,0.3684602159375936,0.5461819979318616,0.5274579623671511,0.5542917145151893,0.7404561373579688,0.6931249234272037,0.8275828232532825,0.6947600596016941,1.0,5
