T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.9482130284975424,-0.978443343949405,-0.9754047576280872,-0.7298414203484608,-0.7919960041408186,-0.696976233882747,-0.4336014057607513,-0.5584855237725308,-0.486043214173961,-0.2522689818968963,-0.3605037879345519,-0.1522033981821405,-0.2528787561014397,0.0300336240671557,-0.258358903676595,-0.0535239548177602,0.4507072779204761,0.1117657292743152,0.4142694491086833,0.2516500876094936,0.2578843578845895,0.2181365095948544,0.5710740052581125,0.5542377717454654,0.4940655518310075,0.6290785576139168,0.8293582974979221,0.8364908904952029,0.935718289261216,0.8158628733096831,1.0,5
-0.8181288570277584,-1.0,-0.5064003896820386,-0.8333146222508516,-0.4836962644013707,-0.6573872666627059,-0.6809801426353546,-0.4799895909719659,-0.2952011340798717,-0.2956641845542793,-0.366624595537985,-0.1487102727674404,-0.1791098461289718,-0.1686465760262097,-0.0614542250454394,0.0999882465835249,0.12708045463382,0.0590740976518571,0.2762241871714517,0.3513592096316937,0.5043742645167386,0.5031129292084888,0.7096854266535477,0.5549596559224812,0.5395780046626841,0.4983961577387805,0.9019949460302036,0.6191442740646311,0.8244888945602034,0.8939042886749302,1.0,0.9549246441275396,5
-0.9398972140128284,-1.0,-0.9935679432532863,-0.905042998407878,-0.7066959828292286,-0.6891130512062882,-0.6648891906857781,-0.5456976648083579,-0.3680311736558685,-0.6091921836234457,-0.3191194089485183,-0.25769463112015,-0.2387066543544664,-0.1192689805298958,-0.1207457472914926,-0.0078894128211676,-0.1493805374163955,-0.0056548544399211,0.399178854508694,0.0819499472945781,0.2413712123365892,0.3051773740758938,0.4349819000972041,0.3711432470483025,0.3475622252417811,0.8019689877714216,0.419181022654409,0.8119649777264937,0.7035926123279812,1.0,0.9870542551673348,0.9790494226017196,5
-1.0,-0.999040877939115,-0.9391839486483636,-0.8318730924988169,-0.8961253545276832,-0.7304896954246719,-0.6068150307828198,-0.4701924508919309,-0.5696623252555864,-0.476623053727701,-0.3309317927520937,-0.7964322965314851,-0.5261923659904411,-0.2281773103358393,-0.3589424515804368,-0.0562696715952341,0.0670531068505515,0.0645014477404484,0.0835866055132612,0.0927837066906243,0.4085691987762296,0.4294149191599519,0.4170318500228891,0.5510623467578706,0.6468258743629567,0.7066318725280774,0.6667867607629148,0.5309328609360264,0.9491600186305462,0.7926281262967312,1.0,0.8136951781092325,5
-0.8203736569778577,-1.0,-0.9605509157107568,-0.8247251217474353,-0.5840383595361269,-0.6068496871506501,-0.52388108167772,-0.6603193356640144,-0.7444585119841789,-0.4709531944247432,-0.3797086808946772,-0.4433228472799262,0.0743366156014131,-0.1035347433589226,-0.0755110752838577,-0.318242934596153,-0.2092681486063595,-0.192461912328437,-0.1267173167939647,0.1058857615622697,0.3804307228770474,0.2061661656754789,0.3339640770596725,0.1895131488256101,0.3948111870523809,0.6516702210143626,0.6545489586750606,0.7477782199293679,0.5496417900383113,0.5924618126212697,0.941857583885505,1.0,5
-1.0,-0.7374159105434281,-0.7718259284044192,-0.8108154210584585,-0.6214256579911125,-0.7260922312194481,-0.5705433764587217,-0.6895302731651461,-0.4113677565694504,-0.4046424369250201,-0.0934343069904254,-0.2687609352858909,-0.372199846502921,-0.3603181723227616,0.1809042663709659,-0.0997636953232651,-0.003254869573275,-0.081554556875803,0.0252557012168974,0.1797366248873626,0.2616695049850714,0.1052689685913519,0.5021033589462838,0.3847574632977308,0.7574546804679443,0.3874955213198561,0.8594235444060057,0.6281640887334661,0.8684232619971946,0.9947981413389136,1.0,0.9384449609808844,5
-0.6746466982658958,-0.90706465892433,-0.7150430623145887,-1.0,-0.8453191583625564,-0.5426757665241246,-0.4984314946870247,-0.6072583619195977,-0.4358141894583986,-0.3337592618206328,-0.2413499707909564,-0.1755807391990769,-0.2554288939230738,-0.175070919271022,0.087551942500774,0.0025994390974035,0.2124283710179972,0.2387592085654857,0.2126640703520907,0.4301161557276756,0.5178332620670314,0.4223810578068374,0.334716685827054,0.5284304720323372,0.7370119718454176,0.4284889223420256,0.6791873349851452,1.0,0.7488286705650087,0.5866312651543926,0.7694922983297363,0.8669409603004741,5
-0.9747312844255414,-0.9356305100360528,-1.0,-0.8850289118392101,-0.8553292407937165,-0.5822770952221608,-0.6717919199685989,-0.4876825930337606,-0.6697999888853325,-0.4429650811354663,-0.1881399285313023,-0.4670098685479469,-0.2212883995659741,-0.1814658918855491,-0.1470974800927632,0.1895370857871168,-0.1382011235036332,0.186872116514057,0.1193729415105868,0.4155415365846875,0.0877451144590455,0.2046474441741566,0.3961345922235539,0.5056002641775577,0.6602619617219732,0.4181091504312069,0.4992419747242342,0.7142592621457755,0.7126146851015067,0.706589101559193,0.6505224983016995,1.0,5
-1.0,-0.6437564043238342,-0.7419305380997154,-0.7179447499122553,-0.5665524205490771,-0.6093349097977938,-0.5000994844134383,-0.4482592276109211,-0.5062921387193011,-0.5910361573615067,-0.523458743803328,-0.3048117280842634,-0.1725558341645577,-0.1455282041173603,-0.2973920669792789,-0.0645927423555278,-0.0611652811587611,0.1305985933451043,0.1729980654842802,-0.0254082577946397,0.1968449401716789,0.3750133153167245,0.1954466981590807,0.2945074002983043,0.3353722979982581,0.5687361295830882,0.5137241653256299,0.6193793767088815,0.5073916717500879,0.8328749162322091,0.9051070917921644,1.0,5
-0.9838382244974508,-0.7783595633734219,-1.0,-0.9362725796226647,-0.8147612236477016,-0.6705605840886073,-0.618971428048875,-0.5646897816052943,-0.6814993680827512,-0.4982676108470507,-0.2472073558475246,-0.5109248071605752,-0.4186391986136777,-0.0904279316394468,-0.2556118833569289,-0.1142947382021808,-0.0990844949953965,0.1243383049037585,0.2109664833101563,0.0948662959769812,0.298212258015025,0.1699948154166211,0.4044287760081417,0.1420905950028477,0.5637030192667543,0.6091948821826405,0.5702426378484917,0.7060817557769998,0.7476632260864966,1.0,0.7569233988536264,0.8752694074426275,5
-0.9850536625977452,-1.0,-0.989532132360452,-0.5598194164180846,-0.7331729466778951,-0.864789864896509,-0.7603596059360057,-0.5063138365545217,-0.6070760037769543,-0.5747399637911998,-0.4588484792759543,-0.1729807309647573,-0.2464866408158619,-0.0808804743212298,-0.3324421239583625,-0.0541395797749083,0.0909156211748234,-0.1433431222576578,-0.1207711166335859,0.2008521577580231,0.3732886862018709,0.3604449028645522,0.4241995754195304,0.5932141902424726,0.4785473577968455,0.6405628595518735,0.8509757911909455,0.7806111346713025,0.8233680709262601,0.9073127435144386,1.0,0.9867665311485389,5
-0.85219377491961,-1.0,-0.8777106595811729,-0.7336132131900976,-0.7990522085054189,-0.7400348123425815,-0.6888015008511814,-0.3551588545425258,-0.6342392544530835,-0.4602382936638893,-0.5793114033919465,-0.213346117505165,-0.1765067602153803,-0.2193212308176754,-0.2050216715131186,0.0195764130369648,-0.0187310156778884,0.056082350534482,-0.0540819390955141,0.1664772038678861,0.2075608474757215,0.4050280458520112,0.3607820366621788,0.3988264382632001,0.6279728651270386,0.4051480509234746,0.479361881006962,0.8152726996491337,0.9073093063197664,0.741619608284392,0.7179540707318115,1.0,5
-0.7878350023648687,-1.0,-0.8343668270759523,-0.9429362383725448,-0.7243125409631367,-0.7087026196964703,-0.7878971221825806,-0.7636145459067172,-0.3778840977736177,-0.4320803449369375,-0.599217016348409,-0.2060440678384525,-0.3289303081134188,-0.2344043139907836,-0.2402278120938469,-0.0730197145641985,-0.1666574459249797,0.1732404530802427,-0.1756526246672387,-0.0928121436660363,0.2411148643796927,0.0987321277087809,0.1652688385935523,0.3567811483834204,0.3591196853164948,0.4765981161113035,0.5529363665361422,0.6864907616793285,0.4908120300995324,0.7876560685812501,0.7825009968058532,1.0,5
-1.0,-0.8241935859871874,-0.7843553538529408,-0.7629409044725672,-0.5577296727506966,-0.5656193799431877,-0.4961955893841355,-0.6934559413960459,-0.3614919687147816,-0.3829459377773752,-0.2638977491993048,-0.4200346353117454,0.0405137158915773,-0.2007101202414977,-0.192363671949533,-0.0216915581280211,-0.0191581549783091,0.018182745992999,0.3072817820082196,0.130308420427837,0.1809196044588592,0.121079601566669,0.4096078182359985,0.4449334290855187,0.7009819637390284,0.4008083098628172,0.5957735168270597,0.7199561946650332,0.8572636118910497,0.7926090330283586,0.794097017216769,1.0,5
-0.9792765620915812,-0.8416128492436535,-0.8752111790402053,-1.0,-0.7610277365002185,-0.7228748883153109,-0.664673222596508,-0.6787924984779862,-0.5395403680655091,-0.6729299926644837,-0.6343879527981056,-0.2097327636000243,-0.1125367248237712,-0.2425338537586029,-0.2660196670908996,-0.123585962747485,-0.1858917393583535,-0.1339829652555102,-0.0253967899994573,0.0116230683425631,0.3047703185630557,0.2938436534666369,0.3453776587802537,0.1287509637510557,0.5764850384901605,0.5892305891253724,0.4104562838376167,0.752214569620252,0.7842958950364292,1.0,0.973639175479958,0.8397993013345391,5
-0.965935819692132,-0.948018066909746,-1.0,-0.8366621850960619,-0.7340483463476315,-0.602963065634491,-0.5693328788318851,-0.5345901227628462,-0.2983202088736517,-0.8596171778091816,-0.4837738645591342,-0.3795432594987882,-0.3660070015025836,-0.0122104059203267,-0.272789699187678,-0.1626741893066647,-0.0865810304618736,-0.0475471296447365,0.2408308145238693,0.1247853006706072,0.3199600725580578,0.2576682704461219,0.3766401742197194,0.4866809347673828,0.6286066798489212,0.4180102125530294,0.5684356063372704,0.8004050585538398,0.6666032813409117,0.7352130189415407,1.0,0.9739225564603562,5
-0.9045723162606414,-0.8971464196413974,-0.7895562019952478,-1.0,-0.59006542223908,-0.7446673222359186,-0.6552194266550053,-0.3993675335101271,-0.4805527652953062,-0.5677177998358891,-0.1033858927231973,-0.4428542395604437,-0.2527338050929508,-0.2747170896624401,-0.1263887155504796,-0.3350401475285293,-0.0110087173832363,-0.1430759390437358,0.1740852813100626,0.0616122772321121,0.1293243573104194,0.2512950501375142,0.3671066104345988,0.3575306464431422,0.4729361174438082,0.7275451356072586,0.4505323265993832,0.7399119426264025,0.7887295920737734,1.0,0.8640206847052285,0.9402806959840272,5
-1.0,-0.9789895325814004,-0.999884500880113,-0.7027412863816193,-0.9464833514616864,-0.812984139945575,-0.8006994269046988,-0.544081597500266,-0.5558732309273386,-0.6995096648187238,-0.3967573873676233,-0.4241889850749247,-0.4129630722183913,-0.3266330136128119,-0.0970070483282173,-0.1771520670360031,-0.2271680384801756,-0.0891194065813444,0.0503008782648244,0.0062595367458098,-0.0295340965542392,0.1244192724048909,0.2575764068921167,0.37966579819442,0.6833849664309013,0.3362427526989671,0.4619232880235813,0.6040148815663398,0.7655475271808128,0.6843145666165862,1.0,0.9233577145321156,5
-0.9675546454680494,-0.7020057837908779,-0.9835960643386708,-1.0,-0.6737814142031744,-0.7444513631467238,-0.6303518642289246,-0.2757993907361292,-0.4190692544293609,-0.4136505860544684,-0.3228878158674134,-0.5593953036001076,-0.3181790576611389,-0.0307298828917739,-0.0438386629973105,-0.0304200578618242,-0.1164459062167733,0.0906883248054839,0.1656407944682432,0.3950112249756004,0.313052475339151,0.3867285106481708,0.8145881961130899,0.3821720582640873,0.6313164213784088,0.7260012688074056,0.8059216494003818,0.8157814920192028,0.9227861612938236,0.7907181606752838,1.0,0.8285614019357121,5
-0.9514466094973348,-0.8750777121690315,-1.0,-0.8004398626168571,-0.8291597901702006,-0.6215445401325441,-0.6034857811721782,-0.5661731127899546,-0.3809981102441679,-0.4455532511330681,-0.5992086001860363,-0.304692250950259,-0.2260431746599555,-0.0879117982420462,-0.3064227947313989,-0.1532546302366683,-0.2808664957528083,0.0689922554625965,-0.0377263210310168,0.3300840747711344,0.1231358510922393,0.16806397801958,0.4741864397626556,0.2893886306750735,0.4120393450906958,0.5232119575648964,0.578882854026721,0.5961336116717133,0.5139127243801169,0.7901328610223979,0.4365370824681038,1.0,5
-0.9951265260529948,-1.0,-0.6717965317747623,-0.8877805439251457,-0.5422780770194121,-0.5339731236852212,-0.4876185011682561,-0.5828696858192324,-0.361444503746626,-0.3929365888065685,-0.1941576434238701,-0.107156593148201,-0.2018677301843553,-0.020129207955525,-0.0314453377129207,0.07898121178743,0.0679748261272021,0.197968202043584,0.2459510309561756,0.2677474441363703,0.4658853021189528,0.4080426291357832,0.3839498648689829,0.60136145154428,0.6230641969920734,0.6909141980624083,0.7570694628077126,0.7453491499124287,0.5890484608868736,0.8796346901595522,1.0,0.97162109639311,5
-0.9072056230567712,-1.0,-0.7887373414732948,-0.9186595128153046,-0.7684241262688528,-0.5082189095955698,-0.4850910135310721,-0.5898633412419856,-0.307832427495706,-0.3328606205818915,-0.4415571735502057,-0.1613406882193282,-0.3217238811974114,0.0207311225378816,-0.1756341559002857,0.1029085512689869,0.1455507328138006,0.0796095846906408,0.3018434615726799,0.1317992643679619,0.0811334966450174,0.3503706234215444,0.3990526297248034,0.3805846408695406,0.4260467887366315,0.6367370270397752,0.6127480003239427,0.7748329158912874,0.6806458527692232,0.9679774323702212,1.0,0.9868606997549738,5
-0.9432290570145236,-0.8638295303718675,-1.0,-0.7715559574180605,-0.7395600132628949,-0.6096841831619362,-0.4645876628519645,-0.6502386324455237,-0.5736121604114777,-0.4391738794888309,-0.4564721917535825,-0.5625810428768969,-0.2810075250934238,-0.176873965212395,-0.0968666985946081,-0.1069767961720962,-0.1860113365570213,-0.0476609084072513,-0.2686070457028311,0.0372887648802784,0.2664231554623184,0.0470875320722188,0.4452296705856777,0.2379850994514722,0.3234761883693031,0.4783565175425492,0.4000530968832245,0.6062713020657251,0.7845327502692943,0.5505938521426901,0.7329707754476709,1.0,5
-0.784020249604578,-0.9200668560927246,-0.8510274201736292,-1.0,-0.5683287361988266,-0.8064187443060943,-0.5026671486594982,-0.4233372234502469,-0.4755944253369035,-0.5571922062844574,-0.5681746528854836,-0.3139937695685749,-0.271434851861017,-0.3472876815164886,-0.0400546322433815,-0.1797533950129884,-0.1472775185134407,-0.1040343601858725,0.1625147396276025,0.1238173199134666,0.397635215358161,0.0668092422302266,0.2551829418096709,0.2377762520734694,0.5472994855006539,0.3073149923440414,0.5890168574729342,0.4680937412870527,0.78426316899719,0.8672413150728142,0.6735385057964118,1.0,5
-1.0,-0.9522495421176068,-0.9584994391474648,-0.8644733287445864,-0.6386132369536707,-0.9641275587525334,-0.7129126485003899,-0.6091237296139385,-0.4295144288524288,-0.5281326549292891,-0.6356816360438948,-0.1568174192237266,-0.1785106052638568,-0.3828085912168789,-0.4289537353060136,-0.1812057103095466,0.011056712530528,0.0890551188998483,-0.0521382205181937,0.0618439918224846,0.0511725670526834,0.2717190410047227,0.5165715013180099,0.4292491906758449,0.3607233497407485,0.3582674755684369,0.6925565226906492,0.6679744640408296,0.7345744569848123,0.859330676341626,1.0,0.8826899729176176,5
-0.9098501695564086,-0.8262269510635625,-1.0,-0.8777306439504093,-0.7387922424581057,-0.6576160528711685,-0.5110366879200388,-0.4957895537573048,-0.3687303645399664,-0.4414844600448707,-0.3709437193166759,-0.1641692677857102,-0.3531240744862024,-0.3052229051442406,-0.0720203782098406,-0.0863425280561107,-0.0294126087987323,0.0205370120385275,0.1622872529984533,0.179810702264642,0.3505033689119898,0.3755362400100417,0.5198490019481752,0.5307279006134811,0.5615890976795925,0.3800485416796495,0.4811973318624472,0.7373603854712956,0.7027099633174909,0.7732569126539179,1.0,0.8985483483721366,5
-1.0,-0.9604549510840216,-0.8076429104601768,-0.7243990852791837,-0.5944592779502131,-0.7032893512124724,-0.7101519372765824,-0.5113504304088672,-0.5869616629402222,-0.6224419303773239,-0.2166674003014554,-0.3628163463706267,-0.3184896471007392,-0.3291855757332219,-0.2863022025733754,-0.1773342436403042,-0.1881846424643087,-0.1121421743124869,-0.0911671264827959,0.1713091296312725,0.0806718384340288,0.1703513004513546,0.2236357389862076,0.2705149668957214,0.3160268249679652,0.1960453339674743,0.3249041296410013,0.5649515784886716,0.2842490143713951,0.6252367951016327,1.0,0.6847821591538428,5
-0.8985672792882193,-0.6811942831336608,-1.0,-0.8236066611077446,-0.4895810473080149,-0.2363875207844249,-0.4082592016855954,-0.6265439193675382,-0.1178910660802073,-0.3844917334490141,-0.2452233525578842,-0.0819127217737043,-0.0789556195281762,0.1525931735534866,-0.0260104530538528,0.0052145256518174,0.0030914539195086,0.0183093293212877,0.1372320120106953,0.1818830330769831,0.3703391571299468,0.4472185875345931,0.4709230955515877,0.7788163597388225,0.3496771125232978,0.6395741456422723,0.7287713117852352,0.7113209902325957,1.0,0.7746936306426957,0.9869818723798416,0.854918604852535,5
-0.8858992723191103,-1.0,-0.6250629877126614,-0.685881172648297,-0.8516407212646953,-0.6815893182475794,-0.4774443288205743,-0.5786005461562582,-0.535854447385715,-0.4920229994924552,-0.423353418319543,-0.146401582610592,-0.1795496722745133,-0.2675842159310057,-0.163648963689962,-0.2284352434176381,-0.2186000207634085,0.1134574958530263,0.1652390101127594,-0.043836817088396,0.0778758029852488,0.3505190432542642,0.3836602429387561,0.411386509010228,0.339224515329066,0.4639161568923629,0.505082154997863,0.7099649592365247,0.9758495597799484,1.0,0.7132361940529148,0.9815629199888128,5
