T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.9592057529627334,-0.7890857102223373,-0.9079694645388476,-1.0,-0.91578001720663,-0.8072826000237625,-0.6653621176370024,-0.6148947148046506,-0.854870144050081,-0.6527272820725377,-0.4125900378184856,-0.6283056525670134,-0.27444424471842,-0.3805798420955928,-0.4422264033986347,-0.5101143494954432,-0.1310166466264386,-0.0310344747531311,0.2392300322419893,0.2048477757294784,0.159842995979611,0.2451673909815999,0.583046679145832,0.2385276983387712,0.3075731163402733,0.5882684079863498,0.6442555883182957,0.6827958691275531,0.8132965519366149,0.7995904059106371,1.0,0.8249521399473025,5
-1.0,-0.6434816029433956,-0.646555835612834,-0.7426920653580782,-0.7403599152349907,-0.4652747183151132,-0.3825604672916528,-0.4640033680156807,-0.6380394034487996,-0.3237319788505824,-0.4166672516708497,-0.1778159061326917,-0.2829538260210142,-0.1783173973950753,-0.3198131800876048,0.2239402054300607,0.0938394287375616,0.1582486990711953,0.1607103620932499,0.2161460894624587,0.2152905830593552,0.3479158611265625,0.3516768658778963,0.404611554675339,0.4365360706531975,0.6539070188466207,0.68784668997853,0.713395351986235,0.6110229404395646,0.7277641177719014,1.0,0.8564229003801735,5
-1.0,-0.936923614992721,-0.9636966853644178,-0.832916970400466,-0.7255157131519387,-0.6660732090847823,-0.5068082567968759,-0.5767948341413337,-0.6903645543651289,-0.5259188051322192,-0.4053281716679353,-0.5027374592990599,-0.3218938252889998,0.0490851234645732,-0.2036460610841296,-0.1991881407460136,-0.02703735073227,0.0922283775961845,-0.1863219495024716,0.1160416420426162,0.172872943093771,0.204618598130055,0.4588488544945504,0.2834635451086662,0.4677443318575474,0.4327005254706133,0.6150335840709802,0.8720504247177039,0.770688316050298,0.7596791705757051,1.0,0.9324072764779152,5
-1.0,-0.7137254953714895,-0.5752373216523569,-0.5568646940729558,-0.7046362772626789,-0.5595029391385618,-0.5972956473351676,-0.4432299280310067,-0.4926894843342723,-0.3960689152272559,-0.1468727374703715,-0.1862413075262594,-0.2833932699571945,-0.1052981519368856,-0.0809498748634596,-0.0344845590362967,0.0764898692147686,0.0103509809038453,0.0082921844274459,0.0850153740267101,0.2319466075129987,0.0982965998802545,0.372649659979354,0.3370266594108009,0.4329589018187905,0.5875885440294641,0.3180285391793189,0.7389148613210035,0.7530352212858353,0.840629432909894,0.9397863527724872,1.0,5
-1.0,-0.9309176586105308,-0.8857089272170903,-0.917518268920338,-0.9140573262019244,-0.7463894720356388,-0.8358333435351502,-0.8404023600203,-0.4849747917233894,-0.4140255011141114,-0.4294607506227655,-0.3004511594897908,-0.1728096652011865,-0.1891065127140994,-0.1693154281457213,-0.3873344474842829,-0.0678753154367642,0.047697666451657,0.1839631840685514,0.1233619930025227,0.0601289359435566,0.3340702469178034,0.1607874831606506,0.4533059446791436,0.2007420787825207,0.4406019985955924,0.8157146345299409,0.3437676299854542,0.4936915856323578,0.992527846373494,0.7847918375428966,1.0,5
-0.77054395813027,-1.0,-0.7288763628764362,-0.6901878465678608,-0.8173111860423644,-0.5648236788370428,-0.7484503330806449,-0.5471702964405574,-0.5527253147059769,-0.3540426804152874,-0.4512666647026522,-0.357005821674502,-0.2431954369123496,-0.2237858642314745,-0.0504913800582182,0.0013799463708616,0.1034557627230061,0.028380717318581,0.2117033756655348,0.2780152645320715,0.0127521256025739,0.4974611579651538,0.3434426129435441,0.4636310237798606,0.4836247258068018,0.6143273023270821,0.5782948305087785,0.972733127435104,0.6067336384484616,1.0,0.8914462023098937,0.8214368885197469,5
-1.0,-0.92873956778397,-0.6378285754293319,-0.4622356268407898,-0.7770651891222908,-0.6483815889864311,-0.6834348753751915,-0.5069490185488502,-0.6373239181524329,-0.7209764309918514,-0.5020158239937011,-0.3886826072910111,-0.3081226591678612,-0.2126569265929508,-0.0981892699349047,-0.111786028441555,-0.1645206255323503,0.0498990943253656,0.0573482668292035,0.0773859588525673,0.063402491054241,0.2943268353678383,0.3521684601375943,0.2592621056660893,0.4999452544627598,0.5040990434599391,0.6674067177159093,0.7954155566521073,0.7763077591116816,0.9181246064678203,0.8833612682869623,1.0,5
-0.9663702711020709,-1.0,-0.8644166944635439,-0.6164637194817146,-0.5785408905477438,-0.7477101174268668,-0.5699980270620192,-0.6731999766233425,-0.2445090003905584,-0.416537366775165,-0.2193445784652234,-0.4628685990174209,0.0166394366529729,-0.1637471509397143,-0.3095195804233726,0.024909324498096,-0.1235284321356771,-0.0478968420915519,-0.0919969662224916,0.0377063666491059,0.3035476501133252,0.3066830713811055,0.484134691915048,0.5500254677613368,0.6548987733159501,0.6820866459374091,0.5260266727248346,0.6705213881922527,0.6583166189741074,0.8628078692551604,0.9464864475775964,1.0,5
-0.9851179576141632,-0.7357438865829901,-0.8755685558818356,-0.8246384947953127,-1.0,-0.5436006836075421,-0.5593811063627756,-0.4580612655385987,-0.3133388357122937,-0.4500974347132997,-0.3538546176500673,-0.5356414991651601,-0.1143165132617604,-0.1443362813917075,-0.1557566802765124,-0.1391285839973731,0.138471163987758,0.1926804866456808,0.1919121528710361,0.1736036087113679,0.1608699850050889,0.4471840477198614,0.2858687832595354,0.567318323641933,0.6971946591199127,0.6312759624852688,0.5012849853521149,0.7480944781118704,0.8922533021115384,0.5807700794593396,0.8726772639423015,1.0,5
-1.0,-0.894024079159557,-0.5713627028986954,-0.7676753284619432,-0.3533108347620456,-0.5494823409892107,-0.5387377615745835,-0.5627316767955236,-0.5497969792846926,-0.6107135344024393,-0.2055164173912089,-0.3317485628117493,-0.1607653197675496,0.2133327200369532,0.0171600172452535,0.0899289603838504,0.1291387756469069,0.0148152503659293,-0.0115441043136187,0.3441206235695782,0.4255562747191781,0.196576147663732,0.3664706501489154,0.42283816644059,0.2680821635220138,0.560032817369472,0.4341120804908669,0.5854973341155825,0.6281715473984939,0.8792059729744042,0.8984335950216398,1.0,5
-1.0,-0.9110598214554684,-0.971359318096407,-0.6758554257288181,-0.7809928008779713,-0.50877954715563,-0.5481471204358128,-0.4407370506060539,-0.4524854839313414,-0.5524015235352782,-0.3597509737662031,-0.3258032670493033,-0.1626268391483559,-0.2867752831813396,0.0160376197067959,0.1312194913898545,0.2651041985491424,0.0700145972035999,0.1622014970438277,0.3755386594145014,0.2610033751601461,0.4233157255427682,0.3841899962883404,0.555031427949074,0.3136669127368843,0.8154358157143271,0.7469905973295323,0.65556008744502,0.8920004403899036,0.8955012204554809,1.0,0.8780589984954987,5
-1.0,-0.7096863700237541,-0.6917446236586418,-0.6592440325508196,-0.6543832120786891,-0.5830280190630532,-0.6460499878482757,-0.6612076071489451,-0.198434500913433,-0.271916670162229,-0.4748603886091199,-0.1247307023473132,-0.2526899925674505,-0.0059066684679994,0.0660552963217155,0.1084948640727265,0.1569454870381545,0.1828073827660672,0.0534149371250818,0.4437522186600851,0.4953885667356872,0.1591290134704257,0.3495695720052958,0.8653348629554236,0.6008472672941771,0.607777306889637,0.6440108933158093,0.7313532686290549,0.9308981716385464,0.7951654472700922,0.8523605769903304,1.0,5
-1.0,-0.8480347003849943,-0.9324533550846192,-0.6066680224959562,-0.6550779223141665,-0.6583513565428024,-0.5075435463264372,-0.5952137707023031,-0.6609618928678979,-0.3095128958015575,-0.2415794243973159,-0.2803763281939739,-0.1254498760318773,-0.1221981601681447,-0.1676910372165885,-0.1162302689883429,0.0099638756535458,0.2145808188374678,0.1609502600123395,0.1919521375477604,0.3335026785053026,0.3990121253479717,0.5463150231865537,0.4473118192431973,0.4473969321377362,0.5061820709102336,0.7436577488582257,0.7610606920359995,0.8064917907839384,1.0,0.962180613768246,0.9966556818383768,5
-0.9530214425581574,-1.0,-0.9729584966470562,-0.845367867318751,-0.93329853219974,-0.9117477029119104,-0.8394348826621244,-0.625189272676955,-0.6310026953954165,-0.6713899053743158,-0.7143658275109193,-0.5975775095879929,-0.2981529183622925,-0.3583557932022523,-0.3240407377737541,-0.2751112778428821,-0.2112546057065547,-0.1097201446781188,-0.1866458253971383,-0.1162910740030269,0.1515153049726911,0.1413746655140855,0.1334934972042869,0.0554885135682796,0.0342742980600614,0.5267722658222793,0.3521786213904259,0.565446249982152,0.4725046815112506,0.5331811008666525,0.367160479890519,1.0,5
-0.9955797726312352,-1.0,-0.8115829615703605,-0.8364169712297254,-0.6751952395428542,-0.8689099884257583,-0.6617229493173369,-0.4123513768285861,-0.5569756524552072,-0.4199192610478224,-0.3205939760109179,-0.24412678536875,-0.0936083532327948,-0.2027166449467384,-0.1518439081642875,-0.0486482372921135,-0.0621648657536082,0.1622849970650646,0.3943732808217122,0.2497146096561033,0.4585001580513181,0.2722798769138417,0.3908020935854921,0.5423533842858599,0.6466872969068378,0.3254509482873562,0.4202903545464507,1.0,0.9236572113914928,0.7258464166439988,0.8675266622297848,0.9498295706691902,5
-0.9913324931437028,-0.9545048648508824,-0.9519885287061048,-1.0,-0.7029582992412079,-0.8191717432802529,-0.8813852112229751,-0.8306299598609382,-0.3280171592204202,-0.6198985414115532,-0.6014793833564995,-0.625328192248354,-0.4324275528261756,-0.3950058663798317,0.0931691320688921,-0.1120614306403416,-0.0442616965297222,-0.2279557405885408,0.0126655949436178,0.1217421893794292,0.2621525304250307,0.2087156077593825,0.1725325360917575,0.2998255146801456,0.314832568630391,0.4765517287978571,0.43088660314926,0.6658088033612344,0.4867690189675997,0.5770145474421691,0.7593466090824188,1.0,5
-0.8091793094949808,-1.0,-0.7633035324608523,-0.6516339492786689,-0.7807263870873172,-0.7968883844152159,-0.5805894252249719,-0.7760343389343698,-0.4292750081495128,-0.5336081859477464,-0.4243603586172954,-0.3910893967141831,-0.4409159241782261,-0.3631101478533034,0.0596224755224379,0.1288475570729161,0.087124557579755,0.0763278486489826,0.0449829410225197,0.3922243850796021,0.2117053696974273,0.724759359840965,0.5424898483041978,0.5439201405963843,0.4624560199205667,0.9413682298785712,0.6849574262437865,0.9277078432095148,1.0,0.8896074658671926,0.97784221938919,0.8814568246410031,5
-0.9788094614195962,-1.0,-0.9345365884597746,-0.882543130972534,-0.9699096203984237,-0.767978481576388,-0.779561561323414,-0.3210396374575694,-0.9206624897624948,-0.4003015515199022,-0.5505520935178023,-0.3572625269250143,-0.2731806697542708,-0.0751106945199853,-0.5236820554116801,-0.194552657739956,0.1281170057080258,-0.0872950416576449,0.0817839702301472,-0.0357362310767266,0.2497542209983709,0.172047247872831,0.1091185859768344,0.4418374805634095,0.6432197579524024,0.4199617229682324,0.682818266843467,0.6828875240585355,0.965056666161294,0.9099964133988778,0.8386138618219552,1.0,5
-1.0,-0.8882420838102549,-0.8425352376547571,-0.931480999537284,-0.6409135636540328,-0.8100622477327127,-0.724523783425103,-0.4498128712502549,-0.6194574561343835,-0.552220509050091,-0.3701646540295247,-0.3123826618416543,-0.1593815593893908,0.0634600509240903,-0.2095452173991487,0.1251755123940905,0.0012989946701555,0.2522722163284763,0.2136227072282983,-0.0263082275919702,0.1697678623011502,0.3589174787863098,0.4484223080545184,0.2180950140620787,0.3696385632363306,0.6352498280126571,0.7013918169474855,0.6961523826771912,1.0,0.9152954490475842,0.8083594832839325,0.9359553164971012,5
-0.82469153251945,-0.6812882248685026,-1.0,-0.9507687670891006,-0.5657413175377182,-0.6740625727907887,-0.7343501652417666,-0.4495599936752343,-0.4697726114109319,-0.3542951372858917,-0.3416114357303366,-0.2721691358564975,-0.3077570623239286,-0.3726934897328159,-0.204191091457066,-0.1622941844836657,-0.0842414039496138,-0.102941361944061,0.1086444968175834,-0.1348452920106109,0.1171060369587249,0.2709880934658413,0.3079036982544973,0.1853409504495653,0.4527093115180045,0.3903469897155243,0.5346835730156447,0.5362571138591752,0.7585580407338666,0.7538599864078752,0.6945031983960943,1.0,5
-1.0,-0.842527974019114,-0.9362429115852772,-0.9916328037864006,-0.6037506212481167,-0.9494522797483336,-0.7599178695489273,-0.8008749488115217,-0.4586256715349252,-0.4481104605882223,-0.3610823708531279,-0.4157440768344445,-0.1639920371355226,-0.1772674563746276,-0.0998524033800045,-0.1296789935935355,-0.046488305532723,-0.1023238106226741,0.0697620392542248,0.0208079243023973,0.3288964097613469,0.2464575709299556,0.1441978903258616,0.3430089941523664,0.4911698506964446,0.4553537226833979,0.7308795309410867,0.5504759029901689,0.6789715578596391,0.7712372367369591,1.0,0.8548824574066196,5
-1.0,-0.8265864754481669,-0.8606144226513451,-0.7865142558833833,-0.6098155576622988,-0.6995889600028058,-0.5678833100941203,-0.3542879609318798,-0.3207649004944247,-0.5272984385487602,-0.3480978344153551,-0.0941524142701567,-0.3478919482261166,-0.1308506457268063,-0.2356278230814029,0.0776068248290324,-0.0373254193302154,0.1224491418052851,0.1353925016837018,0.2187379799050743,0.4192704209436324,0.3206384773105324,0.4275243311697099,0.5663127571375828,0.4102984353333776,0.3589937967674925,0.4661056631156537,0.6675880204478752,0.6773552612979601,0.720986383839999,1.0,0.7652698628870958,5
-1.0,-0.8866517609545992,-0.6931236474755144,-0.6559239394828822,-0.8001733507252323,-0.5606641787965179,-0.3233401066873207,-0.4537293540948769,-0.6235273903814164,-0.4482680274362423,-0.2044759461953016,-0.4025616815351743,-0.4180761081123241,-0.3734405607635945,-0.1821058021048396,0.1404542306641936,-0.2035181084872381,-0.0553515959013967,0.3818061443147149,0.1890322027956432,0.1577393186944578,0.0915918788643523,0.2461098781847654,0.4798228448932673,0.6429543474323469,0.5551583534950846,0.6726261898465518,0.5473418972702455,0.923659803152258,0.8454162502100451,1.0,0.6829408354749553,5
-0.8286304322675783,-0.9082148421049876,-0.8712195161258678,-0.8068103284222752,-1.0,-0.6586695895319963,-0.5625057297553295,-0.5024892664234608,-0.3635516894184383,-0.494911237150151,-0.4290936102096618,-0.4602633294551196,-0.2130249080217242,0.0647123944429213,-0.4078891149274132,-0.1489183396655891,-0.0548618852353461,0.1995181655948856,0.088636043031663,0.0454409409644513,0.4243044880289737,0.3537011733976598,0.3903661203103021,0.4656983261714189,0.4817734444977599,0.8187557422619567,0.7387682022412378,0.6691501449099682,0.7455862359906087,0.6038829085560662,0.7052129846742203,1.0,5
-1.0,-0.8765643705411882,-0.9160993370673152,-0.6383442522568853,-0.6886288708499606,-0.5520779721879834,-0.6355024376563384,-0.7121538355042931,-0.5421155704902507,-0.4800309036827263,-0.4790030937436156,-0.7310138480087824,-0.6327377253165893,-0.1394264900357651,-0.0654087136466574,-0.331540421484832,0.1041555238616278,0.201061559247496,-0.1301614695177329,0.1746577869414529,0.1649504210927976,0.4211228459789493,0.3021305288546296,0.4771723976822646,0.4023404657773324,0.7113962007919046,0.6805996890590991,0.5184275307273318,1.0,0.9125645780800656,0.7391391599381387,0.9487903245985316,5
-0.7687575458216079,-0.8972378239403976,-1.0,-0.8484603561159277,-0.9387578941187668,-0.8995989318269085,-0.8938287001630822,-0.6378188385399602,-0.7157980832561993,-0.4668030933020787,-0.4383258758532847,-0.5160421425583592,-0.3129250747849039,-0.3629307112166058,-0.529197537780471,-0.1114678084223345,-0.0303831644136617,-0.0970038222677883,-0.0102476419006906,-0.0178364544470033,0.0534547620365586,0.31332095765364,0.1380911993082587,0.2199265169633941,0.4886199824449317,0.4704653049180629,0.5059364469732255,0.6638614252692965,0.705197241394282,0.7599257821543175,1.0,0.9349936135945744,5
-0.640020033261439,-1.0,-0.9884157466646016,-0.8416689360611357,-0.8643710802102126,-0.8330220554578842,-0.550065131658084,-0.6757103837892577,-0.4457047860832809,-0.3717287706025182,-0.4152196734384615,-0.3499062633128563,-0.1366010946895233,-0.2358083744768701,-0.2259130184169659,-0.2654115003953146,-0.025163561984862,-0.2889360127377918,-0.0760546568162418,-0.064685829403086,0.1603748461375611,0.4037117748160819,0.2861775018403685,0.3891453170999637,0.4420239044900391,0.6028098886021696,0.3752843686148499,0.6846383526511595,0.7633441645788475,0.6922796440183836,0.8648549480415528,1.0,5
-1.0,-0.935102907952831,-0.775949627503652,-0.7143489818236385,-0.6179984015652753,-0.5957003119855119,-0.8213888814072678,-0.4820445607320835,-0.5731588820321615,-0.5826367878061949,-0.3745856151000286,-0.3627647698442698,-0.7440123304291519,-0.3402740851478512,-0.2690849733401339,0.0878407479182912,-0.1608198963252471,-0.0764300823526652,-0.0746413939932058,-0.0711470839802135,0.1036106474545019,0.2059997895902376,0.2528334954136104,0.1895492679776105,0.2770750615492587,0.4226027679362967,0.2991815987133632,0.3334058942553066,0.7542807862333356,0.6705262226876534,0.7366153912388758,1.0,5
-1.0,-0.6556720564044445,-0.7642804665388359,-0.7136088275755457,-0.684234205818894,-0.7297764556505145,-0.470181160985916,-0.5613064409590851,-0.5297096440291298,-0.3685413374196149,-0.5344379215494831,0.1366611246380851,-0.130728179461352,0.0396509685416197,-0.1029461548278563,-0.0532404819217195,0.1410977924501484,0.1154566836856414,0.2321286473021204,0.102394529909821,0.2433781789369493,0.3040464233212987,0.3881353257353621,0.4487502085245403,0.5050237984607608,0.7360027537191514,0.6338271856804791,0.6349114011832517,0.9621884268339332,0.8071838913010914,0.917226120312298,1.0,5
