T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.7534921758561445,-0.2499608503891133,-0.2834583883230611,0.10679659784945,-0.3748066075056314,0.4332689582159612,-0.4837885819683952,0.2126792288625525,-0.3217024021147378,0.3371974743420236,-0.7045655184387246,0.3494104748440605,-0.4318043327666566,-0.2926724361613378,-0.8404120061674287,0.0280942229021703,-1.0,0.4880450454790961,-0.2040368757504479,0.4935398875360015,-0.9491414940704096,0.5183206341600006,-0.2984806983865332,0.2321507769350419,-0.4564193631615003,1.0,-0.7795268128156205,0.5918703536813106,-0.6960332258932918,0.273132893926725,-0.7843372510985518,0.3759767262981413,3
-0.2998945616272689,0.4684803578261889,-0.252018492207134,0.4853277003476042,-0.4232543001564542,0.2020988402179118,-0.4982104338320398,0.1819338005172526,-0.4954838973234262,0.3800792469912362,-0.7187140150139235,0.2762258909783119,-0.5010150802256361,0.2887433222491702,-0.6486975696955888,0.0602049822742798,-0.4521191528175581,-0.0133360571859393,-0.5279151036333065,0.445020859229837,-0.8197279324093174,0.0219598227007116,-0.353532560957685,0.8031498086232851,-0.8037524466503223,0.3688531540082664,-0.8340287233812743,1.0,-1.0,0.516843755677125,-0.7822197518124295,0.3027735418922441,3
-0.5143146699219263,0.760905993295032,-0.1796595696060474,0.5651540907526962,-0.4317394619839724,0.6049575621618777,-0.5904806364525601,0.4754938266976773,-0.2666410997096151,0.3201909373120852,-0.3149680994030891,0.2912282020201597,-0.6675933201020093,0.5890815066579433,-0.5037324256061096,0.4412959162005774,-0.7633699046703459,0.6037073884365267,-0.5692551048647032,0.7766744070086509,-0.3295150999633611,0.9299934537043026,-0.7544758705196604,0.7115585697606783,-0.434873495457867,0.9057165172352089,-1.0,1.0,-0.924521694706581,0.6251430162132365,-0.6812037467000445,0.6403537941686093,3
0.0921940071247435,0.5357993878368119,-0.4251858640197867,0.0148317890320091,-0.4726234540461842,0.1191908960182086,-0.4642855756244475,0.7607721731189279,-0.3546546747225384,0.4777590251399923,-0.1437523263795184,0.5897352199991659,0.0745190320644941,0.6399512425189893,-0.3215641291936624,0.7314939661793078,-0.1116860908166751,0.5249456584937722,-0.4657825336718372,0.41410628845388,-0.2371929380850429,0.8027346988552144,-0.4031338161644695,0.9647321915306128,-0.5164527240529979,0.9382338044206272,-0.3908949738521264,0.5916787268029429,-1.0,0.8133458978392492,-0.8573973032443802,1.0,3
-0.4362448470322495,0.4672457361679081,-0.4369351024097363,0.0122534363501363,-0.1338299481821365,0.3627032746806891,-0.5096723793383062,0.1553923029906627,0.0708369001814912,0.198902057842716,0.2774700587510161,0.5847085386641324,-0.45469506633854,0.4072204569548465,-0.7695470228948678,0.2422225679290579,-0.2160868695159716,0.6178142530459207,-0.2222062820614883,0.5092343225160434,-0.4961736683399979,0.2679380209577084,-0.321093102805246,0.6158834652866818,-1.0,0.8192080074050654,-0.7051498231279848,0.3653836817486748,-0.6579070054124989,0.4408183121355908,-0.6959551255597838,1.0,3
-0.3223990385987718,-0.229930940716057,-0.2010412503398384,-0.1407202305411122,-0.643091562966642,0.4656387754157876,-0.5061218982107436,0.4832947039137441,-0.417151776605548,0.3507240120617167,-0.0981924437999152,0.5102201894493099,-0.7731041155157737,0.0630779701676207,-0.6557283071267797,0.2758302189473249,-0.937434151571942,0.3473906857043465,-0.329147253194566,0.4510937979152178,-0.6953810062373476,0.419250093401351,-0.5169880200873389,0.213154686219908,-0.6134981046874901,0.3067413470158011,-0.8995102114012931,1.0,-1.0,0.4273274389834387,-0.556863937174897,0.5575940199360627,3
-0.0911730988353753,0.6327749383766759,-0.4919660390837193,0.1779699653104718,-0.6165393022070014,0.3835697597780467,0.0327980224161046,0.0815664666252857,-0.7038297170510681,0.3071277686739504,-0.6896798750528235,0.1472045083479445,-0.3980079108134779,0.845597081297716,-0.8574316592979261,1.0,-0.724304827478785,0.7243455872894065,-0.2604909958626109,0.6385655510279722,-0.827624578716361,0.8913776788239969,-0.2986814784298477,0.9820487036019936,-1.0,0.6203073261709948,-0.5518240958238176,0.7828108196544552,-0.6357283658882283,0.959144756477859,-0.4005824749032842,0.5953595435794603,3
-0.426630074511369,0.1343410747771938,-0.3183331825362753,0.1992346694010762,-0.4003054502554143,0.2888486303568691,-0.0292401870604094,-0.0078854639584974,-0.3047730973313571,-0.0740419375127616,-0.7906134712966237,0.3861002324970768,-0.2074184787672935,-0.0110811514137751,-0.058504995462341,0.6618331080218118,-0.4262435475993968,0.4575238148685365,-1.0,0.5011800565820004,-0.4001546395171713,0.3748831721524077,-0.6016645026205653,0.8584738300795092,-0.3132039749856252,0.5241514168343422,-0.6754595795041338,1.0,-0.7105765742032601,0.4708052059561356,-0.4254389853313904,0.5169091410807385,3
-0.4133532911673234,0.2260948854999618,-0.3633751695043629,0.3799091057545805,-0.2473715596027541,0.5046559557906869,-0.3072699599254552,0.1567586936988256,-0.3737637738824397,0.1327757237225786,-0.3225252094810956,0.6328013685971665,-0.2910916418334426,0.3404844540143228,-0.4830837448045223,0.3505969180100816,-0.4805890716109057,0.1765892956361376,-0.8236975957097089,0.469039768362504,-0.1813606928978465,0.2835464428630903,-0.3426365261669337,0.4089427676543573,-0.3900879194742229,0.638044663722368,-0.8806015686807961,0.6250580877402521,-1.0,0.6745257640152238,-0.9513006901525632,1.0,3
-0.0148607662107135,0.0287794081375531,-0.2231478922143669,0.5447211901396982,0.012325723970449,0.2131780994182619,0.0884677601655794,0.4514610992717858,-0.2303266030751273,0.3937783058404267,-0.6400364462558903,0.3718124409249104,0.087476743339216,0.9675905015199756,-0.1086527246590441,0.8462287933141674,-0.2714387098870595,0.3260231859165772,-0.5752813299582535,0.9797231433157192,-0.3065137055757221,0.4817732723346442,-0.7382787401742241,0.6419580852826714,-0.4688952295334181,0.7889821308478966,-0.7470526300977418,0.6783874922654687,-0.5929143600546424,0.9577057551398712,-1.0,1.0,3
-0.2683714439059586,0.1460557927866834,0.095684775786937,0.9574981152843024,0.0703295043824823,0.3119435305079119,-0.2477820553052241,0.6974009720463261,0.2918608752068867,0.7334643157076308,-0.3963023461368118,0.6483260305947718,-0.1996048275273253,0.1284009200636691,-0.208497150823675,1.0,-0.159798924433166,0.4052660050977041,-0.4635695216573532,0.8544827062509859,-0.0092604492839871,0.1722914107441646,-0.8295925519532121,0.8153008221262021,-0.6133804329061929,0.6323495565772681,-0.4207719062421644,0.7197332633177367,-1.0,0.913529704435546,-0.7205206267583744,0.9453732212807172,3
-0.2621147216401878,0.5355068456901866,0.2569707925228002,0.2169886283825808,0.5396059728935889,0.3495473887218967,-0.2465557771615951,0.5509185494219571,-0.3140057666156329,0.9515217827804132,-0.3809438265297289,0.6204912348563476,-0.1131103440208211,0.2838247880009381,-0.3062799307818629,0.6961076732753171,-0.466173928619052,0.9477519507364134,-0.5838021358713903,0.5378388552668729,-0.5476392793520344,0.2805294682306218,-0.7527002052227912,1.0,-0.572504506280615,0.3995552914777105,-1.0,0.3711648518546668,-0.5761919302472469,0.5824890682899866,-0.7492756448269503,0.9610251341271938,3
-0.0511933688120543,-0.0667030426994975,-0.2765905795741736,0.3945472461814041,-0.3333979592706343,0.103991031761478,-0.4513208684001096,0.1457744396759634,-0.3268445402008323,0.3879061553515432,-0.0884035949261403,0.5510705169939243,-0.3808593225364591,-0.007215038799749,-0.5920531835825729,0.6337345963991166,-0.442769370989755,0.3143241498064832,-1.0,0.4258025244531915,-0.1253473256331558,0.731289198095082,-0.1757737415892252,0.7459744520043543,-0.4372308313724677,0.8320295168782805,-0.3453336463502241,0.9801643642625282,-0.4560366886383001,0.7446679402055527,-0.7204167723455446,1.0,3
-0.2501714824874496,0.1261231641109699,-0.6733846802635148,0.1388277575481837,-0.316774978059269,0.072008097045727,-0.5470294125996882,0.2575692291548199,-0.4820763352547903,0.9322404428005876,-0.4173047849437592,0.2988359497910484,-0.8309972932888817,0.6533113313377112,-0.943526769710496,0.3024561819033138,-0.4353201032697635,0.5511060747407668,-0.7514428803123727,0.1929505859924833,-0.8428544783268488,0.4426578919408404,-0.6295867970882443,0.7530737133265095,-0.8088518671405349,0.4268786237549034,-0.7836078838024548,0.5545663119906381,-1.0,0.6424712215152122,-0.8758234588675727,1.0,3
-0.040048637622281,0.4021587399492239,0.0353175573270645,0.6505649933373565,-0.1105751662513456,0.3148538449118736,-0.1541997012153112,0.6802187047969652,-0.2145023958182796,0.6588390967641173,-0.2990749224721974,0.4685143611951121,-0.1173237993317537,0.7429579763617367,-0.3277343592847636,0.9854545988842818,-0.4060315109375854,0.8910220463689207,0.2146347514409847,0.4468869387425511,-0.1735618217123958,0.5011497455656999,-0.5726661693452157,0.6209085719722867,-0.049901595209878,0.7209842312967976,-1.0,0.6797416859371974,-0.1666334821583929,1.0,-0.5408570159166819,0.994686490141488,3
-0.645658559683729,0.072591486949924,-0.7043515568807912,-0.1293175478715743,-0.3246699907571555,-0.0253533258766061,-0.5374754661573711,0.7393875550657762,-0.6452485766873848,0.7283260555240818,-0.4408508972597238,0.5462481582847394,-0.9095667986565455,0.2515984003120954,-0.4847367609621675,0.5025051824871911,-0.4405112246906781,0.4007996686137169,-0.4345896405487879,1.0,-1.0,0.3100424512451409,-0.8888862907122429,0.4769383917784053,-0.8620709702572595,0.8078480922445614,-0.9044804531996432,0.5682252352679489,-0.7881811865036349,0.9318675919886804,-0.5725908706923666,0.4709688356202193,3
-0.1715699695176047,0.3013568096406427,-0.5672123870119716,-0.12369245586627,-0.3899357640126706,0.5455383861562539,-0.4533986350980258,-0.157888005529889,-0.3804608000926393,-0.0357116101018459,-0.5910931604267848,0.686218662225788,-0.8111004674563451,0.0440730805133746,-0.5545510175385172,0.5152020761220992,-0.573938643154686,0.5893983340231994,-0.7103849407588614,0.9931372210153808,-0.7582793609126658,0.6659341587861243,-0.4594995467801279,0.7662974206525579,-0.4545218604992752,0.7174037623374538,-0.8792678768554727,0.4978592663321528,-0.7653820009417001,0.5519972804766837,-1.0,1.0,3
-0.3440790778676158,-0.3342386935522182,-0.2090617420296973,0.4177706272373258,-0.5998380838345478,0.2841628667143008,-0.5318925570463773,0.3152422015829013,-0.4441135619174171,0.2498008707328385,-0.1480320511859572,0.525490779194721,-0.1915651292138708,0.1084101796851229,-0.5070218530527278,0.4365515123757664,-0.578296293640518,0.6300649537080654,-0.8012049105071601,1.0,-0.446958716283598,0.0258097343049159,-0.6349931958496706,0.8099763142258241,-0.8169594766994894,0.8243229263945899,-0.5645476611634475,0.6471656471627887,-1.0,0.5622576432235973,-0.9497520711043684,0.7908952005344114,3
-0.6518059363123367,-0.0264486032707452,-0.4207331265734111,0.5039058598948705,-0.762250380905557,0.0815175892886375,-0.6634490462334466,0.3134613642365669,-0.4178767889789185,0.1509022536056878,-0.6048498828494664,0.1343734119315804,-0.3024451059290325,0.5588230718745262,-0.1172583892586975,0.3657542937763851,-0.6578484647422744,0.0706991401741057,-0.7447955398958593,0.6419958330510056,-0.7186289575152581,0.2940941298475932,-0.647954381211497,0.4080053147060942,-0.3910506056641417,0.829652899328339,-0.8521633047707036,0.2094063481264971,-1.0,0.3465196017781329,-0.769116304285567,1.0,3
-0.2242571867091537,0.1240157110401769,-0.242033521212696,0.2504364375903702,-0.2004959098964743,0.3783377465294715,0.0188460719875267,0.3473915894802977,-0.8111872841389672,0.1871575559834979,-0.3245050048250434,0.6138436206839304,-0.4353850907288148,0.9781634623456172,-0.2240840718878956,0.3139845426027374,-0.8980273763192818,0.8797880802924656,-0.7765372005759082,0.9834015524465372,-0.6460093403219502,0.8296359753971827,-0.398327748816739,0.7415473048935213,-0.4226476663131207,0.7909694716650135,-1.0,0.409160869662678,-0.7139835520488805,0.7294793418096774,-0.7728071810459474,1.0,3
-0.7398421436746335,0.2618180543403883,-0.6767896769465924,0.3982679163722171,0.140047742575164,0.174409735585334,-0.2639457921138949,0.1039092651341573,-0.3094776665435828,0.4229573392688261,-1.0,0.097730228785881,-0.626228379688542,0.645713369032002,-0.4458661872834077,0.6434170325611805,-0.7641519415218676,0.4988119143805454,-0.5054213713000373,0.6755805190828319,-0.3693134587147948,0.4447047857349977,-0.899551475753643,0.4950712685210701,-0.5273300494910184,0.5354621506735229,-0.5165578382617897,0.3349177338962612,-0.9119975396894716,0.5625522601238417,-0.3814283295490354,1.0,3
-0.1839979004078372,0.141967124394523,-0.1884444072661245,0.4515417919083266,-0.060237522034692,0.5682134576242419,0.0605920177939081,0.6589673225983026,0.460736614470008,0.6153374356940133,-0.3872907735223396,0.5168216184513588,-0.3123491474239049,0.930019250921426,-0.4220715557342441,0.5449408777345788,-0.5384675062269424,0.5377080178993987,-0.4380076382026279,0.6330003370869721,-0.305620710346926,1.0,-0.5344361473885926,0.8022947185109648,-0.1776326637732173,0.4638304320589475,-0.097973127880509,0.3573692400174157,-0.7562548019435609,0.926476369630765,-1.0,0.781601685757249,3
-0.3403562062214289,0.0455393258069409,-0.5752034670844086,-0.0377799033506981,-0.2746240792274438,0.2151927832664055,-0.065960939706597,0.2644572261779545,-0.4810567261762201,0.2465960975307,-0.3764413628103926,0.0309836398252207,-0.3476653535497631,0.6453724741490612,-0.1571854077703983,0.3760468023949403,-0.9493259405221988,0.3229022055069046,-0.5352955567190917,0.3322591914363282,-0.4793505499726997,0.503292881746179,-0.5464958365918089,0.684291793620436,-0.5138271864076013,0.4349655775123351,-0.3932729312752926,-0.0545868596020173,-0.3925367356103574,1.0,-1.0,0.6279616340585428,3
-0.2570365828771279,-0.2122991488476108,-0.5444436766358058,0.1782118143438091,-0.7284843823885315,-0.0819115618965018,-0.3493275790439242,0.3132760998979886,-0.3611795977626396,0.1494754689938464,-0.493062950472373,0.3497057643349492,-0.527169031914356,0.0905107395034725,-0.8162402688703033,0.1044306634127043,-0.572382577200274,0.1057662871991214,-0.4402422280195953,0.3041078215759489,-0.3838295693593456,1.0,-0.2888034321339952,0.530212051317998,-0.9245657860365658,0.3943972002614992,-0.8476288555598744,0.3101230642589985,-1.0,0.6145207221323878,-0.7184320505767998,0.673447447422642,3
-0.2549565169503932,0.0008251954457836,-0.1799072474030698,0.0735418085966492,0.0569394976469226,0.1208727530662552,0.0686256382095431,0.2044716669239688,-0.595229186220184,0.2495253039104474,-0.4877419596393509,0.339478910623995,-0.2858830703836096,0.3022090293798964,-0.2596798110127104,0.1649132418915884,-0.7664036029550548,0.3475225693982124,-0.3515114070613517,0.531969312711807,-0.3654891267803438,0.2551354284529108,-0.6253967784071756,0.2220914556535305,-0.5958462880470468,1.0,-0.6590107589220173,0.506929238093095,-0.3738539011296046,0.275956713505924,-1.0,0.5140974367742639,3
-0.0216156665652001,0.3414856847250203,-0.5108309095346425,0.2411782363148511,-1.0,1.0,-0.6225026503297343,-0.0551540856541703,-0.4374391469961064,0.1651259356681136,-0.6711231528387369,0.3690098203176482,-0.2145103121669018,0.1724971078345634,-0.5990334898638607,0.5194910563310986,-0.6162336247501823,0.3364199592362513,-0.4058920877341982,0.5096785382191926,-0.761234151491097,0.7290333483136653,-0.6705839714100293,0.7022157773715312,-0.7409520105557407,0.5092961299533096,-0.9150982606163568,0.7083691412571078,-0.8335326458675456,0.4930394710890038,-0.5288926005376016,0.3049791113861211,3
-0.1467081595112599,0.5705404748314138,-0.1901995273335773,0.4933550635023023,-0.8625630140273647,0.1728736926946932,-0.3686878037777336,0.3966422714414124,-0.6026413316177222,0.4555250062207983,-0.4174782319836787,0.6064033916947307,-0.7029822331628595,0.9677088203460272,-0.6335403173875467,1.0,-0.6602787061762416,0.4520492739593471,-0.7778753846406551,0.6716497487708422,-1.0,0.5240693348647585,-0.4639299872843452,0.5891560136902778,-0.6229508376642208,0.8622902715578253,-0.6319334550862982,0.5027498062822826,-0.8086629533429471,0.461955253866815,-0.7987879112284411,0.8228582482712072,3
-0.2465043733914185,0.3323631275859702,-0.8399504498859076,0.6132252012758319,-0.3669481613367163,0.5584690593845709,-0.6205804945316177,0.8286573708319056,-0.4850226573424989,0.4031224202849173,-0.6862773476973872,0.2402656655895914,-0.4243296500376533,1.0,-0.6438495474902223,0.5263599229753779,-0.2908889330983913,0.7091401355433009,-0.4378761145561881,0.5644278841202905,-0.5771417394898548,0.3086602469186166,-0.7248567077281324,0.4471533368042621,-0.8658656016461845,0.4758504205409735,-0.7061484825758857,0.3780100042341459,-1.0,0.4721673210779047,-0.7649804750333673,-0.0381076091650857,3
-0.1352254854244478,0.7432692408151154,-0.7510878679475703,-0.1450407355304505,-0.7667926327804864,0.1064868490010315,-0.298043253899996,0.8542696910577463,-0.8672962306647625,0.290903054046107,-0.6396342800954445,0.3203293202361739,-0.8457587847535976,0.5975957050421661,-0.5336054148415482,-0.0956421709407224,-0.531786124907321,0.7000297348548603,-0.4561232827629521,0.9356314437542794,-0.8382232271543166,0.641399718433155,-0.3949141958513756,0.97256201855702,-1.0,0.4866883770752213,-0.8561236517856868,0.7208937017998749,-0.7095060498037146,1.0,-0.6009682820054162,0.620947501031271,3
