T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.4881035700506797,0.3151125707958166,0.0067262159468624,-0.0167377512133017,-0.5029870738643225,-0.3291226846591036,-0.3542932844193839,0.6127112216356962,0.2654972066049286,0.2148214019305507,0.2022889311702036,-0.2863158333111355,-0.0773502369925412,-0.4315267548508515,-0.3912429581590292,-0.2104087317493628,-0.3932590945508425,0.82858247772553,0.4064080089806601,0.1767691207648869,-0.3061368552665736,-0.5287592769773779,-0.5675523556069543,-0.0039880498160552,0.0859180351349193,1.0,0.4227873997509843,-0.2423540363056124,0.0661455981889458,-1.0,-0.3834258076731636,-0.0584971519889823,4
0.1527791814049475,0.6739495629508885,0.0509997566070832,-0.5088748489263467,-0.5115955301126127,-0.5942832014975029,-0.0392724454894428,0.059487729537921,-0.0602295171581998,0.529903636969385,0.5732034255483711,-0.0709383274742827,-0.0686589442985953,-0.6634917580675239,0.2637594630024393,0.2154832983927312,0.7107458010432686,0.5951758900328163,1.0,-0.0456389562471182,0.0567619140795934,-0.8364461135412165,-1.0,-0.2245089919618156,0.9058253678572924,0.6115589034680149,0.291245514972166,-0.6273781229577509,-0.1328628994626985,-0.9971784296869144,-0.3128494770297628,0.3001241431864634,4
0.6233529919516398,0.4034831934443699,0.3710934517666715,0.6093637963026719,-0.1337230502391856,-0.0580862597613397,-0.4987644777566321,-0.0120437773593177,0.335289710415019,0.6255870707488216,0.4828321937568625,0.3193593281839215,-0.6120526138800146,-0.2750072978027804,-0.4274578380598814,0.0615587925746063,0.7680972262873775,0.7080408526494582,0.7902323331327916,0.0241936816754795,0.2473178691107067,-0.4295658455494624,-0.6335037646480116,-0.0720345175012332,0.9913630966667216,1.0,0.3907624648195877,0.2208921587459194,-0.1633438794931644,-1.0,-0.6907819907873464,0.0871330018524148,4
0.2949979438918133,0.0764456603265963,0.0169715508313301,0.0212459278425756,-0.1175987647814964,-0.4842689129615173,0.1083398756354649,0.1508004510762735,0.4191153899971502,0.5204703720156973,0.66645080956769,0.725401229532566,-0.0019879062871391,-0.1067061329114567,-0.1873474983472174,0.5090282283066465,0.3231570915781752,0.8388833898319823,0.7554866159545672,-0.2200669474541647,-0.2038678635973689,0.1196241020315662,-0.6013548279976884,-0.21268116458268,1.0,0.5963696906903271,0.5598376830317471,0.2844020147441466,-0.4411640356093902,-1.0,-0.2039889688822298,0.0896191964810384,4
0.4274494891903009,0.3266674924967963,0.2653060912379279,-0.1676359037558882,0.1099120388176235,-0.0805138881268527,0.3343220346501205,-0.1586104955966994,0.0978034510309373,0.5054687051720379,0.1910057488329535,0.4582576396405398,0.1777965853201513,-0.3357032605458085,-0.180033060726642,0.2406019504949685,1.0,0.1414327036686429,0.3495394226713957,0.3052611297988759,-0.0333339076361378,-0.2747953078037695,-0.1339370188945394,0.5003001432829415,0.4305604083639733,0.8900804905546276,0.8432421130461347,-0.0626924348798892,-0.4358496197243864,-1.0,0.1431815452682792,0.0131442742518821,4
0.6485153993226591,0.1574315984878396,0.0457907241751212,-0.1265539181930769,-0.2618805487169482,-0.2954757179187985,0.2571405776890523,-0.423380873902463,0.4074041475436318,0.4108781571764732,0.4999143962746339,0.3707422776383047,-0.2680234963906924,-0.3755220469108727,-0.2007174676811284,0.3506529996888665,0.2138020331435373,0.7821155786403968,0.2576312006760426,-0.1957259453416201,-0.5640335595100778,-0.569300835562369,-0.5093344587924231,0.1359338127739848,1.0,0.3848666891910424,0.4526003777192686,0.022971679857487,-0.27370932306807,-1.0,-0.5713320666259913,-0.0009023403837267,4
0.0784903080490964,0.0947090300441368,-0.0485070153564105,0.1474272917872408,-0.365761101613738,-0.211865816922427,-0.2162344003349721,-0.0400167231185868,0.2813411145290059,0.0911381363387084,0.4268953812898683,-0.450715539403412,-0.2899232861642938,-0.6570761529963182,-0.4972801070593541,0.0003784732232761,0.1493091752530622,1.0,0.469778855931557,0.1195057990413552,-0.4421803108415306,-0.8805528345574292,-0.6578529466311385,-0.2503961704043531,0.3303676550880918,0.3797160351308257,0.5788497268324011,0.2028438598488962,-0.6254536892371831,-1.0,-0.7774227455743234,-0.2213141032861684,4
0.0529086203711779,0.2897975928998864,0.1711519685344604,-0.0871891662763535,-0.0627910342817653,-0.0840946696835064,-0.3976078941247764,0.1766237846046972,0.1948979182739401,0.3587525563628306,-0.128010931138776,-0.4230270719284436,-0.3123457519445186,-0.7229232554598188,-0.184335639318489,0.0195742290063714,0.0652679655765073,0.2198416192590047,0.2496340991022754,0.010041174478385,-0.4880028413499787,-0.4745939265479154,-0.7368424718634824,-0.0470061453763328,0.4537557470532327,1.0,0.039892889970635,-0.2038977576229821,-1.0,-0.8687369690701986,-0.5022977206615453,-0.2437651385578848,4
0.6158627865799071,0.231805206001008,-0.0454328372534358,0.0658944906949114,-0.4923991109503418,-0.699260013286448,-0.7146395279557993,-0.3250806755726253,0.2087654141746662,0.7765020473901891,0.358174491841617,-0.2679750396144585,0.1151534723080309,-1.0,-0.1077550011207933,0.5117743514219195,0.9299108622386348,0.2059120106938574,0.5475378214983069,-0.3371524749867138,-0.2404198005546366,-0.6426243953452626,-0.7742537096755587,-0.389238062240521,1.0,0.8125943086526974,-0.0589825838664014,0.1115980162780863,-0.1830965497862694,-0.9835852974549598,-0.8482314916786439,0.3513908758721664,4
0.2889662801385717,0.4232215803140073,0.9423710295555005,-0.0564683579154776,-0.4203600989291171,0.2945640557941198,0.0159919549711373,0.2916204113622418,0.4492509592464122,0.8984887876771099,0.86207616291193,-0.0026500744629515,0.2026113823711726,-0.7447527419752203,0.2170455138324092,-0.3296030916121681,0.2261594342161876,0.9110029805780332,0.2873406952874162,-0.2831050865996853,-0.5231847659400651,-0.6199879222901453,-0.012710709837356,0.7670622155884326,0.4607006399733602,0.6837602724970675,1.0,0.3840615161070151,-0.6534934755003948,-0.8222458793672961,-1.0,-0.2651789114586689,4
-0.1325001972115759,0.4006346700720784,-0.0878097613781363,-0.2086544421392659,-0.2303644067560614,-0.925002127007241,-0.2193819074148318,0.0523775437862783,0.0182358871551613,-0.0518557597659757,0.1899967547316436,0.1473744186390515,-0.4029883145072194,-0.3952950075549147,-0.0527457244831595,-0.4695888388887325,0.4667410917422567,0.5007241567721061,0.5593845172334004,0.3581336818832028,-0.3783975229140299,-1.0,0.108187893100631,0.213678667454318,0.3975586877301016,0.7884800165764183,1.0,-0.0696213693917324,-0.4402426726500675,-0.5842626869534318,-0.4199596968374542,-0.2027477802196887,4
0.6039233839321454,0.315163945453178,0.528792780524209,0.1215717120355739,0.2196785776988068,0.0057022624255731,0.2962071412090785,-0.2290524403001537,0.4566927010075903,0.8436331937861696,0.2961903125520784,0.929600855639576,-1.0,0.041776729389489,-0.6308950007263945,0.3919371176790782,0.4890676794762387,1.0,0.7741405880164642,-0.4999527369499043,-0.7349445910345551,-0.5592221953631735,-0.7451554403990426,-0.3837353110185798,0.721034179771074,0.161148940815234,0.0166316464076206,0.1114022208918279,-0.3478074333800156,-0.9900319926480882,-0.3571032746034865,0.6750325478918384,4
-0.1394282924775158,0.4844021128721441,0.5899267260976779,-0.0702491055089358,-0.3518324000052523,-0.1371855027591839,0.2904130984277036,0.376850971727839,0.1260409178253234,0.4334703284647692,0.0874680890166761,0.4070951711139654,-0.3856170462407291,-0.9894785807032004,-0.4078193613084778,-0.1112739088655971,0.1191747906575735,0.9382153760363884,0.5548022165908697,0.2145156775370473,0.0036174697179078,-1.0,-0.3003190315821217,0.3535296429308008,0.4266831263026069,1.0,0.822385718472723,-0.5586357802490092,-0.7070576475041617,-0.9263569162576952,-0.392142549753731,0.1681805329157351,4
-0.289125767987873,1.0,0.1853067353731001,-0.1135714988058782,-0.1954265436954557,-0.4504790440773849,-0.2136714982716064,-0.4784008200598753,0.4541320390632599,0.0167610522094496,0.5373881710330046,0.068403193764865,-0.3638483552749625,-0.7426633537032843,-0.139605287002724,-0.4725645347762937,0.4163277817054089,0.6772170846054921,0.3773355935498188,0.0768775945660518,0.0523805288408387,-0.7946291310740998,-0.9201103678934848,0.1525545965104955,0.8493006424687506,0.7359492700476418,0.5596156030589399,-0.0250865578540633,-0.8663985218735589,-1.0,-0.2466900443452543,-0.0765904416351439,4
0.2382278460661455,0.4764433216230272,-0.0139364256656691,-0.0140853195687603,-0.4985969233052938,-0.1505971460300684,-1.0,0.1955257730182107,0.6337862217484045,0.194594557204466,0.1576545477324575,-0.5922044966552862,-0.3258554974140517,-0.4050168194461699,-0.3709405969028239,0.1840428650349008,0.6472435568174144,0.4816743489621145,0.829106103918088,0.3988419079763095,-0.4042029623642004,-0.5673768166195178,-0.5535374194752638,0.0738837716194875,0.5840017260761141,1.0,0.6406153961142862,0.1234342453314281,-0.8334432276023301,-0.3551756557262029,-0.7004356809599616,-0.1089892643527015,4
-0.0147271756008025,-0.2305960972108918,0.0925076163391895,-0.1135603407404058,-0.5036670297254389,-1.0,-0.2275854620446269,-0.1620510572908805,0.1919045639638521,0.0144813893557129,-0.0328288920406256,0.2602247381512421,0.1489391733133915,-0.29721137272735,-0.4936689280541219,0.2158373126252999,1.0,0.5360992192146008,0.4965662032366928,-0.5170607703825669,-0.0131823214466467,-0.923270027371391,-0.5132805416757108,0.1138953259928239,0.8197092996083535,0.5536839203862387,0.5629584085609218,-0.5381459001982367,-0.7491616333202411,-0.9714489418937108,-0.5728413439113993,0.6466529597446438,4
0.2632541284981784,1.0,-0.1394422730021602,-0.0197021329110159,-0.1779728351496193,-0.7945488506043583,0.1612552646832559,-0.0119822667489081,-0.2421373886034696,0.538103773695727,0.4689077939851536,0.2050438558476226,-0.458056736226492,-0.3570345638338653,-0.4271521758027423,0.0417428602201399,0.6572231029307347,0.4882559294382489,0.3955707695545964,-0.3382055110885767,-0.2970543802738786,-0.7654376066594072,-0.6819075980267004,-0.3940699170861318,0.2398575254783843,0.6248348377336905,0.7381778298301969,-0.1839904736244885,-0.2694480160397731,-1.0,-0.7725754487535028,0.0828411354012863,4
0.8083613120116826,0.288698668134826,1.0,0.5050103918893012,0.4655178383180665,0.1612983889729482,0.0852069864974902,0.3193694698786764,0.6114912144457552,0.962538713776066,0.5982690107478641,0.1235537848175933,0.3012388778297974,-0.0911332131143805,-0.0393572652966474,0.0923823366315721,0.7638478641703006,0.8874979696254253,0.6514609612213969,0.8344040411532045,-0.0650003889792778,-0.2600665119461754,0.0186862394027458,0.3155050011394398,0.808213161353529,0.8887863065826316,0.6871812370581061,0.2941245134924972,0.1840918688464161,-1.0,-0.3497441565208635,0.5915584178241671,4
0.3131343531222277,-0.0757635268844577,0.3503783588587694,-0.2235932879901375,-0.2357950695144753,-1.0,-0.0380981519633754,0.0568865244376182,-0.1321902321180705,0.7745314248262658,0.270824103739272,-0.3627938766861494,-0.5244455910317752,-0.6689539530186909,-0.3124382529295212,-0.0830717735790089,0.1448833445296733,0.3020639044935524,0.1437428546117642,-0.1995011324258708,-0.1891520445791522,-0.8126541864396803,-0.23257398943493,0.001443564475668,0.1157319702667496,1.0,0.478584243883047,-0.6052696216621284,-0.3578278582064118,-0.8393811944688345,-0.6032598622277536,-0.5461997003080623,4
0.7475700432771122,1.0,0.2537196403910253,-0.4151330903137018,-0.2651389185674813,-0.6424788273936195,-0.3479224304306,-0.2428999227014655,0.0534044419543358,-0.2722689124105,0.4348566492583827,0.5566256465191961,-0.5155757223187107,-0.7235341144330367,-1.0,-0.308016402961232,0.2506917014288994,0.8818883748993054,0.1596962004077664,-0.1375884677894209,-0.6119099860930244,-0.2359728748205694,-0.8818590293925569,-0.0022948316292334,0.3983511640209354,0.7998405330136809,0.144757205040682,-0.4620842907354694,-0.7359368150121299,-0.7267227069378848,-0.0034352724286884,-0.542935061886531,4
0.331266138419555,0.2098338667187098,0.6031397460392047,-0.1285889209780677,-0.2262105880776522,-0.322571499977309,-0.344789159336564,-0.2432558674099695,0.0882855025053634,0.5472035990508934,0.1361451992935014,0.039298193899816,-0.2094435064344589,-0.2641855420611165,-0.6493591857775753,-0.0332638132381821,-0.2346158862255868,0.7256874317887294,0.8257284088071926,-0.6114490386055942,-0.6000444436891994,-1.0,-0.0551983576698685,0.390058346794738,0.0304009209449345,1.0,0.2153640187202052,0.5728593570886862,0.0737018489201764,-0.5091892808445051,-0.1358101672552174,-0.0980347544830921,4
-0.0155605146349646,0.027238844717796,0.0375985110852441,0.08059442261206,-0.3136337133020329,-0.57503820027809,-0.2432692900561608,-0.0859639133203735,0.2273917608966504,0.8043143030461928,0.363302761227809,-0.2013029887179896,-0.2271676244691949,-0.4299870411692743,-0.4184748344709884,-0.1096425169708037,0.4617499859618095,0.3638797837841547,0.7444944926703734,-0.2299023808149074,-0.4346162011961361,-0.8243960804840664,-0.1664790058956308,0.0797931862015268,0.5229803215611277,1.0,0.3378341424682778,0.1278002877573418,-0.7268822416134457,-1.0,-0.6684743324294092,0.3925647657225917,4
-0.1543253073086219,0.5237592949450123,0.0806400492112959,-0.2973257424257788,-0.2979795770373602,-0.0347418147107373,-1.0,-0.0928467781758104,0.4176529804463906,0.2546459753342716,0.2861628970676857,0.6032032083213112,-0.378267418044709,-0.2527309154066937,-0.6351027766942268,0.1169387373714547,0.7001603676380765,0.5778683630144279,0.9864405728305206,-0.0224472042456669,-0.6703148697478454,-0.7881220039567872,-0.4356846704561519,0.4783910589103859,0.2387632563538264,1.0,0.685026735289699,-0.2979343271725656,-0.7012587354272699,-0.7585481771883208,-0.519718030493825,0.1887614042733052,4
0.2680419402980316,0.781609660933541,0.1472098527476508,0.1388837549490307,-0.9118575025611528,-0.4538084507286852,0.3458052225979724,0.3473844579612062,0.4643412017563428,0.652453079171639,0.6806797483419329,0.168599473619639,-0.2113613349564471,-0.4833593549103135,-0.4824189386329353,0.1904648913249489,0.6198432323521539,0.6569034700976135,0.4682184742502797,0.4431876565859762,-0.0608197333100062,-0.6058292847480906,-0.4483856279240064,0.0159966700223315,0.4283400620830093,1.0,0.7067641380547531,0.335645728219853,0.1883216640105063,-0.6807027319950959,-1.0,0.559640266841966,4
1.0,0.4916469870058133,0.4558569699751613,-0.3691473947007846,0.3956516905210634,-0.2389768986445657,-0.5122001972815571,0.0340961326127933,0.1681139349805027,-0.2235990372521985,0.5071265001846117,0.2878180636041372,-0.5759325536138069,-0.73357691001635,-0.6117738032422911,0.2641991235656957,0.0606104868475283,0.370447890195118,0.302038324083703,-0.1236185789286719,-0.1341591980097788,-0.0926764527952677,-0.7697708463690456,0.0860466228855392,0.359481280895217,0.5822169311885605,0.4930857423437389,-0.0996359396897383,-0.1945856575662785,-1.0,-0.0776365408413916,-0.0147784617338466,4
-0.0228658240738737,0.0081515061686268,0.2464993346485389,0.0128580198903358,-0.283550497648003,-0.342272445048376,0.6765616211663092,0.0113144244887735,0.4164305206812448,0.5975056569470716,0.6516532454152981,0.1122673243538971,-0.4541887749885451,-0.5133408846398315,-0.0652753953953033,0.1431134066611645,0.6567433085608403,0.8723154042324635,0.6411457605145241,-0.1182131508629207,-0.0050698980530019,-0.5193134855506036,-0.4610447874782803,-0.3513233259604521,1.0,0.6971921071588696,0.6781278852685246,-0.2799984013827908,-0.854621077855658,-1.0,-0.7240763960580163,-0.046774968122812,4
0.3856989904167627,0.5321474516252209,0.5745081216555272,0.3702859206360884,-0.3576539929402466,-0.563725190781337,-0.6276545651813903,-0.0572242380809179,0.9142501957934732,0.4445911350381837,0.2980863234900013,0.5798062437609959,-0.357265581527196,-0.3389792440018681,-0.6645010937890858,0.0372856271156514,0.4167347355121833,1.0,0.5395575792738156,0.3638052612356888,-1.0,-0.6306544229584996,0.1224216436918912,0.3125963133636127,0.9434757311194156,0.9266862999699376,0.8413448302412274,0.2507470408136811,-0.1674994380788854,-0.7805219584335796,-0.3787706103240241,-0.1161482430673889,4
0.3580033221602479,0.3433866942202175,0.5621298697903923,0.1360102235951064,-0.4392883622283474,-0.3269290010043083,-0.3206535175642375,0.1191898758220031,0.5062520301955633,0.1980383632967437,0.1830829206464246,0.4113144413543952,-0.2441552211390504,-0.1383872666910139,-0.9149088643075756,0.0252755287102333,0.608872795613554,0.2815279646651969,0.6677775748117663,0.0147647329579934,0.4262207657041907,-1.0,-0.4089345756611516,-0.3311208574379535,0.6397003427883929,1.0,0.3886262027307505,-0.0837178884046981,-0.4261682017798799,-0.964140834198513,-0.688487201191033,0.3600883886215096,4
-0.1174937146617572,0.069413660519197,0.0755351642860548,0.3766465392250542,0.2203113406179981,-0.4720794477574945,-0.056790687244422,-0.0493460607478611,0.2562304452788018,0.5635759098735582,0.3342824886032824,0.163206639533981,-0.4006335499080317,-0.2945775043302285,-0.153295769409446,0.0793974742760141,0.5036881825792934,0.3519082117728942,0.6006533860073486,-0.1362643344336872,-0.4652122916207853,-0.2947221402760339,-0.3756384591319719,0.3660568220813216,0.4488625479084274,0.6263304151877191,1.0,-0.4441205335535481,-0.258606314089942,-1.0,-0.4522949054554226,-0.1394942103629175,4
0.0249331242308799,0.541683414895247,0.0920157096528853,0.3177973657623785,-0.462985466885669,-0.412242334070286,0.151809152418727,0.583797822179219,0.6354162620676327,0.1843416008961325,1.0,-0.275355174730445,-0.2932865214603248,0.2446031680864102,-0.0550004601718591,-0.3892493016499745,0.2835203092757432,0.5063869047197009,0.6529128653903908,0.2214067035376303,-0.3967937839124188,-0.6860862632730222,-0.900766638960115,-0.4552517946023898,0.714493639657038,0.830833116191966,0.4900663864082544,0.0409795500642309,-0.2511647019203185,-1.0,-0.5997355789036654,0.132255075531158,4
