T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3096527939430478,0.3488517351774478,-0.5983630702774774,-0.0211609469348899,-0.7215917517981263,0.3225535263664483,-0.3857832780122561,0.2823410684689345,-0.3274179979284596,0.5185925503252702,-0.4537050470915212,0.8393106803837644,-0.6896630886178595,0.6317382427046834,-0.7427629390909387,0.7324850551981055,-0.0667459865081319,0.4746602962787454,-0.5048502427686254,0.6151571348417024,-0.2273439256366853,0.4311365396851885,-0.5240351082727789,0.99956357853888,-0.8119058307643957,0.571378155053325,-0.6143839642942034,0.2169669965588503,-1.0,1.0,-0.351614943824766,0.9470531211492974,3
-0.1473692527532328,0.5332544335960567,-0.5739122739107673,0.434200951327975,-0.3581836720347113,-0.2140443780980818,-0.7145926728285177,0.447577642944402,-0.3814676731091148,0.702914633394675,-0.0613552484984293,0.5491434675468643,-0.7722676269557818,-0.0318684444885146,-0.6124425879635013,0.1293409230596924,-0.2846296100043796,0.7479907295075197,-0.622644435020526,0.1668644677279673,-0.7420006967287651,0.6278084895385698,-0.9478936070975011,0.716927299239823,-0.4494744127387466,1.0,-0.3149683889931368,0.589713294549953,-0.9488941701963688,0.7175938406813558,-1.0,0.7679633769237939,3
-0.8022545216030442,0.3581964851157404,-0.3124494017571587,0.8887130414465705,-0.6881690393470763,0.4245168042504375,0.2396957841502183,-0.0280432656612956,-0.268327733307128,0.9795246416102176,-0.7625671035604578,0.8781241046990107,-0.9871726389818172,0.8319061265736434,-0.3156900463645936,1.0,-0.8676580131970865,0.3165765740683135,-0.3303382957223644,0.812449507121328,-0.1533784447961649,0.6301395272535093,-0.3271566239060075,0.5408146671532694,-1.0,0.3019089617823771,-0.2918700844669359,0.7927273447743093,-0.9774832687312598,0.5775222653916614,-0.7576682906610546,0.9705489732930088,3
0.0419254747222193,0.8426230761257747,-0.1788941149798888,0.1367764628860346,-0.4998769101707412,0.4791837211879473,0.0999998570609752,0.5884219046407202,-0.2502805310178027,0.8333302909081315,-0.5132864087673782,0.7361851496656107,-0.2126024433589501,0.8868122077364553,-0.2536313165736418,0.1573426783864897,-0.4336953650877386,0.1669175552469384,-0.4720492391269164,0.5475038865154278,-0.5605653248532945,0.9067363995737492,-0.7609441169957142,0.8477412740511738,-0.5265986091860764,0.5105386829195389,-0.5153789658010681,1.0,-0.6431755076664579,0.539874296060104,-1.0,0.995225605444817,3
-0.0021820325046436,0.3638055107685167,-0.2046027677053162,-0.2402540289116737,-0.4263684162244958,0.3615124962977389,-0.9077373876764492,0.2852525929691061,-0.5041125090700286,0.2061164016820826,-0.338298204133005,-0.0262023222040612,-0.707114493868374,0.7666674197374947,-0.5895517459208048,0.100959887871731,-0.9366704340924862,0.1403525995133829,-0.3447322423543403,1.0,-0.4591387342520353,0.4618093913722074,-0.8540502902231442,0.3832459313367051,-0.4228927399601682,0.4204652820600421,-0.4577083946064365,0.8817469507156201,-0.7756903945851593,0.318721080257152,-1.0,0.9926521561506528,3
-0.8676985513737819,0.0262849815014221,-0.6416497019433758,0.7810089709548982,0.0269800768238037,0.5445059125204246,-0.7346094817028548,1.0,-0.790637898426346,0.5129883603226788,-0.6273478333684332,-0.135587559942547,-0.2541617475385339,0.2655748569344189,-0.4962929908975325,0.5197947947768988,-0.363726227370615,0.6349444876739008,-1.0,0.7577746998210311,-0.0583943382007962,0.2483902171677237,-0.8660600865769333,0.4018315348940124,-0.1474025677843193,0.6939041583347652,-0.9891317935286696,0.8360865913318949,-0.666601081107753,0.4229334135082432,-0.9539596243635338,0.1538436905540938,3
-0.3737652263023286,-0.2136004054525749,-0.3033843516195159,0.2141952621043137,-0.622220956448523,0.4050649639585912,-0.3505992011795863,0.208491521193471,-0.1548533254877554,0.2192710714107193,-0.3130224236481008,0.445274208826605,-0.5901786385553185,0.5941284267606748,-0.8251451828755895,0.4014677726828859,-0.2383234621889778,0.4152690922936619,-0.9900992674973425,0.4306328032284754,-0.627463176025748,0.7272250870050267,-0.9988675961406092,0.5204313272362717,-1.0,0.7484080602316592,-0.4203804742083946,1.0,-0.8482785219030192,0.5516734706002173,-0.866642059090456,0.8633535371122598,3
-0.1824116087219068,-0.3502738947760727,-0.4719360195899822,0.1724304238061982,-0.5409793406349909,0.4804422250776992,-0.1416189236131073,0.286856141223301,-0.5501180859303699,0.4565861778969295,-0.6241034287769094,0.4749628814060189,-0.4236190514157352,0.5709148316053652,-0.2617514348324871,0.3098770309706786,-0.5946943727005476,0.5505092323731111,-0.4325906701306464,0.8634799263144237,-0.9013490723386174,1.0,-0.8609135423531226,0.4500709680737516,-0.7079139733213256,0.8077971118729925,-0.8487232981779826,0.7774616862835011,-1.0,0.8976003593027824,-0.726495028640703,0.5874766771972002,3
-0.0389129454470802,0.6649711530773503,-0.425147212244516,0.509407529910475,-0.3999298408792267,-0.2682783012076108,0.0170166358741974,0.2837391310042456,-0.373058592682182,0.2238001637255522,-0.20499706718062,0.4959903623368356,-0.7971147077797285,0.148939698827105,-0.5376209599447832,0.6715196347495966,-0.8427147923965879,0.4627400515911442,-0.3807344079956301,0.6254010071677198,-0.414595133265177,0.4529982277005369,-0.3923629002957953,0.5746062009181543,-1.0,0.5614462265068592,-0.9492265587465094,0.3257586384854023,-0.7476552363343012,0.4025818230606919,-0.8703046313678017,1.0,3
-0.2070393606515188,0.5645476572742929,-0.4344525259640255,0.4339728513726,-0.5355449465558073,0.6186958649740986,-0.2221592127803918,0.2040324906668311,-0.4612676715856446,0.5966332310109153,-0.1086973398843693,0.9306666085915412,-0.4875781491856595,0.1494200712664468,-0.8741802766092714,0.8410116726934078,-0.2681816132522155,0.7337802279557879,-0.1928804834354607,0.6919897038979295,-0.5789226364603393,0.4006520461936549,-0.8376169627083412,1.0,-0.6982002821631761,0.8805971310720635,-0.5553039533214899,0.6224867759977961,-1.0,0.8909429593678804,-0.070162364750977,0.4803401514548158,3
-0.2434129590931891,0.0150782146563384,-0.4722268264101347,0.6997079078978481,-0.3136451376449074,0.890926401090189,-0.2501605182374816,1.0,-0.1850590738723903,0.2981619642469135,-0.0681507918742816,0.5471539842284139,-0.613558833559272,0.732915349024031,-0.4375280570722328,0.77810513418091,-1.0,0.4252013866656356,-0.8710128802381197,0.3920903999926077,-0.6220731428264028,0.7368483535407617,-0.3378494312165301,0.67861428203593,-0.287104558854407,0.8187359280073119,-0.3596882012186887,0.5409709429558909,-0.6439241604157164,0.2822944767858357,-0.908518676442932,0.9250783812322304,3
-0.788031030962647,-0.09572882195902,-0.5172764573006007,0.5177164651164103,-0.4401865616541769,0.3957889403421759,-0.3634324020043781,0.4105751951832144,-0.2020724268991741,0.1247919266040236,-0.4860818380737134,0.2650468351962314,-1.0,0.6870929600206739,-0.6200893631053069,0.2134935754960596,-0.8107981966079421,0.0158029455474697,-0.44204811542596,0.2365766539752398,-0.6060955283134095,1.0,-0.5370261869724067,0.7236510275904244,-0.9119393609614048,0.6270927434172335,-0.9844145648281136,0.5297010542523366,-0.4320293370300279,0.6900102699910278,-0.7159813732641106,0.4283112239101043,3
-0.4864566486059966,0.0127001566360969,0.0031842312243046,0.1851933404392445,-0.4313887452510773,0.4971491998174031,-0.2429080570259821,0.4927103129160042,-0.2409526106350629,0.3377976601616641,0.0298655663153408,0.6256954129253118,-0.6354634487354651,0.7764763844024671,-0.0597177141965269,0.2655628930738267,-0.2539022317032321,0.5300383817246932,-0.175493599834708,0.729797356054606,-1.0,0.4158695187728647,-0.4109536101088537,0.4595687091567393,-0.5141377608466715,0.5941655140276454,-0.346043896196288,1.0,-0.838035269446348,0.8509709009603559,-0.7715167033806816,0.5359536216921692,3
-0.0754906703644803,0.0481552233846889,-0.1321432240576611,0.5480841339786755,-0.2051519206551442,0.2993108439193617,0.1276187680403304,0.5656943100803764,-0.2767152700103257,0.4378356005489627,0.0236862364303593,0.5815854045217339,-0.2238691391799836,0.3409575658903991,-0.6353673619519462,0.4312172664350566,-0.6081402780747038,0.4737283827742087,-0.3950996933556708,0.696140241011793,0.1257195007163454,0.7963609039160344,-0.4106485846137268,0.6171805507384349,-0.0794569044489174,1.0,-0.4714364908756911,0.5790351465021197,-1.0,0.5036147096655224,-0.2018059492777641,0.997928957807566,3
0.1573938773354704,0.6328392699235752,-0.4012635020375611,0.443676773774994,0.0309074400064541,0.8431345934247085,-1.0,0.8563142916332651,-0.0218248923888273,0.5278043505023535,-0.5554806461731383,0.4247967491554449,-0.6650986823198021,0.3379332068204135,-0.5291688767309375,0.8448787420102188,-0.6216930954283884,0.4162763167849255,-0.2735062305552164,0.6145949529126362,-0.4859473497078679,0.5213801043042015,-0.7005366815573897,1.0,-0.352020090051159,0.9892651861875226,-0.2645781417279474,0.6143760115297601,-0.5835353792918583,0.9864472713567664,-0.5771993822359509,0.4997619578062797,3
-0.6814111087630679,0.2104394931379116,-0.1489674506191783,0.4209473547240727,-0.3679455769438786,0.0361028928473268,-0.2928446241124961,0.5661091512685115,-0.2758837630214223,0.3017794018247199,-1.0,0.0981198585513105,-0.6653259695930913,0.2186415638309162,-0.6697550206379022,0.524375928401775,-0.3120037555850807,0.4588596049239481,-0.9236074332206888,0.4804178525463574,-0.9670421421272652,0.4760404356539462,-0.5775478672971694,0.7994615910594309,-0.7214867726320948,0.2701759511650534,-0.8717349241445407,0.9401273692143556,-0.6739297161652785,0.8720233900817453,-0.2942487694195361,1.0,3
-0.1310289746665884,0.319603457989724,-0.4580511829801087,-0.0436774100190947,-0.0725235705548249,0.2584956242800325,-0.4322454126919206,0.4845865457843343,-0.24718073205655,0.7644795100684825,-0.5306728082779667,0.5440654190786027,-0.6977856679360223,0.3570201432168176,-0.4528636432357705,0.4742119926543058,-1.0,0.2713705044790566,-0.2886364977614636,0.6273947108969169,-0.4118867383794641,0.777772005429606,-0.4494461627154108,0.4484440973773844,-0.7974686403363425,1.0,-0.6810052758037458,0.7226833619752875,-0.5715182671610743,0.915040506869042,-0.1560352897964886,0.5978323474163745,3
-0.4628882970088075,-0.238040394615525,0.2220693516507783,0.5552922929682631,-0.2155307146725683,0.342777430678955,-0.11168312839234,0.6817079597113027,-0.3072692972882648,0.5056721462503382,-0.4559482896935618,0.1622674085702331,-0.5159210314492679,0.5279913019208928,-0.573863410854524,0.5042395586907695,-0.4605867474160806,0.593449433028379,-0.7884834642655527,0.2973020511592883,-1.0,0.5692941255809654,-0.0785048878601554,0.6605616478536886,-0.8607947776347525,0.6617809994745014,-0.7461617996842967,0.9756406001438636,-0.9780816623579526,0.7462527414512625,-0.7914180179057557,1.0,3
0.1352043907641733,0.6174971465261856,-0.1326497586135594,-0.1143846770508156,-0.0744187619940742,0.1505742584772755,0.2537499037322834,0.6509498614229394,0.24118917872244,0.9420740969994734,-0.3856798252873133,0.2601520281905032,-0.1985267930394678,0.3008673786949243,-0.4161101505047597,1.0,-1.0,0.5397750748661201,-0.626961552482697,0.738819602192611,-0.7252603713491207,0.7382275791696487,-0.473177162709422,0.9769699661833088,-0.5519194444102566,0.7015252074015226,-0.1643888621900509,0.729204663836587,-0.3216895199962901,0.8777951103179071,-0.5578536874855063,0.999996431591643,3
-0.3528548344487974,0.3265734658507058,-0.4139767703380745,0.795030634142595,-0.5715611600457076,0.2161963098457848,-0.2677188499500843,0.701016601445803,-0.4356044320582442,0.5436357390143569,-0.5022463637721959,0.3727187546508232,-0.2480138806767938,0.664106520321512,-0.2968497511871067,0.2473628797855187,-0.7758920516764866,0.7050438775403769,-0.4972269469218527,0.7452465248436775,-0.6522135690365883,0.8852652881481236,-0.4810242998335409,0.8526739710163553,-1.0,0.5963371477132311,-0.71807611653805,0.8217468536284263,-0.5868967559888816,1.0,-0.5438671162955135,0.5699379895190557,3
-0.0390702223976681,0.2375984642463877,-0.1168533189470494,0.173439372286525,0.1522487995056607,0.5101542897723814,0.1150647328736453,0.0016683134931345,-0.3366187257797947,0.5146945827078147,-0.0268248011946601,0.1929920325045151,-0.6931535366885562,0.4030104807530332,-0.6600535637302354,0.7222526985948159,-0.5456636690581157,0.3381467800662681,-0.4968997039112681,0.3301047657102376,-0.2211654570745195,0.5053209671647481,-1.0,0.5998098605770152,-0.6593355667985605,0.0432846874276038,-0.6522771583672151,0.8976203438772752,-0.9387300012227452,1.0,-0.8281363794875428,0.7980233225740818,3
-0.1561662157651967,0.0662190264489066,-0.169228335925656,0.4265033030107499,-0.8017572955414046,0.7900152678213264,-0.9631071046458364,0.4016378653726591,-0.472033594274809,0.6717832681334055,-0.897054630702535,0.641035612107058,-0.5926757392113198,0.4551395862934224,-0.4951657398836433,1.0,-0.5646054454224951,0.5217849754502124,-0.5361768178287453,0.706794277039906,-0.4856922903456182,0.7637792425522667,-0.5613246969213002,0.7708595724689264,-0.9401883866378452,0.6068927368377595,-0.8795754930603593,0.8874836157740931,-0.6044609609710858,0.6656043430760523,-1.0,0.6968989739367628,3
-0.3917580694451249,0.2380028299539047,-0.2193193937704346,0.2011895447698499,-0.1276312785099749,0.4533557634342506,-0.6861834564567082,-0.237758935699466,-0.5546497554836762,0.4285972558984108,-0.4489106495722261,0.4014006622885098,-0.3751751506914548,0.2158273575703422,-0.5845944019710887,0.3873582469189622,-0.3707938404021443,0.4647153893861426,-0.6277800840711287,0.4006784645566166,-0.7894548673445073,0.3417636103849704,-0.7249186951064195,0.7442803919663992,-0.7981065240611375,1.0,-0.6080776943770358,0.9172461393163468,-1.0,0.9860705331747486,-0.573547145935722,0.7684109835313464,3
-0.445928919938807,0.178251790527256,-0.1841291688926366,0.3550379024391077,-0.0791444212399234,0.5160117529514474,-0.4272133302483686,0.3070198029908504,-0.17618838169419,0.586771529357095,-0.2428127356558475,0.4711339941178007,-0.2812121558288031,0.7671980975893069,-0.6562435862846538,0.439336707595225,-0.3086053124694432,0.620229762983673,-0.5192935174190556,0.8797541743443493,-0.6364427556409311,0.6090779327193687,-0.994396993492745,1.0,-1.0,0.3042019792347468,-0.9333486039706154,0.6917191108575829,-0.4659442180566379,0.7919086658869978,-0.9760025749771526,0.8243251889934247,3
-0.358236085582155,-0.0464814872207013,-0.4595403933091357,0.0078131650899946,-0.8816565536359676,0.2668721909983134,-0.0283794253173308,0.7197974622785543,-0.4059308685643042,0.485658490798488,-0.2922853440903992,0.3744055620847184,-0.8149477488996514,-0.0292304461831051,-0.6269317418905895,0.4170270875364921,-0.4052674233999203,0.9614370419353768,-0.9826911604533,0.675968983759859,-0.9104702867400444,0.5191332988234172,-1.0,0.0988891149655735,-0.7843022231873962,1.0,-0.7283987714596365,0.4037577840658222,-0.3821832440053201,0.1834150221420454,-0.9116108694539966,0.6894265185018267,3
-0.8302453158535013,0.1134178045452201,-0.1941263936888088,-0.4282156849736217,-0.5727034789915844,0.0198468429661382,-0.3439768914487998,0.0677013265412531,-0.4148514945849637,0.0686910669184193,-0.1583357232204663,0.4567052080434535,-0.7330463789739838,0.101356325924822,-1.0,-0.0712111479582841,-0.7724348408843122,0.1400741903075395,-0.6643112588554567,0.3599072999008585,-0.6959254951247896,0.3514710058371992,-0.8559239275505877,0.1627912503809971,-0.709058751893975,0.235935891230711,-0.8797345425262617,0.3230385210745512,-0.9462426015931662,0.339314406713183,-0.8544667810121661,1.0,3
-0.4660568332875724,0.2036675134454133,-0.6790786706718062,0.1054958789710198,-0.4165397643940611,0.5269754631906634,-0.2272253765013765,0.3127660330494008,-0.2620736113881755,0.6342576330351777,-0.0958609334257999,0.5612321475458646,-0.7865132774620159,0.6094538359518487,-0.3594514748874862,0.7594316686354345,-0.4498823714742632,0.6597426578261221,-0.1097479118388892,0.7259235965241286,-0.7463600197743099,0.5302426891926173,-0.976385713968138,0.8718517832353576,-0.7908718233781447,0.7652917188670558,-1.0,1.0,-0.7386945080748754,0.7916414580461166,-0.7265078125236264,0.4299786274462007,3
-0.0603349608122326,0.3836016698257223,0.166167116885662,0.5208147062442794,-0.1222976216882084,0.4804995828816871,-0.4000293156620734,0.4364631811052928,-0.366777892415875,0.619405901887127,-0.2846482278710867,0.5130391504826073,-0.472128482381579,0.6703984314352549,-0.342510434070485,0.6154483333916643,-0.1264004051598526,0.4313906955074951,-0.2871861281658369,0.489867627181306,-0.2504497252172079,0.6081603430593507,-0.8787686541906977,0.6737238097604212,-0.4000202751586664,1.0,-0.68964922336169,0.824354918279115,-1.0,0.5854840489937296,-0.6729926978403862,0.9763111568476812,3
-0.1162768646825298,0.0650805969344123,-0.1762371412704043,0.5793690379463727,-0.7015822050697931,0.178078748219334,-0.2652359932907812,0.5676692274501525,-0.0942209409234484,0.7796207665781101,-0.510136603521148,0.7332332564260406,-0.3637926853982096,0.3676522356881451,-0.2592402793375734,0.724513198165579,-0.4340269345664491,0.8480655431198885,-0.6906972732204069,0.4932818766615177,-0.4289927203101117,1.0,-0.364362033989677,0.0546575515290976,-0.8921325770027282,0.7265285311977068,-1.0,0.6470218777207837,-0.904010227594588,0.9096990936836806,-0.3883997712206822,0.815056093721525,3
-0.1609614678349752,0.3812179726075153,-0.6044114637112212,0.6594165500546858,-0.3525768137760263,-0.0627708071778444,-0.4756216396924188,0.2280828942826354,-0.1873754939659198,0.6563309684552507,-0.1025405052297274,0.480976709008021,-0.40007953858786,0.5357024803379089,-0.5019770667939927,0.3726632914073156,-0.5324991142519485,0.3469962416283878,-0.5404039924734504,0.4826500868389145,-0.6363633980679553,0.5731051821032915,-0.6777517654443315,0.4074370992569114,-0.5068097903434974,1.0,-0.5484301263072522,0.5388407821774741,-1.0,0.6798414748330037,-0.6560660452113523,0.903647292083642,3
