T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.7645641956067563,-0.4803734759840897,-0.4958048896816287,-0.4796856971489167,-0.5623100895451028,-0.4512016243091378,-0.3841664612333832,-0.3657042261230614,-0.3301132800399037,-0.0963613082888259,-0.2361567730406714,-0.3212191948637735,-0.2531356094790535,-0.0627225173572947,-0.0468957302843541,0.0668029242587879,0.1419514069849132,0.4016531273116897,0.4002795073202816,0.2803824460966218,0.4130564838627197,0.6144372939147684,0.5287014306288058,0.2648990845786627,0.5372597346774599,0.6769342138842303,0.6196272535348302,0.6648111100075502,0.7096815407786734,1.0,0.92875926395025,5
-1.0,-0.9443064417620762,-0.9261134894044342,-0.7892538431760407,-0.7718747435776725,-0.5901060020078284,-0.6501792705276124,-0.9041911913554908,-0.3840374120419559,-0.5875582538474342,-0.4474007101705044,-0.6782682378588257,-0.3464347600456673,-0.2237595646292233,-0.3439679902501081,-0.0779707476923848,-0.0072353108628914,0.2092309695038026,-0.071088016411139,-0.0183380804314131,0.3955240517688343,0.1071197713151548,0.4289458098395946,0.1566652821538166,0.3074796791581096,0.2265047973423233,0.7345403173707277,0.7705898411460941,0.6803930371496485,0.7530220923897597,0.857018731660677,1.0,5
-1.0,-0.972015056604715,-0.8968107275771008,-0.7378017273840576,-0.7448791649702509,-0.5068929237141848,-0.639015335542583,-0.7618836599320021,-0.674587650899046,-0.4227131142101769,-0.5018924343181469,-0.1273383786931115,-0.451592361230158,-0.1196647036340693,-0.195994651934338,0.2115029720506029,-0.1534207245787959,0.0610631678747439,0.0613190759110942,0.1591985586124824,0.1357139078730473,0.3270672807824661,0.176716669573457,0.2558438616612091,0.5257901349857348,0.521966487348523,0.4750105528097796,0.505122700736772,0.7549504754140899,0.784657980173386,0.934426275318645,1.0,5
-1.0,-0.8614320725592675,-0.7596498672145034,-0.669871716037473,-0.5774288170522329,-0.6488972508851745,-0.5899369649350201,-0.6726633315464945,-0.6741485279171894,-0.5055704823321587,-0.6145911600412668,-0.5756436260244377,-0.3219772530403773,-0.3663063791946226,-0.088375217530021,-0.1209534361669776,-0.1753873680604936,0.1313773450563069,0.1505945503905927,0.1615509295633574,0.108333752446506,0.3397615604649238,0.207971880455962,0.2646894486757549,0.6176244642798714,0.4264548079192967,0.7021010927425975,0.8813163836557119,0.6491274703172545,0.7771445153055474,0.7732161824933443,1.0,5
-0.8308758090713753,-1.0,-0.7157268880344383,-0.7477926477720399,-0.4625359376908364,-0.5126857564112796,-0.3584914321488311,-0.4934884053072624,-0.4095326074939129,-0.4029082428961122,-0.223783838053348,-0.4494605439050853,-0.176914312367702,-0.2637972466020707,-0.1232064595529385,-0.0982463339533769,-0.1575624407823459,-0.0494412584111962,0.0372638117774843,0.0935609983891174,-0.0509226350086045,0.3941328416940162,0.371856479752459,0.4163299002930043,0.3727895002882355,0.3683574863588001,0.4596732285329061,0.3692089336092716,0.7006053397545573,1.0,0.6897317133621699,0.7516491732086339,5
-0.825334287957761,-1.0,-0.8771907967966104,-0.6551865632972358,-0.6918286775121647,-0.6181391724468224,-0.5333966084310342,-0.6407019419467666,-0.6180833924658753,-0.6445403159730112,-0.3981324914019496,-0.2084434083260821,-0.1403944155752442,-0.2969546999516307,-0.175796539542011,-0.0665772269033593,0.0065334867848967,0.2365461360925902,0.0459012383656947,0.3420984710634072,0.1532021555103218,0.2561986427193643,0.3944303174521801,0.2538510999942556,0.2169931195345946,0.4251250171195795,0.5125754959193605,0.9089954779271469,0.9141722780652242,0.9520031193112792,1.0,0.9325114796209052,5
-0.7867780100380035,-0.809024133661332,-1.0,-0.7085834135133015,-0.566578518079704,-0.8242607555863011,-0.5763471974504764,-0.5918557388171561,-0.524269695379815,-0.3925075686584577,-0.2618407162777932,-0.3333519921469285,-0.0806732129553975,-0.1492310057171881,-0.1650774158259337,-0.2329061590720081,0.0181189260350651,0.0342208848094665,0.1679855183220262,0.0575966409613841,0.1608662341503872,0.2905639948338492,0.221210103794365,0.3801656788455918,0.532306768314196,0.5248764951122151,0.4401895034646121,0.5063619169158757,0.7160739493843118,0.6057244422517136,1.0,0.8035344896666146,5
-1.0,-0.9235734316691092,-0.8066386498181768,-0.7496395288010902,-0.7105036555334363,-0.5799193930112423,-0.4952899784165584,-0.4847433171631956,-0.4575528688981236,-0.3155580172550558,-0.5011212716290621,-0.4125203833142508,-0.1343844189518144,-0.0109163872862176,-0.427826514243698,0.2714580325622502,0.0989365176371417,0.1537759717655413,0.2682139126898912,0.2224050755041466,0.2769208174159563,0.1993686344087686,0.6026258723863853,0.4178821384811138,0.5251089723155509,0.5816464935799466,0.946745584822512,0.6585117109454621,0.965499051576117,1.0,0.9627001735031336,0.9308604218646856,5
-1.0,-0.8704501804375501,-0.8186905653918356,-0.4744517596981407,-0.8197985733370671,-0.6627539858086142,-0.6441399046125587,-0.6305880388495129,-0.4552941269839645,-0.4956742193075328,-0.362291524182647,-0.2998987864480968,-0.160427961957245,-0.2218715478193945,-0.1587243294384345,-0.0470538861866414,0.1371951716105008,0.1237309098936996,-0.0025882693545357,0.3627733083969173,0.2650122464575666,0.5472254901217497,0.537140800951597,0.4468293889176435,0.5621392749748966,0.7110194760622792,0.8665307675831873,0.9927451711895996,0.6883099103586185,0.8408550774455541,1.0,0.8982119912023079,5
-0.9704803234457212,-0.9763431970490464,-1.0,-0.7594751717634926,-0.6987262532947248,-0.5687430959674773,-0.6716539554184034,-0.6463884577700335,-0.6134190992056157,-0.5634228714063811,-0.5208740313228641,-0.2488894188457815,-0.3774661924569297,-0.1748079019677011,-0.2624746753609883,-0.1345205343703808,-0.0791908688328278,-0.1570167569546426,-0.0274973411028421,0.0387999187030905,0.1766203869588609,0.1510346075293427,0.1379606099922672,0.3346943254030692,0.5575005579281584,0.4835619801480821,0.4287917182199234,0.5278419536196921,0.7771058954283128,0.7927363127705271,1.0,0.8148798669875488,5
-0.9665238801380952,-1.0,-0.8404949570216156,-0.8362859271998241,-0.9601830288926416,-0.8970907453461061,-0.915544910408145,-0.6316821825343742,-0.5168451999535038,-0.4632060791800768,-0.4203455437889218,-0.6651374645559226,-0.386222204695441,-0.4169259494304963,-0.0850846019428968,-0.3223381005854776,-0.4400451065688461,-0.1566670003385614,-0.0766755822295582,-0.0598335891663033,0.1836105898297584,0.1133731014646826,0.3118041372814724,0.3867974041552366,0.1791268750519337,0.2586872123636705,0.379978166986272,0.3653728910779619,0.473368445006382,0.4676044542108013,0.7189936039062217,1.0,5
-1.0,-0.7259969061476065,-0.7581101044762322,-0.5142072598318934,-0.6171692246387599,-0.458009642291967,-0.23614685309728,-0.2972142895541381,-0.2967091916161501,-0.1722918038896942,-0.0551516367567179,-0.1167164671996916,-0.0347356684124398,0.29364730759655,0.0670211505705766,0.272088402082508,0.0932180847056236,0.0571875198566866,0.3173665614367698,0.4337301019291291,0.4153210388923887,0.5003308110568436,0.4337857102960585,0.4996216921101444,0.5333792209926678,0.7157378436526332,0.536244705945794,0.8922816929372994,0.8346332186394676,0.8705593356812475,0.94194442529245,1.0,5
-0.688766677183307,-0.7828373042378581,-1.0,-0.6338258078801468,-0.9666072422753836,-0.6875486834024985,-0.7227252373264066,-0.5156108981545787,-0.5839319251405433,-0.3714935355724835,-0.2885912537124213,-0.4873741936417932,-0.176153868611736,-0.2138531740231567,-0.2450592684850627,-0.1115195051818552,0.0362616167550311,-0.0778864830962338,0.1737231722306296,0.2199698877015576,0.3801717326105756,0.2029658681438637,0.2631128792232808,0.2777205196763028,0.4345076546039752,0.3481621947584319,0.5923931858137459,0.5663147403208306,0.9134997555574907,0.7027904945563461,1.0,0.6979506792724457,5
-0.826032998148249,-1.0,-0.991468754455655,-0.8384427569810344,-0.727814223021505,-0.8394341428933075,-0.7394254035309484,-0.4553516006419655,-0.7036356087935982,-0.5545430495221011,-0.4177256796020339,-0.3669692471548819,-0.3069367556744683,-0.5634042233939962,-0.1843242721286543,-0.2803509748019595,-0.2755435486165779,0.1557180544668319,0.0870473559320919,0.2173581744787105,0.0566950144415683,0.2802314080410746,0.0775093859377542,0.2564166658432434,0.4163561266695768,0.3347538538831227,0.5233474286069599,0.5038703897143337,0.6766865954819916,0.4169852612534728,0.5621025609022716,1.0,5
-0.7938210787080544,-1.0,-0.8860660827214688,-0.6023653770892832,-0.623676885950931,-0.7465911228760023,-0.3345175615432441,-0.4834992164265993,-0.6562608993218078,-0.3696184017411857,-0.4707790768065264,-0.3492509375221259,-0.0586082793853947,0.0628651405332887,-0.1756004452997409,0.228754224574766,-0.1972006544172445,0.2387208837663281,0.123200389957083,0.3198245497152971,0.426708638457193,0.6372625363881712,0.3246679947552677,0.2875241893380036,0.6617848155927293,0.8568494486691598,0.750518424487342,0.6403988495096722,0.9984783025443184,0.970642763605038,0.9622042098998584,1.0,5
-1.0,-0.7301823104597298,-0.8919462977364643,-0.9567901961086654,-0.7464429972274145,-0.8456870524345372,-0.6221869877598734,-0.5778827379517415,-0.4850205196432816,-0.4027966240618456,-0.288583005735332,-0.3158659552865039,-0.0795611627226983,-0.0268797327521859,-0.0379445486237226,0.0690996102812335,0.0546759288918521,0.0070910024168671,0.3401184603616816,0.3157380533471048,0.4391738255463795,0.2537062547876509,0.1704622150084975,0.3353778758780938,0.5266371731572659,0.6203374812007394,0.692682506327901,0.6294970368763309,0.588440731087917,0.8929182510402536,1.0,0.9644772024354984,5
-1.0,-0.7157016187615386,-0.6967158892420555,-0.9319277310856912,-0.752974972851147,-0.5760256442125,-0.4841078041086382,-0.4956688537916663,-0.4781396345878304,-0.3184547857497055,-0.3218861349025488,-0.2921593601342657,-0.2377517513508457,-0.2207214440785594,-0.2667529177993925,0.147836246993549,-0.0176552133852662,0.3499231503428543,0.1664884152157633,0.4705987539113339,0.4358799494691827,0.5874369272887769,0.3857400892527005,0.5281371546124556,0.512847283666241,0.5876521996013349,0.8022411318547182,0.8688199020103715,0.8405267270622507,1.0,0.8395703888859245,0.9985549299771764,5
-1.0,-0.8439833667962066,-0.7672998533925741,-0.6724155077091445,-0.6607689587792827,-0.590122005882131,-0.7719409792307481,-0.4245871378763465,-0.3930372066219854,-0.2882129271430745,-0.1513507759982258,-0.086223728524504,-0.5060629974413009,-0.1728019327021727,-0.1321379777964142,0.2180249669612952,-0.0617573002241251,0.1277326017845259,0.0904929273282353,0.3988504165534323,0.262980322983418,0.4470381670934635,0.5337729626294321,0.6910421137408695,0.5199621984797096,0.6681319568315531,0.7066435683695036,0.8315039489209575,0.631246606702911,1.0,0.769657796808745,0.9744433363230594,5
-0.7701834420082272,-0.8663981194708662,-0.9153046705030078,-0.8905567174602632,-1.0,-0.9185538473789716,-0.7850007114508567,-0.6816872312237479,-0.4569979990225367,-0.3109280729719166,-0.5043236761539029,-0.4351851014530126,-0.591725130703876,-0.4059982592300064,-0.3267520237713508,-0.0948721440077146,-0.2604808386945902,0.1215726415674911,0.1500365724500405,0.0024458204565314,0.3616506834642119,0.1669622219640816,0.4404428912176696,0.2514719426867562,0.4319099219039648,0.6597118728875002,0.4639876175830371,0.6929663480747053,0.6671365865911276,0.9951511312134248,0.7408138558678099,1.0,5
-1.0,-0.9696149219991742,-0.8172463044106733,-0.9053026101311386,-0.8437183086574385,-0.8827851956128189,-0.5212087544979764,-0.717159989992362,-0.5254715824044196,-0.4040217389058204,-0.5199840408002474,-0.2535496568950587,-0.3807806563675059,-0.2290363569265413,-0.1825153737300694,-0.1249923027975273,-0.3155994863793535,0.0341867179841741,-0.0315568361131302,-0.0756393085164534,0.1206131170544542,0.257845840614658,0.0490379386432342,0.3127933678664718,0.2302114195972138,0.64020651032097,0.3542283337035827,0.620195017329563,0.5514702034411125,0.6151388581802959,1.0,0.8668068952504275,5
-0.7113673200311083,-0.7823731698301885,-0.6873612487303298,-1.0,-0.5564735742002354,-0.5505304797967857,-0.4240786177789307,-0.4575417545370575,-0.2579452503816036,-0.3428503368266899,-0.1712013482730449,-0.3597738064993755,-0.1489210062641756,-0.0060631429688475,-0.1581625504033922,0.0235392079205332,0.1505177635895951,0.1095014847656565,0.1563419949120279,0.1157203014741443,0.2127530763210676,0.53608045093463,0.2712898428458041,0.4281548109258926,0.4328889449753379,0.5408084369496478,0.6073540410451879,0.5116336256572591,0.8690991773426824,0.8143968975177733,1.0,0.8727205487794969,5
-0.9712385111698424,-0.722396922745284,-1.0,-0.7611979152459065,-0.848286545351383,-0.5645525654679824,-0.4812662761453814,-0.3124049679056356,-0.409544807436251,-0.3689245052779918,-0.7218409462302762,-0.3180997982023534,-0.3173237788493713,0.0249702108602951,0.1985377054679398,-0.0823511052919341,0.0245635228726188,0.0611316397035657,0.3278091782678147,0.1126169780194497,0.2115519186233596,0.5316046742763554,0.4588276675145297,0.5122258089399747,0.715280146052387,0.5835837226572598,0.5244938925132132,0.9364390006994604,0.8891597726483,0.8761908517186698,0.9800345494066331,1.0,5
-0.8271292454005792,-1.0,-0.732806922217337,-0.7131499332550143,-0.845923695890222,-0.424898334275422,-0.9274664242326076,-0.5189272195248971,-0.6095917139567928,-0.5361876579459686,-0.2704428536079638,-0.3567573463144392,-0.3424849949552806,-0.2922242707853181,-0.3554023584141984,-0.1395386562013356,0.2051496727144879,0.0513329857219053,0.0850532197015032,0.1470549097318778,0.0748070675576861,0.3544196358153064,0.3708343897625237,0.3551070873427924,0.4449493039503076,0.6635203118261555,0.6992454420179846,0.5636508738154793,0.7766189640506238,0.9270392886768876,0.7133849280155244,1.0,5
-1.0,-0.7588407946025391,-0.8523637140018725,-0.8133053566724764,-0.8358371174049299,-0.7788349487625589,-0.5265778854030253,-0.6411915209284036,-0.7896518704056937,-0.399180273811599,-0.4785852104521816,-0.3800897552049512,-0.2178627800102734,-0.0464496122645775,0.0042378576278665,0.3016185120982519,0.0108504997047489,-0.1072881600987724,0.2143111052237343,0.122620382188052,0.3775564949994905,0.421776792340043,0.3621714352976291,0.699837360399099,0.5308394364594851,0.6220288264805309,0.7769572897976931,0.7585411541220111,0.8714451963706129,0.9485037499363448,0.6257159406469108,1.0,5
-0.964244646132938,-1.0,-0.7742120832338064,-0.7220820695824155,-0.8641311811046665,-0.6821184473773618,-0.5710081635880221,-0.6250365325661636,-0.5836617020531623,-0.3788406904058871,-0.275207276503046,-0.2937677149332391,-0.2403525580366531,-0.2235846739354079,0.033196350387691,-0.1161161197043499,0.0977240117257602,0.0165849613353814,0.2018670935882631,0.2074863202060088,0.1113588473606097,0.1946382175641157,0.4162191963104122,0.1617249415341954,0.4632331447858528,0.2184735927647751,0.5388690542089545,0.5172462096437993,0.7292989615208287,0.9308043348777472,0.6773012740250699,1.0,5
-1.0,-0.7538302952486491,-0.6057002954129296,-0.4631489317949707,-0.6662834919875988,-0.7619692998957834,-0.9557232432955876,-0.5596948895522329,-0.4836164060704714,-0.6351883558913444,-0.2959536351030659,-0.3102852921692725,-0.271891315459147,-0.0641552261251549,-0.1839263509565251,-0.0643120996453562,0.048760951847909,0.0405524206235066,0.3379949335263392,0.2536584594567423,0.1721429507520746,0.0998563811633055,0.3720637095482144,0.6024326649265193,0.7192979917126998,0.6878532127264945,0.4388063954225616,0.6357753946276148,0.6537930691739899,0.8663982629297122,0.9547075193175354,1.0,5
-0.942986922439883,-1.0,-0.8294340768990178,-0.8365656262188181,-0.8304248423276196,-0.5365222047513434,-0.508425025435914,-0.7973502284101418,-0.4431053436845171,-0.5130872165834501,-0.5775985033864299,-0.4174901389651293,-0.4007098028322102,-0.1410655590642664,-0.216825668681031,-0.0521744514518107,-0.0007455023674218,0.0511644398159014,-0.0501799216903682,0.2889550355558805,0.1887989355691171,0.4343152912961463,0.5746160366275426,0.3515041244648336,0.3008489749429224,0.625791254597496,0.7771963899784688,0.7008422665257175,0.5588780530762012,0.7657948325185651,0.9816063980804444,1.0,5
-0.9707423678588516,-1.0,-0.8382842561522019,-0.8049007507408572,-0.6951152867866869,-0.6112934560640408,-0.6354995120681075,-0.3941664069918856,-0.5000725794592398,-0.2294169308097869,-0.3372084678209747,-0.4404766978754124,-0.3047349783238634,-0.2485990212252068,-0.0808443294167207,0.1331182284005547,-0.0176010383575985,-0.0335898749799813,0.0991229556169699,0.1160049587568607,0.3007872163447005,0.6027288507948179,0.5048476240615656,0.4024164858320864,0.6379719869953313,0.3934688138146638,0.8301587922963227,0.6834808196240962,0.6696019424404984,0.9391627690828506,0.5875736519162775,1.0,5
-1.0,-0.8558261362474767,-0.9948235819436348,-0.8533717894491559,-0.7212084549494828,-0.7880306496979886,-0.7767182596242725,-0.3689246653186255,-0.6110039000468991,-0.4344412492565652,-0.580276007845457,-0.4799562998850565,-0.1177235211436212,0.0671716026357747,-0.2621750860661698,-0.1007906650187284,-0.150501946706802,-0.1115307787740874,0.0838698579222307,-0.0403824407798125,0.0937533165665402,0.3946429231265849,0.3183394765613223,0.6573889040581984,0.3526051610896024,0.3959671356503964,0.5717509512393377,0.70714840362468,0.7654882828352054,0.4870939031778563,0.8634358348272724,1.0,5
