T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2003789413759653,-0.0138636518074106,-0.2404381325182898,0.6652619373518707,-0.6162112636942849,0.0393873979678014,-0.836962146095581,0.3716008109858271,-0.3108528006035486,0.8136907635976023,-0.8547192761160622,0.4230822332622954,-0.2659919673716497,0.6897838071797777,-0.277098503266769,0.4269699039348864,-0.7628163825756084,0.1967216611316373,-0.4869229323803304,0.657678117027866,-0.5474191070495926,0.6992063600145053,-0.2433697724769984,0.1640606011804246,-0.7009224990931395,1.0,-0.415389702633742,0.4009595375542796,-0.5989443335265483,0.9561704003719044,-1.0,0.4652646531035722,3
0.0231838053639181,0.4254305049240825,-0.8914202732389371,0.1779780226727387,-0.5266350968903418,0.5291396275630116,-0.1688139930716631,0.6916886406251395,-0.1672526205204396,0.5570561207047464,-0.385528613086632,0.6756794351295625,-0.2785896954311281,0.5752476842692733,-0.8379010211218694,0.6370173831540666,-0.555422739795242,0.8299500912971918,0.0491773465605827,0.6773616439475545,-0.7128590836437836,0.7564330073897902,-1.0,0.6528585785440915,-0.5719859968819601,0.946611072811448,-0.3152174063926994,0.3660527360141123,-0.6570713529155612,1.0,-0.6791762972420499,0.7474242023282205,3
-0.6163298579009429,0.4658577270390882,-0.3175522259496692,0.2475153232044613,-0.2311046657574643,0.1340932610718599,-1.0,0.1359883875195824,-0.1780535881662003,0.1034069076718424,-0.5155969108055203,0.5276074187560806,-0.7104024667743387,0.5022436906885905,-0.7335654932194737,0.257528295556797,-0.4735020574699045,0.0344879619587672,-0.4580992104718903,0.608502623596946,-0.6696867977221921,0.3243797031580737,-0.6741066292078142,0.4150720537611916,-0.6000119548066365,0.4277787551004073,-0.7471683519350913,1.0,-0.7704943804987195,0.730981058828756,-0.6214667046932523,0.9576378790738282,3
0.1175187271825644,0.6938871659463222,0.1670483411216523,0.4190663908185628,-0.3056207505437928,0.4999079231425545,0.4195293036248226,0.3281763590079838,-0.1160659423632891,0.5602890389225821,-0.1753137817234625,1.0,-0.4915601057793718,0.8400055012577794,-0.4742225605625468,0.518889689994307,-0.987528274731854,0.4964697337305768,7.1015578733124585e-06,0.8566242989847688,-0.4046069992571449,0.2857857901007234,-0.1488141658727569,0.9815458681172872,-0.2704634628057377,0.9833782013147576,-1.0,0.5860477006388589,-0.8459425503411094,0.4739514907484656,-0.8322846008580482,0.7366090293186682,3
-0.080831318919056,0.7625504708950577,-0.7015996945038157,0.6858062891833712,-0.4174747337319002,0.2116579919783126,-0.5215738228046174,0.6792847918560914,-0.915894054962252,0.7341928704577101,-0.527318165885085,0.94055508355994,0.0106561920369994,0.6890839903688821,-0.2314164677704185,0.2768215750379788,-0.6528839631531201,0.7162508991122487,-0.5216657516325985,0.3426183288484978,-0.5202786590430619,0.3083139262426246,-0.0699665037049934,0.4960845168163617,-0.9832597212812376,0.8162900058007754,-0.697540876698029,1.0,-1.0,0.5387942864700819,-0.5960978900080449,0.7333751709271845,3
-0.5831696138554479,0.7396604621923817,-0.2809791007884268,0.170473600466037,-0.0786612678100011,0.043428923818036,-0.880995447014701,0.3105221320966003,-0.565786956987193,0.223298990581958,-0.4823833879892173,0.3057843619408629,-0.8065391580478529,0.5570277078870485,-0.7188376406326484,0.9878789723953276,-0.5521622498524508,0.0608811307719265,-0.1847157659803603,0.4675786567714604,-0.7037440235505441,0.5761751319492876,-0.7256994989369268,0.554444478442583,-1.0,0.7686536355533911,-0.5863665123551118,0.7059995178119873,-0.6280010627266087,1.0,-0.944568684715712,0.8869489441897771,3
-0.1981956577212588,0.3043262415327523,-0.0559950787733646,0.6644997529938534,-0.2333886685652433,0.8769848775756917,-0.0843148602282262,0.5788513243670772,-0.4530470099583668,0.372326181810144,-0.4639844677526573,0.4825159908150451,-0.1936926785709088,0.8359707788081279,-0.3123776960788003,0.6866670842114235,-0.1540240928829629,1.0,-0.7851999748272871,0.446484802957775,-0.779074478096407,0.4196828898395879,-0.2176755135738274,0.4591140870038572,-1.0,0.4807126822476333,-0.7999520602137329,0.9904958177055094,-0.4519472846212743,0.5012224159058949,-0.1144582750556465,0.6515483990268043,3
-0.2873479715827414,0.0605737951869029,-0.213664089686702,0.2301083344258851,-0.5983119195508901,-0.1227272147296937,-0.538394652514909,0.1269847953885003,-0.5925526730287181,0.3479708239691388,-0.054871995660591,0.5217039723422978,-0.5213872667836764,0.2110327850478885,-0.3580284270923048,0.5843797862975797,-0.6231004345656974,0.613011822800958,-0.4248012582310344,0.5482285402896387,-0.691480678016587,0.3457423887031625,-0.8901019904255383,0.5410062089971883,-1.0,1.0,-0.8909593877329288,0.6987204745883167,-0.741485906514689,0.2729885507934892,-0.7707260048494298,0.5847288820157572,3
-0.4011826908596605,0.3002709615744143,-0.0034446648977561,0.1285438618560641,-0.173608304854724,-0.1285188251990843,-0.8141328239652915,-0.0933261962536963,-0.3848056036167486,0.5734570128335819,-0.7005570686757148,0.1707394964465352,-0.2483374451108697,0.5889338384394014,-0.4369361502524186,0.3106864297392557,-0.3736230774299189,-0.0340089384048816,-0.3893131038716086,0.1613507103950471,-0.8629022466618234,0.813248326834445,-0.7260186498745311,0.0524041266930586,-0.9053098751926674,0.4234947038335657,-0.9724766115042058,0.864261228602381,-1.0,1.0,-0.8172193017991314,0.6696570382730396,3
-0.4007310472588641,0.035170834975428,-0.353620461195785,0.4517156023805149,-0.2520311067465571,0.3070830668230979,-0.5233206506713792,0.2313254138834333,-0.454923418695135,0.3777761276001783,-0.7470963234780703,0.7190496169202429,-0.2219756343814771,0.7196914968325445,-0.6434452879363008,0.1399209108930175,-0.2133150419521179,1.0,-0.9503040936911596,0.3426952101968699,-0.1967033495981699,0.7709821298933259,-0.8907904614847912,0.8512659920989487,-0.8547352428989833,0.6296621814934118,-0.4993314092513794,0.3751585585597197,-1.0,0.6776814575122192,-0.2407627854597819,0.4753926762553697,3
0.1233485483197163,0.405733489323004,0.0742092221466472,0.095483571051407,-0.3016231124348151,0.3579403176318694,-0.2893634856472011,0.587228048369532,-0.2562256229795534,0.4246167990396279,-0.4962906967507204,0.7095050552343118,-0.3562782181414264,-0.0681012186612856,-0.4684132389634926,0.2506459759064139,-0.319572956607013,0.4266154343639754,-0.6794487271546124,0.6588163249617758,-0.713716479729837,0.3557023077053338,-0.4110738428709053,0.2623088410590843,-0.5840286519497548,0.9838318134067584,-0.6547440009182715,0.7397221975290555,-1.0,0.5497714841674965,-0.6089982779106933,1.0,3
-0.2656586909529234,0.7785680841710698,-0.4201246603830069,0.1117713272186653,-0.3757605077848858,0.4996773891655426,-0.2129464418935085,0.6738183918163494,-0.7027400534359736,0.4079498834149169,-0.6759678452053719,0.4791317806314619,-0.4194219690435311,0.5357903937520765,-0.2301348115447048,0.7349856132396504,-0.8231708646939491,0.5840717528763437,-0.2734398975620017,1.0,-0.3588946240435644,0.7312988348257814,-0.1604343092253984,0.8744418273146222,-0.7706319860900405,0.7387136441072146,-0.6475855570091227,0.4084923869757177,-0.6623831639065978,0.436458045657432,-1.0,0.9222202788794412,3
-0.231873430628398,0.5075207211606931,-0.3586405669962367,0.3988788532711222,-0.0799153166871396,0.2133831599068398,-0.0321199792758124,0.5622032084944897,-0.4184918002267244,0.5825535787222844,-0.429758414978701,0.735763925001562,-0.2112002303115013,0.5846248732823134,-0.7032158184585802,0.3367369130195246,-0.6998905418357328,0.6491410773446071,-0.1302735624932949,1.0,-0.5433079522540966,0.8334990440019976,-0.1439838125504384,0.2415010252655902,-0.44116569189748,0.5581639812359287,-0.8620183540991642,0.3295363131075317,-0.6776526997634429,0.8152667211139297,-1.0,0.5158220159584253,3
-0.2606648791620641,0.3484023384179679,-0.1927488086150639,0.6430355437878184,-0.0046960386008605,0.4252780690022411,-0.2949369276128276,0.4905992973548694,-0.2891098068323294,0.5322992786910401,-0.2878472660031391,0.3556700125627627,-0.0012218834765547,0.8207729145047769,-0.9191971819674476,0.4596934049001502,-0.501728289254149,0.5407568870830024,-0.437549430479407,0.252523896726877,-0.5402642936830098,0.3136121827954929,-0.605178252127953,0.504095228574166,-1.0,0.4032168390857944,-0.5752635798559529,0.7865496118692463,-0.38972173766321,1.0,-0.637387764225829,0.7336937520028277,3
-0.750020382524917,0.8856358110234659,-0.0996760944162427,-0.1383683714325303,-0.1994538351303464,1.0,-0.7294970830194503,0.3065596448365082,-0.4632384769093817,0.3169228471562546,-0.6449695281750147,0.4318514736528831,-0.7016895485888188,0.2594447112368514,-0.1588039464698203,0.5962003449832987,-1.0,0.221512085798204,-0.4814523762491018,0.6541603738176984,-0.9478027200270318,0.1131559462631399,-0.5095058475703612,0.709782155165408,-0.7298246627816201,0.8595702552797986,-0.7059191420801765,0.7547964281245525,-0.8261320807411462,0.5819986656187734,-0.969177660742174,0.5232506795881888,3
-0.6352901991454905,0.5092237794365835,-0.3939816122398087,0.0740992590120379,-0.1004012779315195,-0.0652890871976485,-0.4122815549698752,0.4285519801055952,-0.3836163626458859,0.5470491547138732,-0.251326042898007,0.4177867134396278,-0.1334074602578094,0.6226503037379891,-0.4081381211605628,0.2717351194495137,-0.3624999958957752,0.4825798418586358,-0.3277549306205153,-0.0194592153067354,-0.676928754123553,0.4960005249081545,-0.6600172804885787,0.1738194776454129,-1.0,0.3747519914583213,-0.4383840013641861,-0.0923357189439351,-0.8083303766023657,1.0,-0.4699003726527221,0.9279393662141846,3
-0.3190253294334264,0.2108729569676768,-0.289984356297445,-0.0889175265531473,-0.7464207362809558,0.3102761277606298,-0.3118254503797002,-0.0307986096225585,-0.9024228304890876,0.3983922895470659,-0.7161526971385894,-0.0708617019976596,-0.8666446903281927,0.710985131247893,-0.842367594155489,0.1973684701563858,-0.5345990678955351,0.6114179576303909,-0.7246966772098267,0.5542172031831203,-0.8635868295561346,0.6022432877590784,-1.0,0.5908659866629546,-0.5063926263336859,0.4824622508288902,-0.949338405348496,0.7854340460379414,-0.8782701197503636,1.0,-0.6009207261603354,0.3853909770395627,3
0.1529100234517881,0.1139153558441892,-0.4032115998896693,0.0698650982212052,0.0349870619431189,0.2627070866320158,-0.2441226331256809,0.4068015589921476,-0.2646086013114238,0.5368611976136362,-0.2697095296478571,0.9501683447654808,-0.3197683754489403,0.5703269516989316,-0.4579689654025514,0.5170382597280734,-0.313682642761745,0.5580853194699706,-0.5721146595893827,1.0,-0.5823952365609375,0.5255764837907497,-0.5527219454241372,0.404471492755609,-0.6333077072506025,0.401418573008151,-0.4983692509129387,0.6945985008472804,-1.0,0.536172914403797,-0.3490726188702069,0.8984833119950022,3
0.0059866311921397,0.6448426863341432,0.0061738191838738,0.597777198325705,-0.2223846415809702,0.4323459603502828,-0.3043542431077406,0.5530553850721691,-0.8405535415840802,0.6973146911634387,-0.2540277323873778,0.2813776767933846,-0.3559889876115224,0.5306084043346988,-0.3619712010242268,0.4238763342225369,-0.5918130862791962,0.5221594491647932,-0.7248156004664081,0.8799775308346129,-0.2866913192856085,0.6803649105465428,-0.3610340860969887,0.5731914983616173,-0.5273094985480763,0.6542692838845663,-0.4972907544778849,1.0,-1.0,0.640610572409058,-0.6928674883870712,0.7986456137401816,3
0.0221573973296407,0.7669244384934661,-0.6019110270796202,0.7508670957306722,-0.319584040909331,0.3119270002477663,-0.7064912910780385,0.4950887702124937,-1.0,0.755192536848794,-0.5136254989001909,0.9442272744357564,-0.5733175024214885,0.5049627407190536,-0.7913006307831938,0.1959287065686643,-0.737565001369971,0.7898842784998639,-0.8179570810180985,0.9084227059499856,-0.9274534342889008,0.7373774666526827,-0.9697443619192546,1.0,-0.4159115244136503,0.6051339458756291,-0.8548126991138878,0.843990212484691,-0.6014816968327037,0.6148984122213106,-0.5297744381586776,0.1281398409269403,3
0.0304669777382782,0.3436541129395021,-0.6809938954395619,0.3100619718416464,-0.876060222871186,0.7066241840442196,-0.3040439173054263,0.3973619038162512,-0.657241928171518,0.6797760091786305,0.1302741190858971,0.6147507045617395,-0.6490116751600254,0.2609113495151418,-0.588611857028435,0.5045748178558513,-0.690973547109468,0.47394783613804,-0.4900296970959487,0.7612557148496539,-0.8790659945481045,1.0,-0.4762976134799696,0.7834390838159246,-0.2800945417679445,0.6484774349232927,-0.999003205032517,0.7257793068136764,-0.5348088320504742,0.8885395110807124,-1.0,0.7368163538124508,3
-0.3159592787194905,0.2912192118625847,-0.4445778244861061,0.5376374256043703,-0.1604120869073126,0.7861441169243855,-0.3675490829338067,0.6678062839836112,-0.2920286806490697,0.9202220013196704,-0.4787719980207452,0.5867026976848193,-0.4149154523753596,0.5909074621527124,-0.4357611255598933,0.4578212571783528,-0.1442470926166937,0.7889519359439003,-0.3011349457349869,1.0,-0.5072022781492604,0.2179062024957272,-1.0,0.3398573113905809,-0.5426615735603149,0.4228025541491764,-0.5292306511785908,0.8179909774564345,-0.6559478846563662,0.4128733866335958,-0.6230275813740416,0.7041825325086797,3
-0.5601388833214878,0.2980568494997975,-0.3386814919668727,0.3024800252750055,-0.2791678579859119,0.4311309160714842,-0.4454808772476649,0.0365778993188461,-0.2791831212828403,0.46657252896107,-0.4773489875987874,0.103268928354691,-0.4465159565847685,0.7089864586069148,-0.722713661089323,0.9236661660057732,-0.731765900184356,0.2891399105697039,-1.0,0.6379857090779935,-0.216147462363793,0.5101833980783725,-0.580573841167494,0.7971268438425534,-0.7341098349476388,0.6283992908038527,-0.7107588178236006,0.3769263689428286,-0.7252169038620315,1.0,-0.5745132661498933,0.3356368088013348,3
0.0122879482049995,0.4996291614378929,-0.4129130123334811,0.1373760336946297,-0.2923615883983702,-0.2656771484303469,-0.4121500826053585,-0.0852771217034517,-0.6868182128971552,0.548912872341305,-0.7100828999757949,0.4088993334895714,-0.6358375214853285,0.0893322679864856,-0.2879055955350912,0.170251350694544,-0.4691913525985439,0.971287650692716,-0.6039100963211267,0.4793728051835273,-0.4895113245247395,0.3845118403900871,-0.6521655071309902,0.32874968433404,-0.7394456634241078,0.7013120375471587,-0.989974588402218,0.2575048770665433,-1.0,0.79827178196116,-0.5080252229225055,1.0,3
-0.0330648620178096,0.3008786460333537,-0.2435826787859047,0.0094504588322212,-0.6621557681468266,0.5893389004990162,-0.1108623798418748,0.3012600006351384,-0.1745739917203613,0.2652108790331233,-0.5593062376365536,0.7302009636404425,-0.1191240584578913,0.7693302436048692,-0.7666467082548432,0.3621037189577718,-0.8313190315674187,0.3966535631901193,-0.5311739404194404,0.610288817974227,-0.5494337938822256,0.5244599157328036,-0.4940415541804333,0.8003862105853476,-0.6302075935986969,0.3494277212018075,-0.3988331643312064,0.9559040399979974,-1.0,0.8230143614435925,-0.938223588267976,1.0,3
-0.1752615422158046,0.0589198304356732,-0.5766183204499169,1.0,-0.6819135982916631,0.0837558496795489,-0.6112051490427073,0.4434509316220769,-0.4288460093967761,0.519942422401906,-0.4677340551990717,0.2093515530593692,-0.707314022478558,0.8859994367808379,-0.980501832026639,0.9331398664079312,-0.5431704305254581,0.3535140964461352,-0.973168836677356,0.2095016699210534,-0.3934059344614898,0.3116582449756304,-0.2696581959380916,0.8437261374583855,-0.1568356411532082,0.7575961095468802,-0.7036619163714396,0.6194045167596867,-0.1339611108034067,0.8799161131957847,-1.0,0.9531735610025422,3
-0.4937760828495953,0.6237984561867262,-0.4510907547254394,0.6241727727240431,-0.4607227468045933,0.5079945531271339,-0.0608588093773339,-0.1276939564464915,-0.6547377551178235,0.2713491478923535,-0.6825878843095208,1.0,-0.1597151644332479,0.8260354454743843,-0.2977610592076939,0.1442863320105096,-0.102399602950744,0.5406431690181708,-0.2043971952463,0.6523997600601359,0.0709194876049406,0.656817515043433,-0.5856156988807368,0.5525186120279282,-0.954768498532182,0.7581210848123814,-0.6157269471407021,0.558826272975242,-1.0,0.6477162974702446,-0.4991253019343354,0.9089269230739254,3
0.124210611162155,0.1842420516810559,-0.5386907439938733,0.1244900163812867,-0.4377088533708204,0.3909038623026175,-0.5404955171371155,0.0918918688971863,-0.9456511789477818,-0.2062080311205553,-0.4446838647096764,0.7116436842559333,-0.437623606039598,0.2333257807566615,-0.1157160473054894,0.4744459083117591,-1.0,0.6784327228331024,-0.733497757051977,0.3661154510172049,-0.5857438380998707,0.9041166128515388,-0.796845870132651,0.7363477205543063,-0.5943789661970106,0.5990104041616913,-0.6343020760476764,0.7490608943078811,-0.924767965828372,0.8231366577053696,-0.7939944439553518,1.0,3
-0.0319512571120725,0.3700164984535246,-0.2844490699709366,0.3189751989239198,-0.5973172849480732,0.2354956440236286,-0.633962217150232,0.3735477503467901,-0.5725718383132405,0.2767472993215072,-0.3485648717015656,-0.0545047196975175,-1.0,0.3645725807138598,-0.3595619776646594,0.3797770723299305,-0.9875321675288564,0.6154886140857072,-0.6260400350463174,0.2941271286362366,-0.7159658101912665,0.0011587718314673,-0.813223215657605,0.6460448747778986,-0.6467608148634412,0.2634662378776347,-0.8898425214703963,1.0,-0.7642616757921121,0.8077216927630269,-0.9453619431659396,0.5350380466965541,3
