T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-1.0,-0.7739552642072057,-0.8025396375011496,-0.7671885573882484,-0.6666224483719458,-0.6627760035612038,-0.752435269715393,-0.4796642541742081,-0.4021550961639041,-0.5061011683866908,-0.2819932167057054,-0.3613612712650301,-0.1308747224598985,-0.0455672397845784,-0.0859901725055962,-0.0536279727657981,-0.0141801015548149,0.090940175454425,0.1476031731842477,0.1305959299663648,0.3403838488494697,0.3775131660281055,0.3470725805042647,0.286721363950043,0.4649323864464589,0.39026010563452,0.5677375096864112,0.6053649600775535,0.7997198351287393,1.0,0.8728496131253112,0.95423903656513,5
-1.0,-0.7912601083225548,-0.9279779900076044,-0.6907293811923094,-0.761463365088646,-0.6971162299872639,-0.7752128372376957,-0.6609729758180494,-0.4294474031064628,-0.4468357349665424,-0.4591752501908552,-0.350161687801054,-0.1875814405176394,-0.234553154761089,-0.1539166587776912,-0.136189353348228,-0.1417643179606396,-0.0225381820538316,0.0349862334386741,0.4100717759007295,0.221734218829154,0.423737165425267,0.3529340691349403,0.3752364241073247,0.5575698950610486,0.4455150378251096,0.6596468226759491,0.6379862435501733,0.9118417546677596,0.8216640030967943,0.9210081298845648,1.0,5
-1.0,-0.9203506276445672,-0.928258141523591,-0.7746315739202758,-0.6761256391978374,-0.6979515616532954,-0.3789845181426106,-0.5867933371192842,-0.6500396759362862,-0.322671652138588,-0.3391393430362942,-0.3689201048755144,-0.3854181872316655,-0.2969548519202952,-0.0062110338023465,-0.099173063020324,-0.0174708281905875,0.0980497790907211,0.1864799605926266,0.2246782957675479,0.2351098099821624,0.1977376850617183,0.2937656024846926,0.4450735677602009,0.3718267746740842,0.3559708564364119,0.6413216792007796,0.5712388189067403,0.6646447774211621,1.0,0.9785363115497964,0.8548809202090002,5
-0.9386301647508772,-1.0,-0.6317134560061949,-0.7280083681599189,-0.8166189398568198,-0.4971017881212941,-0.3608843372336929,-0.7076198050908665,-0.4658271311654482,-0.4744739196248593,-0.4734784712993417,-0.0701026855023082,-0.2649340015175194,-0.3044254846647384,-0.0075999096834813,-0.0179082326681826,0.2215228435052672,0.0927394321022885,0.1906649141804572,0.1812661363266545,0.2561252518534387,0.4833095611608831,0.3492576451069926,0.421094203014021,0.3374272042166697,0.5814090387996134,0.7100672297214912,0.7884015421229726,0.854367937837879,1.0,0.8136689609506478,0.9487646344166434,5
-0.9136315185768727,-0.6658669979940115,-1.0,-0.785458334432044,-0.6930821752890334,-0.7862624470167225,-0.4976171675138924,-0.3864791931309651,-0.5094237818766812,-0.5518306916990949,-0.1986209926677821,-0.0541173326681772,-0.368943346236644,-0.0978590940858713,-0.2178529462673188,-0.0492223681977171,-0.0466651978690421,0.0766183070176254,0.1172208049283227,-0.0007882197339289,0.3418163597437345,0.1294244598501099,0.4193935495458321,0.4512312780379477,0.4295661483503905,0.4252478176032106,0.6030824360873794,0.7085713766587614,0.7533745710563264,0.8871781291410883,0.9268425655368676,1.0,5
-1.0,-0.6962050850541275,-0.8665190293526057,-0.6905095771631495,-0.6793512041472214,-0.632482210551915,-0.3260191132579223,-0.5649534014957891,-0.5066514594110584,-0.1756798521452937,-0.4423145146603208,-0.3511683964531611,-0.1942931504306051,-0.0318442799071575,-0.0213241817050594,-0.0310756511458625,0.0616714704454512,-0.1337257976743797,0.1923709065894396,0.0140207598538655,-0.1698771515053225,0.2052337573266174,0.3205744056398785,0.2903232332967513,0.3884511395245762,0.4256843405960311,0.3099976937213007,0.6932187779532768,0.98244265291053,0.9763631660139248,0.8743332598006317,1.0,5
-0.9780708076902322,-1.0,-0.9972469359790924,-0.7932127874617975,-0.8400449089764677,-0.6337902394063393,-0.461159407136038,-0.4761380418280831,-0.6699116253326329,-0.509996453451425,-0.5575530976263158,-0.3479318189064708,-0.2274627466731236,-0.2587625275958602,-0.2338639022432168,-0.3106318569480243,-0.025674417679676,-0.235484385898351,0.0008307462218972,0.132245959596482,0.3553038418938941,0.2105057597428841,0.2675585583272224,0.325630083911135,0.2412822213963461,0.5119405739665612,0.362589350356076,0.3704076880343243,0.7298240173034356,0.6471887001185435,0.6321801463036594,1.0,5
-0.5688237806502141,-0.8246289949345054,-1.0,-0.6522926928533368,-0.8568366534011481,-0.5418309436930732,-0.3325479690114268,-0.3257866415305512,-0.4614880186993503,-0.5900929600955807,-0.3500901474828366,-0.127930143516015,-0.1855187739705381,-0.1779441370461609,0.0754806137308476,0.1060396142313331,0.0383139489299497,0.0872052614254472,0.1284213599779147,0.0964256496495368,0.1088896089748541,0.4084191881268579,0.3822861096067018,0.3116788256817531,0.3979126166126898,0.3242852068243473,0.7221547930164409,0.4268731675962078,0.7092127829152053,0.7106695199384414,0.7205719609401333,1.0,5
-0.8795593068598987,-1.0,-0.7676572941849161,-0.7388958224865834,-0.5399627614687745,-0.7255381282788032,-0.5154623355769461,-0.5159327616014654,-0.3919561318202922,-0.4115829669947789,-0.2799128774622028,-0.3013566476224981,-0.2382944129572838,-0.1268657952216286,-0.3388448534440427,0.1358475842065931,-0.094585229113892,-0.1681481206013833,0.1310851244043092,0.1012197033660506,0.3434890247268229,0.4449821909192473,0.2596139922796439,0.4601883074882329,0.35481155274219,0.5103969801920194,0.5739779970329595,0.7124919119038913,0.9604723568246958,1.0,0.7496326042943753,0.92931001178232,5
-1.0,-0.8440983208139389,-0.7812072150276114,-0.7582059812551654,-0.5621464863902981,-0.6162719612515877,-0.6046791486613775,-0.3648512293481966,-0.5200513166900738,-0.1664659422965524,-0.4002483577872973,-0.3080353961486536,-0.2121651387584404,-0.2488680857110792,-0.2027195285627862,0.0984580781435975,0.0498454416696485,0.2118383557519325,0.2729303238624372,0.0384004429945172,0.3230386804590941,0.4437561994608767,0.3058050130200551,0.5047124878514064,0.4001666656703329,0.753916941754778,0.5451700666670383,0.6457629339422497,0.700724457511211,0.8967660857123554,0.8746310267497732,1.0,5
-0.91297349632297,-1.0,-0.8501794258604817,-0.7688788214208349,-0.7471680967445218,-0.7956865401655254,-0.4456107599933602,-0.3876307877195855,-0.4646476331727849,-0.5872696926560456,-0.5907663126630903,-0.1997069482273072,-0.426957208325581,-0.2562157069262998,-0.0458263464205643,-0.028953262525979,-0.0516890020442463,0.1431744599225497,-0.0627994476344614,0.0816935790135064,0.0556100537526684,0.293502126490311,0.4533690230278719,0.590040002108021,0.6596923528964893,0.4743216165441268,0.506700760249142,0.7037241404457626,0.8041202548956741,0.9980752136012734,1.0,0.9061911051176728,5
-1.0,-0.834890835536532,-0.9455848777614944,-0.6414782378861985,-0.5659213635889262,-0.7188324472257317,-0.7401381519898391,-0.6197262408865417,-0.3677363480691865,-0.370265587413544,-0.2532858617445708,-0.2359929336939099,-0.3379975754463009,-0.1828515277206404,-0.0272242072121543,-0.1205568739818115,-0.1781072237719946,0.1233885934458813,0.3189247985074841,0.1260663348445094,0.3211987776572889,0.135029676203763,0.5139774164184567,0.7052749582388484,0.4688487226530622,0.2654537985369554,0.4958803125720208,0.7590604404025247,0.7320223520296185,0.6555315117946576,0.7375601450484686,1.0,5
-0.9157929546880964,-1.0,-0.6601445260053039,-0.4968545697973601,-0.6903300862405921,-0.7200672943144681,-0.545078434640898,-0.9099643446110842,-0.6215084613502759,-0.5479502263252876,-0.4654878965403574,-0.3770690743687206,-0.3106001272078578,-0.156036835893943,0.0296759758654785,-0.1585979990899072,0.1636480594878322,-0.0457862319008585,-0.0775426479346809,0.0766463551174123,0.2762938603013121,0.3401131815289973,0.6119520353368026,0.4456055944133852,0.5271405877419841,0.6239352187677909,0.5504277655088354,0.8125842589885908,0.9900694405439254,0.9147760209259436,1.0,0.7736361200667123,5
-0.9036670528777182,-0.9758641746262172,-0.5875452379437849,-1.0,-0.8556341518315309,-0.6487074775821169,-0.7796429994396021,-0.4545842555155102,-0.5434423621662545,-0.484132269697109,-0.459268020235146,-0.3114928983889196,-0.3178342171217235,-0.3465984762999576,0.0721017591041643,-0.2740555524727035,-0.007306488927825,0.0509088697465667,0.0408205265104284,0.1287918422035547,0.5510412634715747,0.500799641405776,0.3358575892969533,0.6538071394822185,0.7394704027305514,0.516452719482493,0.5665709758038628,0.8780800879343431,0.7758820888648654,0.9824739192246392,1.0,0.9183437121126066,5
-0.940701168031524,-0.7759356998319794,-0.9360185606582784,-1.0,-0.9397617902936708,-0.8862546317135196,-0.6984027531954813,-0.7946645600089286,-0.3722481496746476,-0.548441561565896,-0.493926982372407,-0.3934824667292398,-0.5449315259263017,-0.3536696828801333,-0.2848869228503842,-0.3139322525536977,-0.1614287023483466,0.229390611477797,0.2074060607304559,-0.109513810985238,0.0743675951992848,0.0699861049169208,0.3705621895600317,0.002893617603656,0.5771471377676154,0.6563387647656207,0.6077279354146694,0.6112914308211657,0.7169832669666034,0.6953558267175586,1.0,0.9879716005097404,5
-1.0,-0.9003439098275763,-0.7737167624025801,-0.7820027292400513,-0.8114377725028232,-0.758091332782347,-0.7656357744246587,-0.4425153214500861,-0.2280091084210787,-0.5866177355397377,-0.3124403137737646,-0.6670173187693782,-0.2053805946539644,-0.1712539637856625,-0.4655220738261973,-0.0151971540121795,-0.1693698905710413,0.0584766305368695,-0.1535770596300844,0.2264403488153656,0.0241683803284527,0.2141611543609338,0.6046989103377804,0.2482152746031707,0.3737508356284664,0.6010146822522324,0.5278563335374875,0.5953559950905962,0.5908614263137684,0.8004542754810062,0.7614030938769236,1.0,5
-0.799568709858116,-1.0,-0.7925777426679946,-0.7691831439159799,-0.8526454282105659,-0.5185451878283418,-0.6859186557578778,-0.4123739754291373,-0.5281930755986226,-0.3320917746955084,-0.2697596878064228,-0.4830417248427819,-0.2488481984944838,-0.0907736162530711,-0.2395015439011699,-0.1711991095919373,-0.150934692201995,-0.0298283053625882,0.2081150772616653,0.1231684913583253,0.3075023686550104,0.1327319952910906,0.2930005363031511,0.4180673473299197,0.2475352235912244,0.5537817740140263,0.5022449110047635,0.6478313046930688,0.6386101401565063,0.7554369619729457,1.0,0.789948543610403,5
-1.0,-0.9184359476393792,-0.7108020119594773,-0.6697571605726035,-0.7358843822257187,-0.7937480603385985,-0.672316283685856,-0.5641455768427013,-0.6825357058914449,-0.3599821379564604,-0.3272140244934614,-0.3528915769786683,-0.3786310538293076,-0.1551271047758243,-0.0495880624165875,-0.2598442120106405,-0.0851495342418745,-0.0792373827108962,0.254474307503443,0.3320051333909088,0.2779459161397151,0.2832979643512969,0.2501144792230323,0.3085425241173729,0.1841763695798441,0.5850106271327269,0.4261568269239051,0.6715230407201587,0.643090258892483,0.8561481819866059,0.7965653528900425,1.0,5
-0.9059871093523104,-0.706032442770608,-1.0,-0.8706465606049614,-0.926731958144142,-0.6900220403534887,-0.6552172715271936,-0.6703332394715784,-0.3682199725269658,-0.6023891581085099,-0.5162908508802234,-0.2910119917288135,-0.294078166584611,-0.3169517017001448,-0.4193663963702291,-0.0997851764274563,-0.0462119882165145,-0.0461450447811438,0.0040210527009743,0.2588286856098956,0.4020802487597823,0.1506559738996662,0.3564164607061668,0.2708775141410409,0.2911584314218318,0.6015880671446459,0.3667619736045344,0.6523750065400837,0.6389040839046096,0.9534464453009204,1.0,0.9445061279584714,5
-0.9002177065523732,-1.0,-0.9129903181063564,-0.7858711935268186,-0.7096505995085004,-0.5187200808797474,-0.7651015589858412,-0.8199158736231527,-0.6904243118361556,-0.5739903338410188,-0.4736324838639999,-0.4089529238372884,-0.4314552501633647,-0.212539389877314,-0.1013179755167664,-0.2503705389966866,-0.1776168658580285,-0.1587351307374181,0.1915868757558141,0.056893316465421,0.1478309378603761,0.1713365076384019,0.2520132484943704,0.4698495450548834,0.3174436548443327,0.4744460412253108,0.6545960973891598,0.5326024539215934,0.6017395327363313,0.656373630306508,0.8371574496723819,1.0,5
-1.0,-0.8076242081789647,-0.820952057567121,-0.9450231077014456,-0.8329121690907415,-0.7408280587749625,-0.6313895550135225,-0.6221762330042055,-0.5612587363407076,-0.3818633108399361,-0.4412145053411203,-0.3331849333309381,-0.4088703872339899,-0.2467056094583385,-0.1706432137571417,-0.2391088072966601,-0.185718572284618,-0.0482529853907829,0.0765464987160486,-0.1032748272653268,0.060046899551494,0.1549805824056491,0.431385290840748,0.2767410782147133,0.333622339833884,0.3819753694676859,0.4390847827534085,0.4408718448964863,0.6884955325082243,0.6111870456910367,0.7625941510924432,1.0,5
-0.7916571808081637,-1.0,-0.8615007041419712,-0.5549478781905994,-0.7345002279701353,-0.458551932971885,-0.7166930030190586,-0.7035737640132266,-0.478932047385136,-0.3946776301461674,-0.3483150052655742,-0.1907271868303165,-0.2538420317906548,-0.0600606233962847,-0.1805156273890542,-0.0411124713405455,0.1275849375877862,0.3510111977816199,0.2039045814941942,-0.0180606489964891,0.3082550948590419,0.4988523081219445,0.3894017183443639,0.5892374026717155,0.6827457762143552,0.7614879015482414,0.7512755271922005,0.7937104434663478,0.9044426220463372,0.9847402543201362,1.0,0.9884947808093004,5
-0.904826621602712,-0.9154726138227404,-0.9523400895889584,-0.7992901707534792,-0.5973633088021104,-0.6712567481046575,-0.3570922126910971,-1.0,-0.5504052475811521,-0.3902659290848813,-0.4104986670370459,-0.2922380203243795,-0.211217839538827,-0.0552728938215064,-0.1945629657764992,-0.0808064590244611,-0.1304580697980777,0.027436510350443,0.2399430934661355,0.0656336408960549,0.11145720403348,0.3547444140175895,0.2730828092508666,0.5457737036047767,0.7242291744015026,0.66768883899691,0.5303510518925754,0.92390490630245,0.9976247532006725,0.9944325347315268,0.8122405189087858,1.0,5
-0.8810653158046529,-0.9980819129050912,-1.0,-0.7509624709151106,-0.7385155539268078,-0.7285105380978305,-0.4437237978009318,-0.3446161184758449,-0.5851937575538677,-0.3931030156214132,-0.3790446124447149,-0.2553771165696324,-0.176685081084557,-0.2590953150319084,-0.1029586209075079,-0.1817032694317474,0.0724922893874187,0.3501546642314952,0.2154758275259343,0.1927510321212786,0.3805973277767476,0.3056092071858438,0.4596842780439043,0.6040173228503749,0.4591025219357145,0.5013035350612756,0.572927747853756,0.7751052181689044,0.5166955428763462,0.6598424646075125,1.0,0.9932110504184768,5
-0.989796212687374,-1.0,-0.8957481533739754,-0.6965421112938441,-0.9391973013598308,-0.5865206235423108,-0.6619036636509525,-0.7920605082818125,-0.6598934054520029,-0.4295363920707674,-0.5717399420690054,-0.3260500516918021,-0.3261598438810381,0.085638158987203,-0.1271971933778271,-0.2034468394375572,-0.1065034713082858,-0.0518618268009181,0.0588899789408794,0.1437338157595169,0.0720716715314881,0.5709264551211273,0.335553497681776,0.3231450364153143,0.3286554072145502,0.7618839873701722,0.6769560634537763,0.7872493032945893,0.6917630190482038,0.8940969510130541,0.8105167517512324,1.0,5
-1.0,-0.5817882441766442,-0.7495545724855321,-0.4610886715594904,-0.4696337502939858,-0.475373390870069,-0.3178144172055648,-0.2945510039726137,-0.4068996366692653,-0.2188300168702832,-0.2081161157156749,-0.0485205052772746,0.0409214135911177,0.0276737372575781,-0.1138734916755908,-0.0406958040392638,0.1245747979215139,-0.1612189444249492,0.1283406421905149,0.1570639026186475,0.3108469657477564,0.3250240094053578,0.3966864477479599,0.4683691726686132,0.53894696019147,0.6724761056266366,0.5773133235846291,0.7178495976445405,0.8069817868929818,0.8074836390724354,0.9948612751749576,1.0,5
-1.0,-0.8789660923083276,-0.9773974793087288,-0.659250399761633,-0.5761585926375669,-0.7808563378084163,-0.4991990691852147,-0.4473664624834342,-0.4087994275816379,-0.3544842158241658,-0.1365485555614284,-0.4511404990860819,-0.3977093941285886,-0.113300716546321,-0.0039370965079299,-0.0894297798750002,-0.0132593350921461,-0.0114641025136986,0.040297112770266,0.1576259708071816,0.3529594864729239,0.5333115902840055,0.4847353922849928,0.5625812089687168,0.4375142736007247,0.7554114404755925,0.4641735772675448,0.933574874526394,0.904325976123129,0.7365740717945743,0.7943678544790367,1.0,5
-1.0,-0.9741642850113212,-0.9535972989128771,-0.6092712741532127,-0.728820938151256,-0.9273393839325236,-0.6639784892515184,-0.5780994388486159,-0.6092622649249462,-0.5425699261381021,-0.5484097469382876,-0.2423648369199317,-0.2036745012017826,-0.1502998513323368,-0.1939708035754901,-0.0956357418267175,0.0287578968556101,0.1476537536937405,0.180568723320194,0.0196807713694731,0.3285312408345804,0.2792472605509588,0.4709160507842593,0.2762492079029539,0.4665615254809883,0.6299289216193027,0.6956080976005061,0.5862093055576514,0.7387763397527352,1.0,0.9364939022015012,0.9236919432348368,5
-0.9216948248381424,-1.0,-0.9096609611027884,-0.6598539777367524,-0.7207653969315119,-0.764799653149268,-0.5124724504702267,-0.478953334781494,-0.4501407725291392,-0.5378931965853944,-0.4866928317268583,-0.4043391677345738,-0.3609609931417553,-0.3461475681124415,-0.3004713271939303,0.1460791339727649,-0.1115489270160416,0.0586588837414245,0.0969328280196915,0.169162602631314,0.1358688628859503,0.378177185228012,0.2137483334065733,0.4294375344969292,0.4398186442977685,0.5980088808476967,0.5017073798114222,0.5656431771044585,0.5377233744378964,0.7234512190514542,0.8766557500789929,1.0,5
