T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1916910137232417,0.2914084066785822,0.2803391698761162,-0.2894470995871447,-0.0733572583857276,-0.3430646640993493,-0.8638320365746432,0.1908511089656248,1.0,0.5314273049806506,-0.1101642774958153,0.0558104668678078,0.0553030609911329,-0.4476162021711145,-1.0,0.0108920968027987,0.2525385365338759,0.1470595031193391,0.5746043578765676,-0.4800965051120491,0.0678009206721497,-0.7155118869357511,-0.7029886706290758,0.6985133064409894,0.0625942241876578,0.491369567417556,0.3809792583852405,-0.4284146253344036,-0.9045351733637136,-0.8683442730915281,-0.3498652160900846,-0.0449124500343449,4
0.2360913302084033,0.0573863555803315,-0.2413187088880344,0.1307413467367086,-0.576281954265127,-0.2493387530317935,-0.317398218213146,-0.3622400354572099,0.4952317033115097,0.515008163621417,0.1791925430026704,-0.1360790363546726,-0.4234160769706581,-0.285929536956233,-0.3313245526328963,0.0759245153952161,0.3288356185126018,0.4678105649899999,0.0549261788082271,-0.4633464609944907,-0.4555719959472543,-0.2222065226142097,-0.4225459941671886,0.2206969762734416,0.3817698688363609,0.4577670946407792,1.0,-0.1050427874230101,-0.2405712934512754,-1.0,-0.327723542483771,0.0435197009956473,4
-0.0560208821590899,0.0494344799078974,0.1250691528337979,-0.3886539551597407,-0.0377752793022866,-0.8132135601650188,-0.7035271590892026,0.0110613657560088,0.6663355536543625,0.2961391159368876,0.1231059388742885,0.2481925628994612,-0.4503130263475242,-0.1392973691416511,-0.0876278664869386,-0.0751940979665078,0.2187380012525486,0.8604740442222092,-0.1333471501779597,-0.2995452527650261,-0.1971797600128804,-0.4056347278282417,-0.2073534885601035,0.1397598393410901,1.0,0.8218994721873734,0.3722320384714688,-0.3376606089379672,-0.2579926320502843,-0.9534378756309204,-1.0,-0.3064670276868835,4
-0.297502893388614,0.1195768300373778,0.4873214778388604,-0.3302405419744186,-0.4579337075359425,-0.7835236745524012,-0.4069711231146844,0.1040716215704247,0.1052279004774938,0.0428087637543179,0.2180517787927411,-0.0501984451913288,-0.3525751617965986,-0.357067506890466,-0.425821399038595,-0.3385971938839628,0.3199707408515686,0.5506761681910035,0.38294591933585,-0.5878103044823553,-0.9835277034592594,-0.5378584128622144,-0.9860996178640168,0.0321262961578969,0.1533243370161421,1.0,0.3249842370132312,-0.0947862809894346,-0.9886175921415143,-1.0,-0.8226946847561877,-0.2763684797400484,4
0.1070527030023928,0.0032323787962198,0.232615255308815,0.0395150728821751,-0.1614150340592959,-0.3288534314304165,-0.2886396853941612,-0.0078612245734355,0.6558375726820589,0.2969240406360485,0.1107207735987101,-0.4407831804118369,-0.3038820155596968,-0.3208054847560048,-0.357522790869335,0.0145118354045561,0.8678657580417968,0.7985928835661429,0.3754430401451922,0.0033904076312787,-0.8818087233050824,-0.8126956744720809,-0.3254633164529064,0.3337432784859593,0.3397697070542118,1.0,0.2311691879987392,0.1060498172447348,-0.6196734319381891,-0.809668491231935,-1.0,0.1378356659386135,4
0.0579131316463652,0.21273659302248,-0.3885492734059536,-0.2332220267679029,-0.5772938615009927,-0.5416225816513389,-0.6871649431443837,-0.2708016028065441,-0.1802558177484505,0.067574119895146,0.0246130886678488,-0.3752654347058521,-0.3598887744482136,-0.8938596899060205,-0.7393938673074854,-0.5305681529593488,-0.1463591435148934,0.0758148392877049,-0.324336707053607,-0.1298276104227279,-0.8260147016488933,-0.8004267978457122,-0.5234147135541803,0.040316502157679,0.2112019863776371,1.0,0.007759269124087,0.212397185639676,-1.0,-0.9691592141383774,-0.3474920580362042,-0.5621539857217799,4
-0.1346124260682654,0.8684239359493113,0.0522727430484293,0.1904633839608063,-0.3098167477032832,0.2628778277902832,-0.2011576526607253,0.0182528833840227,0.2511747427266666,0.5184666960235222,0.266322103996583,0.0371828231393458,-0.0145245453273463,-0.2414929741858793,-0.3208496990714941,0.1730515737701434,0.2386234487299872,0.8092399368028769,0.7707393312351722,0.1565277316425282,-0.6008852813060219,-0.8223625221035283,-0.2412879880248525,-0.1667850465604067,1.0,0.5178034727672414,0.8529301359224035,0.8098923587666258,-0.6912147922457901,-1.0,-0.5726903465905652,0.3704353766501838,4
0.5733079229180162,0.4983971935522615,0.5859111933406951,-0.2813080844131169,-0.747819025363454,-0.8823772114624573,-1.0,-0.0479159705538119,-0.2416689632162098,0.1609627734049623,-0.2667071202193436,-0.3040058821150149,-0.3503654909806448,-0.7635092939780781,-0.4992761608476276,-0.0631898763385534,0.502140900026699,0.1557136437068231,0.6137250365284583,-0.0386750778737359,-0.4336242682408218,-0.756921127865143,-0.8823866935038556,0.178845697783752,0.152167784707218,1.0,0.033294842435352,0.1232349065499471,-0.9093197218721232,-0.6977080566540104,-0.5193265047843783,-0.4843045016707821,4
0.6656273114661817,0.3125716157891831,0.4393711125933621,0.3177879821076774,-0.0612037804068582,-0.5217973473350946,-0.2187664877204805,-0.0854454009604536,0.3501191006111477,0.6697121199438887,0.2069649325449241,0.4286753405069032,-0.4251266750706578,-0.3857729529008419,0.1239066129781945,-0.2653824464882172,0.4599930791390172,1.0,0.4760820961586931,-0.024342806807693,-0.7958778012169315,-1.0,-0.0107538455647764,0.4639681152076349,0.4152446207806697,0.7714615360848307,0.4823007430176287,-0.4252411380976721,-0.9380035581953262,-0.4864405279436735,-0.8261987204062761,0.0498181700341313,4
0.2225031900660239,0.4789138069685583,0.5632053699589938,0.0945021124448222,-0.1491827400936038,-0.403809229038962,-0.3121423754611246,0.1140657421337105,0.3318017624983596,0.9411768599523443,0.0955112881338897,0.2494195696529599,-0.1378821793142475,-1.0,0.7641180030995274,0.5147720453890186,0.2736667862862181,1.0,0.561064541902536,-0.0812324774206976,-0.6307631771551853,-0.2957528892729304,-0.0205975449279082,0.0250769417288485,0.6252662478544169,0.50027009540852,0.7680608801303643,0.0556630433799285,-0.8156261747318272,-0.9114543297716302,-0.6797916288869884,-0.4246642150760008,4
1.0,-0.3106474658847594,0.3652292819388052,-0.1307388195354761,-0.7477762483531369,-0.2876669732475674,-0.1269127322969463,-0.2850679248017002,0.2313127595610471,0.1974500118691395,0.2580031354098873,-0.0590512276158956,-0.4638237771098363,-0.8694583932941331,-0.6142858965675845,0.3209564321969529,0.4809342621632717,0.6295875505776547,0.2016711528193338,-0.6076172272131366,-0.9173234444591296,-0.7676883089874702,-0.700708690882647,-0.0571935731542243,0.6188753578458619,0.4810435684698375,0.1010043532121161,-0.041048231967231,-0.9269631560732036,-1.0,-0.494109623263547,0.1106523849275935,4
0.6585335623970141,0.6458706513017092,0.5243030292029656,0.3879488702047728,0.4644275050084123,-0.7555703769794933,0.2004415814753046,-0.2255684688632224,0.5446153391320565,0.8495674313624322,1.0,-0.2612547947798393,-0.6161945169989762,-0.7196923127963735,0.0188361247697552,0.1292785659942223,0.9420126353122515,0.7207949279071213,0.8389564824744935,0.4867748515994505,-0.6138884471022994,-1.0,0.4555798613255055,-0.0450118954359702,0.810180228112219,0.8702392896419575,0.9735755567426224,-0.0931370821302114,-0.5101058683678047,-0.439171167262209,-0.9599788026289382,0.3866398745929127,4
-0.7730483727596389,0.7490902258202481,0.2795130305332614,0.0329260657529202,-0.4184667219738494,-0.4345936466386736,-0.8025965150413947,0.1413787475915762,0.0118486810389577,1.0,0.8121189192339666,0.2272619097167507,-0.5126927578363694,-0.858086736519728,-0.7685516520003411,0.1264055075379047,-0.1769437136254879,0.7879258737685728,-0.1889195884505046,-0.8478753469587126,-0.2252990290256156,-1.0,-0.5726535264919135,-0.8612626213128503,0.124118262637207,0.7446522929250214,0.858423454403632,-0.5188723483217268,-0.1193702723233015,-0.8094472457788277,-0.4558312012222272,-0.0367718199065485,4
0.743946855325295,0.7010761649189665,0.6359898304970737,0.4275935940573236,0.1706392263136951,-0.4139276390621401,-0.4626666910738524,0.24073736497522,0.5351943181303715,0.7271671888335591,0.1379258061167763,-0.0091528062889372,-0.1920036923295456,0.219046994321324,-0.6791804244873461,0.3075846563797089,0.4329232368384241,0.8644580549429535,1.0,-0.1581316072266644,-0.015138906336124,-0.1839389161293542,-0.5688841286874533,0.1511338690669301,0.8986261274796643,0.7318325576339539,0.2923211808516304,0.6970200709083736,-0.2346187383880942,-1.0,-0.7224385164088409,-0.3297621873394125,4
-0.5529397066029602,0.6666026595896302,0.4591180410338453,-0.3997894497867528,-0.2109789535478519,-0.1788035515960941,-0.3893020239890368,0.4267805226060144,0.3031502426757115,0.1370929738009969,0.2265447154675719,-0.1744058499125798,-0.2610365808099524,-0.6357289605953516,-0.234796390643504,-0.4502735255427893,0.3511813325897133,0.5912539726516386,0.0195416156621588,-0.1969862990900763,-0.3784621540143219,-0.6901737728972759,-0.7798782436313112,-0.1357858285810962,0.7770068443660725,1.0,0.7663730895424732,-0.3760545149247163,-0.9493501209361286,-0.6164265829751051,-1.0,0.3994575321811031,4
0.5832596541944968,0.1299551836844015,0.0916779574818453,-0.1613586003027973,-0.1476085327710712,-0.6090317012435771,-0.6276181469468352,0.4561425199179798,0.1547614839497915,0.5909116082806927,0.5668469191269194,0.31864804290174,-0.365737592402903,-0.4090857328167753,-0.5304989832562004,0.3632735948184766,0.6185710730164824,0.565560106226727,0.4528083220633472,-0.1316283481071476,-0.6235935275243827,-0.6829810690068647,-0.7791754380691336,0.46134092839899,0.6490510856560652,1.0,0.4728803631778979,-0.1377458286678804,-0.6135877405669592,-1.0,-0.692846885865686,-0.0877828006086876,4
0.862667885099299,0.2534775008739947,0.3660081832918342,0.1494998196050669,-0.0038660459995764,-0.1732759492860773,-0.2867992754249796,-0.3896985295528753,0.5697176053231336,0.7436447729718441,0.7386670354025373,0.4869070401790745,0.054681736743765,-0.201551464743497,0.0720731929258982,0.0345093525532398,0.8266775898614074,0.5330673555682177,0.4215131515859192,0.3513724421329252,-0.0958428395179776,-0.694548975486639,-0.3286108734122057,-0.0793156018299257,0.939499025818153,1.0,0.4553901491826784,0.3271028796585571,-0.224458236083492,-0.6106161024573642,-1.0,0.310143977130715,4
-0.340248793100687,0.6355705122383284,-0.0534123267723558,0.2706033340818699,-0.3674844971661561,-0.516550872985533,-0.5848642146526848,-0.223856979824257,0.4040387541917425,0.423768197077804,0.5000811950381783,-0.4812410851389538,-0.6520066417616385,-0.1720615888402551,0.0321905948473475,-0.3074102955234545,-0.0500928662633284,0.6134733272955653,0.745057701217799,0.1157985510679469,-0.4853426827030503,-1.0,-0.1680259540059213,-0.0902905857168006,0.8706425344774733,1.0,0.7581032907577547,0.3738357125246223,-0.6280072902593419,-0.5010852718863896,-0.6715181767288408,0.3960933944651075,4
-0.0162669943943229,0.6985380223333846,0.2971207061218355,0.0641745223718113,0.1675462215093881,-1.0,-0.2304193984043548,-0.1476247887179366,0.0031959674073513,0.0782490741209596,0.432728095756387,-0.318091743811798,-0.4952475913143624,-0.2377695398812888,-0.1390362034953877,-0.9327562397968682,0.1611075801745469,1.0,-0.2461609372966304,-0.1407681806071067,-0.6566085543506134,-0.4309364201488521,-0.1590534905582349,0.2425481193035572,0.1755195385490691,0.8433884059292462,0.5796832837815082,-0.1404330640698328,-0.3108609149525583,-0.5292732153116888,-0.4239334276213479,0.0023996239200896,4
0.4161523510876952,0.3142566396036539,-0.2212480888154949,-0.4763269993125266,-0.2928409369708312,-0.372117352333487,-0.3543973564554042,-0.1348856720081952,0.0718696664715576,1.0,0.1814319998616644,0.1659281614414098,-0.2546250631314423,-0.1689561905529576,-0.1721883654846591,0.0820521620668823,0.8295329384817864,0.1582081168238283,0.1484131626990952,-0.0661380932125725,-0.1834019564761128,-1.0,-0.4744165226886208,0.5732298174899886,0.2329387342537092,-0.0007700600477479,0.1485104838508115,0.0869400422775701,-0.675195194502744,-0.3643052774161722,-0.7922537344034087,-0.0649701721298546,4
-0.2389873183373494,0.1444009383917692,0.4407268995417734,-0.3659573135468138,-0.2420199402319937,-0.2195815862277268,-0.5958056988435718,-0.3289442872912139,0.5914263896753713,0.5063207586056442,1.0,-0.2338973044251522,-0.0203281406993753,-0.8469856816363415,-0.7663754892342578,-0.3140557484479395,0.5826285064426657,0.7491007095398317,0.7427990378740412,-0.0914642100375479,-0.5980396370669482,-0.4967524579265766,-0.9083067747878368,-0.5730753698712855,0.5979762863547047,0.5950702428503654,-0.1190417810056648,0.2199900894351101,-0.284597979552972,-1.0,-0.7685222213142259,-0.2874097961106964,4
0.0191222490648323,-0.099238319384306,0.0773044923276542,-0.1036912614842714,-0.1446145417476076,-0.1787046388633303,-0.645090655995205,0.0101278503561215,0.3133247237564629,0.4847038486483821,0.4053827723041652,-0.2739234073957227,-0.7002347781474079,-0.3709214605873476,-0.0747304083508344,-0.6626834780486892,-0.1684050909673951,1.0,-0.03857715915547,0.0153204026976452,-0.1430601595711177,-1.0,-0.5984314450497228,-0.5642406946355865,0.3679047061129752,-0.0526646218677041,0.8719594939235855,-0.895277613124481,-0.7753191649696942,-0.3529540658421579,-0.3545700639854126,-0.0630651291982045,4
0.0571755159985742,-0.1640965978060227,0.1627555188168636,-0.215309070987625,-0.1541723954623786,-0.1485060418563787,-0.593845100310862,-0.0657908210857454,-0.0305195380392659,0.3742630811758285,0.4748789423768451,-0.2162788944606963,-0.1724330602872339,-0.5680345296293433,-0.2946706414951385,0.127057439703681,1.0,0.7178327117812224,0.2037725803020715,0.1532041052787374,-0.3498081849307918,-0.4954862489984316,-0.6301593465073413,0.431350374104384,0.2502516452306678,0.822494693535569,0.4908545907348847,-0.0876676347267064,-0.192472000082976,-1.0,-0.9322301909651756,0.0334426910179559,4
0.2746610763066661,-0.0389479653792556,0.0569012750913735,0.371430861156534,-0.704152244276999,-0.2524263287613076,-0.4330856713319172,0.3770643888952329,0.0403090846766858,0.7907346520276417,0.0587058152468891,0.2615879940766168,-0.1435317260450826,-0.7511291625576739,-0.1750199638169325,-0.3679537974088201,0.2890451657211645,0.4887113532114038,0.4130460619329594,-0.1832928993356183,-0.3597847073620257,-0.7195149335995232,-0.3046912101310446,-0.4800306397099977,0.2204098876102527,1.0,0.4362960667499553,0.2666968149215656,-0.8447470123223901,-1.0,-0.352286788729144,-0.1018140206300588,4
0.1850457998007146,-0.1418915429024726,0.1443632470577243,0.1966186542934598,-0.7258647787882169,-0.5078955498295397,-0.5839471909916627,0.0253570627356167,0.4316679181892493,0.5540334409632317,0.7609756358864708,0.0278400812676264,-0.501891293071999,-0.920199995701268,-0.0978799926401586,-0.0597349955868612,0.2084476302816527,0.674237094044724,0.0927774640399017,-0.0815297718814186,-0.3631152118230011,-0.8127386766706662,-0.6111507260322265,0.2523354096268939,0.5461429982485091,1.0,0.5270275301147049,0.2700971666627629,-0.4091738507019735,-1.0,-0.3396208566877047,-0.0799148978836522,4
-0.4264071199873753,-0.0957556643444393,0.2480728452862353,-0.092885861881923,-0.1695004746583805,-0.4961905131142591,-0.0980988005425586,-0.0864762807376843,0.2320622881944249,0.7270796576452554,0.1368373220154231,-0.8026401003849226,0.0356978142204684,-0.3075732660096463,-0.1194086133864589,-0.1429245782117821,0.4809418992770731,0.3180914302448612,0.4952382269279916,-0.3758270112633249,-0.698584748499,-0.8801794246363197,-0.3014147536722992,0.5053989827299183,0.1202891994762076,1.0,0.2969640630092551,-0.4031331881604333,-1.0,-0.2722380396989829,-0.5046297092963159,0.1686735811624529,4
0.5251586420401724,0.1794997713711512,0.1667444183954352,0.2004930703195013,0.0145794242101902,-0.184228429221511,-0.3117845128007194,0.3606665293688655,0.7946271841720671,0.1510106407025122,0.4301139405139675,-0.29181937348323,-0.251457086369787,-0.2098844226363342,0.2877767828279698,0.1830234829137107,0.6609868239093277,0.6805187893575961,0.3004678390796103,0.0320911821089344,-0.1851366636290567,-0.6460560677827676,-1.0,0.1740680207093461,0.4698099773496051,1.0,0.7571479359129634,0.0766363444922428,0.3544083921803558,-0.5109407465565228,-0.3061359132157664,0.1882493941315883,4
0.1725963594760007,0.4547973355442527,0.404943906039652,-0.0576773711010625,-0.1681448510772712,-0.0266277355632199,-0.460416016564942,0.2466940652801339,-0.024191667441527,0.4955611613872759,0.7316619558608897,0.1139592995225593,-0.1719874971502583,-0.4889497007311185,0.1810612945524914,0.2844150609106242,0.3635846252319372,1.0,0.2405635048527932,0.335825133009477,-0.0872695039373958,-0.5408069637616484,-0.1805896457715073,0.1953751434912518,0.6244475065022335,0.7993887498165877,0.1844422417967226,0.1523818137641588,-0.4939265337184515,-1.0,-0.7004416229406305,0.1857246633713061,4
0.5200627609150281,0.4605627648827419,1.0,-0.0189804082568297,0.4548652105690023,-0.1533692103469625,-0.2131290632071744,0.4129427620876216,0.8462045066945534,0.6518231169717428,0.5197628567154451,0.2390852175770765,0.2915696920382122,0.42428812616446,-0.093674662399257,0.156711843368033,0.6615259080735814,0.7659672393564094,0.4993493071854609,0.2868060360458062,-0.1145476698971533,-0.1506438177730777,-0.2086560299960653,0.4342457562826107,0.5920908082753138,0.8146787657531547,0.8919613380837941,0.2796777426190551,-0.414639078974415,-1.0,-0.4878681378389151,0.7906090362785105,4
0.5013974027280967,0.3452707016081884,0.56810610591544,-0.3287989060123998,-0.4623598566733213,0.0676227751278206,0.0229840625362212,-0.762477597148072,0.1426352368576262,0.5325418733691831,0.4163335793489147,-0.206886734112485,-0.4003881398127893,-0.6411534542906101,-0.5729490943960011,-0.1663465972472266,0.3594904773975431,0.6462642295849952,0.587613248383209,0.0201428052607839,-0.8318934331643274,-0.9174888105228968,-0.1457181303584853,0.1760420644380318,0.3225068246834202,1.0,0.5546401423181144,0.1751004290237132,-0.8808769477168944,-1.0,-0.7076978728066268,0.3406326759186571,4
